,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
25,0.1814855271583325,0.5976482765241808,0.29373358953597245,0.48040147491050433,0.6504221578595513,1.0816817259909373,0.012629719021744888,0.07932663961854582,1.1484934892138312
26,0.4526766221995152,0.3472217046135015,0.14291152215285785,1.2399519861921993,0.6671250127787564,1.0411307968295296,0.09620225884278354,0.019466279755339558,0.9153107493220136
27,0.08000508722710437,0.7328537813766716,0.43592222867944513,0.06836541420319442,0.6432961852608635,0.3624047153617238,0.017964010779130096,0.06501624808967355,0.14417399207883774
28,0.9347494785634191,0.177783613622743,0.4415275155806501,0.44596611747051573,0.6139255055264342,0.035375334013229454,0.09715330635976757,0.0718616243984414,1.2387270790159062
29,0.44419839815421136,0.8353541970663142,0.47848932005195066,1.2594226469208185,0.5894894098011281,1.500278332506518,0.04295539242757076,0.15888934275523026,0.03570847357989193
30,0.7142516327071247,0.02835627452558126,0.6091306795038671,0.4933185476452055,0.48690197494820064,2.0700095676322245,0.09464175053731769,0.07364246390001825,0.3183390695370893
31,0.06607045663655223,0.34782974361441144,0.20992068448818677,1.050865323187649,0.8396256745308716,2.21227935329864,0.1570489451606471,0.13547095069193527,0.19906835138713175
32,0.24747565574559133,0.8827500131605577,0.7355344511881095,1.0958091737861746,0.43815729480853705,1.255240235755614,0.09072797291632564,0.06830498440936021,0.14604912541031934
33,0.7806759256281167,0.07428251034128863,0.39307136912036356,0.02616455048212829,0.5574726817587013,2.2191963624277244,0.17337688650977445,0.08810137703437268,0.8297446575141209
34,0.10354129207977097,0.7352955219040979,0.5856278266758044,0.0465069754716646,0.6183051219061345,2.092780937002015,0.052246282287929165,0.11782248953406019,1.752039615408951
35,0.28567857386889095,0.3124543496369171,0.07198647418484644,0.39175454683561634,0.08114252939251543,0.21608132014328585,0.033993609830894514,0.1761495730097617,0.4657141009415712
36,0.5554542298698575,0.6863026585178484,0.24222602442958507,0.49037033092720567,0.451368662033855,1.9693920657092776,0.007811210758735761,0.040869657460582326,0.16569480206121967
37,0.5967243159425395,0.3867379138994364,0.32485466444383715,1.308699796152125,0.5142243288052485,3.029063702160297,0.12319817949372897,0.16271639696168014,1.490495922372915
38,0.3345061588553275,1.084895534560488,0.4857052293184727,0.7816293829583418,0.4477777321327539,2.25249429344837,0.0018678968215299907,0.14449562202797428,0.5228885200603703
39,0.6266243571281078,0.42487429607454935,0.04801573252908309,0.4487313825792884,0.39631498392529835,3.3708440315905372,0.0797417476641266,0.11237335307902252,1.2001163286632541
40,0.30479675346568025,0.680266477393012,0.653404004614454,0.9070359418722341,0.7073115691004686,1.1512392887906922,0.09705621985342312,0.16664233694295524,0.534467954379374
41,0.7222968449090005,1.0405216897385188,0.01451490914825726,0.717378636526231,0.8326251767194297,3.2317819926917855,0.10639639170807617,0.03546112201833153,0.4432958669503435
42,0.5932187811017674,0.6862583476491486,0.7106324861117387,1.0122305021321634,0.5859183697762749,3.046829297030611,0.08387108849369174,0.15519167205322681,0.9019793112472528
43,1.019085051716504,0.1659259018190608,0.8978744648558896,0.4381546942332492,0.4582290732675511,2.4038426434406093,0.11457723120954033,0.02472123078968108,1.1542675719802427
44,1.3441431903139085,0.37067745620389236,0.41567380085212496,0.16753826620284384,0.5553768819723597,0.9590386476949481,0.03971360782365681,0.11716460651978916,0.673271119303705
45,0.12445177540329994,0.7844916989200814,0.15085072047032513,0.6152634896382217,0.25460614469360554,1.596735396239391,0.013450776074852663,0.04411349309939107,0.3698927083321751
46,0.6573105363271321,0.6043914212085342,0.8960033148985702,1.3991355392582463,0.5062756286402316,1.0300449264560165,0.10659312482560401,0.11411978224625755,0.26996942194267803
47,0.11626725982555752,0.44091580934442803,0.16337374594870716,0.5604778664706548,0.3060627684956482,2.662674974684755,0.06929229634435988,0.047546887525913045,0.4465417462359287
48,0.3166458889638891,0.765045288975282,0.25737308344317,0.849864234467524,0.541684993312093,3.897397301930936,0.09052869371546832,0.07481122130246803,0.08355390854495337
49,0.3256636858700761,0.5978329696615964,0.6833779142761686,0.9205197958070499,0.3596617701772908,2.3436898785895313,0.025123197769227314,0.13065278293770072,0.05197066381754378
50,1.2253897837956407,1.314898902076408,0.6150317911226526,0.6086014386745189,0.3813209497549759,2.975948789282083,0.05995149425695324,0.06386287171147609,0.835213367944
51,0.7409554533588749,0.5540204027234787,0.35189259005884344,1.0642601401509222,0.640564078978225,2.309118480273096,0.034928658396021696,0.13677093693377348,1.3289787867901697
52,0.6804662889247286,0.21081094623434546,0.018012856205680217,0.49803876159304666,0.16846185895875143,0.9663482951555311,0.11727014511067672,0.07723083332731256,0.49097745125707953
53,0.21742836394221987,1.0944909654933075,0.5032283398758991,0.5473926788257055,0.47898865682626496,2.7213576187301287,0.05978364225244103,0.08556592689399564,1.1368593958333197
54,0.6869020719665759,0.4657808778219442,0.6385674135158527,1.420095089711654,0.5585513528285992,1.7316858970400872,0.0489791470106123,0.0741627267228421,0.6143129879348885
55,0.7208310009288363,0.3099900330648468,0.7819920078283366,1.12588186341023,0.5140462947333456,3.853865255975818,0.018530987806534248,0.1115796102812108,1.5694981478399725
56,0.7405483800097468,0.5048323590940135,0.17492470353287995,0.7955300867877595,0.7000517738057235,2.1339344763489554,0.0006545138699246139,0.011967246753252184,0.42851034977653846
57,1.72662304274301,0.5867585379515108,0.23492716365373018,0.3917731346441436,0.2138643727197883,1.9630322717552726,0.09422435980423699,0.11657976205237099,0.6110435390116868
58,0.8249504768262204,0.6482857939276331,0.2416271667077738,0.2651794826993511,0.30905666557620165,1.8333774238306657,0.11723933816047055,0.1194714443429746,0.48356918341541816
59,1.3151046005783151,1.00190711307237,0.2828606428149364,0.4374962845889193,0.5168928289596132,3.1220278842990767,0.14106933646525946,0.13062431729867602,1.3940211209216573
60,0.8361367882929713,0.2065590891718943,0.06601481457758501,0.8940627943688526,0.3836036514261861,2.7857129836695282,0.10606274839368371,0.16419962942629882,0.1007228039453375
61,0.8093019336498639,0.17630238462541956,0.19816682328309637,0.5591387747534609,0.6418361694318537,2.2168602028871884,0.12414232987439498,0.10872002431480425,0.3239934865411093
62,1.9267584427573565,0.3284525158449472,0.20531236449349255,1.0361069213415657,0.6097635465103647,2.9662172550831105,0.07380037779299861,0.11267236552090808,1.3656342933886179
63,0.19319901897875918,0.5916371231153883,0.30658333838536933,1.515493120741672,0.42353078870277827,1.150371205928296,0.11416931908320388,0.06727119962286918,0.8585583271942321
64,1.0224738228410017,0.19143952949582263,0.8303393155714811,0.5820645713287613,0.18757649349922112,3.1992366027145045,0.0904292806389017,0.08402824991610158,0.983794018654114
65,0.10471351514014313,0.30343780117948693,1.110112183836847,0.5241501024145467,0.7770639029446225,1.2662407624976084,0.10712439560536408,0.12289105144098462,0.6815055941849397
66,1.300160584372075,0.6346791912881753,0.23402032978275167,0.5833821337944408,0.5455733658237605,1.836110512649603,0.05098169802392405,0.08282241714745843,1.2041702475776908
67,0.6950827459216974,0.3965152267613502,0.11814945268343402,0.6394016463835962,0.42406306231412144,1.691380543872167,0.05571998842077938,0.14963742050286813,0.45023085938322327
68,0.9452582242511721,1.4668801151907893,0.002313573609649955,1.207238370571692,0.43973721176178027,0.9979566232733429,0.05937537182418241,0.11572813952758927,1.2450565063739947
69,1.002510852477359,0.7623456188069231,0.24000464428489932,1.792970724933826,0.6175197366323882,0.7964667126283822,0.08092174036075729,0.08981941579992939,0.5610745895817383
70,0.1559123033464763,0.14117858095734337,0.36597183148561657,0.2530450184867149,0.5799722791020456,2.085860432494999,0.05299010014389494,0.08491239258946928,1.8233900755412307
71,1.18733381740616,0.5323332136118666,0.7339923456741054,1.6291492999764932,0.435254711879895,0.7291373165519488,0.12339911794760197,0.04675584962297241,0.3268255663523377
72,1.5540113241679523,0.5737677616163194,0.6808888909471651,0.7091131872303323,0.2581329599188861,3.1476063393465585,0.09419477767570303,0.1492373076299573,0.8203189005504645
73,1.564395289907631,0.6944363846403856,0.11318045550256972,1.081291747651767,0.6733834033388859,2.5710833843725087,0.06430536519667022,0.07999815712958179,0.5231160792292135
74,0.025432640986158772,0.751471401837426,0.6786990712719538,0.5628649718015125,0.6563935130077911,1.5485545452825893,0.008496971313117455,0.08938079215350565,0.8598450810751983
75,0.45625145495838015,1.7208556986755303,0.2496940108899165,0.7369586417444032,0.6764108263432739,2.3488572310339926,0.007491033061336014,0.11927684467899721,0.9665941673749514
76,0.7305633830254523,0.47037739894739794,1.3484945857434196,1.3705142020559724,0.23765620807930693,2.020548692420872,0.07536162061431104,0.03823927869249916,1.5218455140943112
77,1.3386249347360695,0.8180666891874323,0.4437729263022619,0.3036347341122778,0.6333633199925175,0.8217725043106221,0.11816274641493862,0.14538228270834747,1.104133168143296
78,0.743006508673759,1.0047049209037162,0.12343364476672333,1.6844967903105552,0.6571591090944111,2.924650386966248,0.11824551125175092,0.14578477885260283,0.901257524962551
79,0.658176579727406,0.32783099515317343,1.16057248243715,0.4991107361093928,0.7589179095644222,2.895615414226569,0.08945070329836087,0.1266344228366286,1.7241539750865083
80,0.3539967497531099,1.118322682774696,0.47610881915903897,0.7421246770991741,0.20421356647951916,1.5952605320726598,0.03449730422597785,0.16845474319485598,0.8676333789703855
81,0.17370327393612256,0.8636095075640846,0.6332548910651714,0.29724800858604616,0.4895130025871036,0.7323347441962187,0.09355435852655919,0.14994636693321833,0.11234452648547
82,0.838164941856043,0.22454749274496089,1.01345920889995,0.30277969456965803,0.49355324624373553,1.3624920821051452,0.0018309634031000582,0.03237355471580869,1.198645062167771
83,1.8239365248344968,0.1330749089435007,0.18075403281912691,0.4823699150335017,0.7068502331323698,2.5616375938220335,0.12033193970278944,0.08241588569962231,0.6330092692640745
84,0.5355741025413059,0.6288565546108139,0.5979143858370516,1.6246187678236992,0.16059743494991569,3.640061800516257,0.057100847956500445,0.1221440709626888,0.31633910314230623
85,0.09639975460246633,1.013339995467201,0.6572846296457286,0.3788069651353209,0.4338608758937475,2.3022772299841794,0.007294719342802229,0.1685339638835946,0.6337327475226942
86,0.5216713629409127,0.10517832843049058,0.8791630691279889,0.8255614997905872,0.1616319899579003,2.1278860628827743,0.0998437596716194,0.10879143307878869,0.6858159969524873
87,0.024259192695046672,0.5783476572975684,0.6085216564715591,1.3211539843248081,0.4688825745737363,1.556008886205589,0.039196418805126094,0.010432322293072643,1.067055114050604
88,1.301605954648608,0.4531753041279389,0.6485559458228012,0.6669534645567712,0.168147648806027,4.1756141989988285,0.03572890326362986,0.11526348042737077,1.3894379716499423
89,0.7844752254831071,1.0132119517992548,1.1437544168224356,0.9673719794141913,0.55008069060276,1.694635480786455,0.11137652082326727,0.03480980982365581,1.999760694040369
90,0.5879409576414073,0.3382636990332315,0.4246437967488903,0.3556618460615537,0.28732012391051887,1.5538008783170847,0.03768984451099612,0.16593731202835735,0.17760577570370772
91,0.43908969849571305,1.3345045342139075,0.059328150862886064,1.2719724759789663,0.2789867474748659,3.140167285507778,0.08310731014426836,0.10914159889276377,0.7122712533194854
92,0.11160826842922103,0.0840787971771933,0.039703302021182274,1.2604624555886708,0.4286459821502787,2.308645703226872,0.09597246773710663,0.12909118519090695,0.8024651579031733
93,0.8041284036902654,0.5256082180419995,0.6846874183755893,1.1773628807315315,0.710721120204556,1.4657431955073106,0.0371067008086113,0.07374155617931857,0.6291042204295119
94,0.14178650678598198,0.5212662164902067,0.6931603226835411,0.46966014445626275,0.4181491901839076,0.9227136539366841,0.03401619800225127,0.0289004187133501,1.3465006618658233
95,0.709116731200236,1.1172938851077767,0.38650875104323956,0.2975063746372535,0.8081328551305462,0.23951937418557412,0.12388303503332415,0.13124136970074993,1.4548723101415213
96,1.0678410368695834,0.6110552831294965,0.718000537644358,1.2507160500802186,0.595359465853649,2.530728010352879,0.09494795359218713,0.11346981507539192,0.6539409637972751
97,0.781315978272489,0.6155755301653624,0.6128799906015219,1.5109954750756835,0.747570917617365,1.9832827741195775,0.034347452904337106,0.15437724133376401,0.6358714826225984
98,1.1718782641703345,0.35258615866670145,0.012757244212918961,0.3790413909896536,0.32421015922617596,2.246661085385612,0.043810876092819584,0.12087206232160873,1.3353936595106273
99,0.17788693774237735,0.965830292545236,0.625818706282139,2.549707002820776,0.7220672248422353,2.596665891906506,0.11560495983319068,0.1397897442261544,0.3208254635890718
100,1.8247133761875851,0.2425254137295965,0.5422030424818101,0.7805513125745257,0.6024433767250247,1.137221956245793,0.08060794941612923,0.06499866308115224,0.24040497963996588
101,0.7176432251283751,0.0945268265166645,0.6725586377910824,0.9589138695802203,0.7184888507392899,4.454057313951378,0.0703293885496749,0.09839455827748239,1.917276883380352
102,0.8590019771529537,0.7915388165041206,0.4050751257451408,0.8455582919699532,0.5632617832675629,0.2009892972155083,0.1228446188509888,0.1075724213978719,1.0164047661603668
103,0.3555236866258728,0.5413811010444739,0.3411579190358528,0.9415497444689075,0.5119972327247048,1.4957084188301062,0.008129007655959086,0.08661176432768529,1.5021689389047308
104,1.0744426763338324,0.7428392236447083,0.9755107275576447,0.7073532262718643,0.7964502524045786,4.306678462929911,0.0518747007117165,0.11531941895117304,0.4836257321902059
105,1.7390731872056642,0.0989556094534208,0.3603729630145581,0.5916732124522652,0.7171214095457028,2.2936390133486935,0.06609283418956179,0.03877167814205057,0.8226001184228193
106,0.13547665223240526,0.2007192647401054,0.5978938055659285,0.5994143315166242,0.29482891294978275,2.5212826541511237,0.13228272399755692,0.13655108568794289,0.33794175120687775
107,0.447030034789295,0.10833190134057302,0.06666352293398026,0.8547236443234082,0.35429631289023245,1.4036450757961871,0.07007228581484314,0.1285612349855342,0.3699335470051981
108,0.5596880561117622,0.33494238638560375,0.2974983645081968,1.0901583114816882,0.991001669130948,2.7231112363421643,0.03569994946865953,0.11485719825313759,0.5545377864121631
109,0.4227370771264174,0.7324524216895364,0.7465451571389969,0.108990102351742,0.5378994145048369,0.138282017286244,0.07553201578907855,0.1285527358209495,0.6407038219867899
110,1.0213325592711147,0.1414012978208526,1.070917873947927,1.5128258211035497,0.6208196972301185,2.7005033669271294,0.06817534661985823,0.09790755923554309,0.8503504314253771
111,0.45316680551521743,0.34679621634050334,0.5021347657235455,0.7904050447874462,0.26353294155793444,2.308426088714527,0.11607304982762762,0.10610597130781313,0.6218135106166194
112,0.47924501069716485,0.963727394432359,0.4867891729729842,1.2166143539505865,0.4200497460597158,1.5853834107481273,0.09629247895574136,0.07614058746054042,2.1307705575387956
113,1.2414942276367111,0.3461358774480362,0.8025563818665525,1.322782024385911,0.162970662388912,0.9609067758029265,0.057044870141825216,0.1234022711055001,0.8586896168676138
114,1.3481820875645978,0.6109225207538695,0.5366685027175406,0.23028118890548932,0.4919234884457333,1.3130178531066856,0.1400133842784242,0.16254050619120686,1.2259477087206996
115,1.100149734959523,0.654808213395774,1.0031928076186527,0.8618935609985212,0.37827089824503635,0.0017375989760328725,0.12062655757046742,0.08576895912246253,1.334677673604908
116,0.6962552827550741,0.7421783273861471,0.34581875708780346,0.781020888269212,0.6045295310153851,0.9409944588870653,0.08274204791611117,0.0435585811917161,0.3952305774323875
117,0.5315723029531036,0.9320952644130165,0.11748552253477487,1.5255812774862745,0.4137249809515192,0.812619313643641,0.11515338023553591,0.15572470704450206,1.5669478201611322
118,0.8841493774972259,0.3806244264887085,0.3538855630880352,0.26460051602445334,0.5530861924386747,1.9625684867749726,0.02624009730452479,0.09690705652601028,0.5442018651035884
119,0.03191565507601335,1.2291504653040166,0.5704522882225437,0.7207177986021679,0.40690312979953186,1.36903760903294,0.18488411311044978,0.11282377445526544,1.2538584574598954
120,1.335938986647906,0.1836569488229178,0.29132034535543755,1.2893494671888373,0.2390303205408635,1.6996041639502573,0.024149301078731984,0.11630215981477392,0.14182340997440313
121,0.5837929488668546,0.750545767902171,0.26595413165165427,0.06313388468222281,0.68991197946466,1.394337827726755,0.07684505763628845,0.05110377683439687,0.7726164569494187
122,0.5269781609751777,0.5481279316506322,0.05305505820859313,0.2470438333924927,0.5253144313843738,1.6543535643955918,0.04497172629389347,0.12556782901456484,0.633575310048391
123,0.4156883013237789,0.9152341233597017,1.279398018179355,0.8361210138892429,0.3426337185444108,1.3365332308237017,0.12920715364692625,0.09381414515303023,1.1067385349145078
124,0.24815114140848477,0.38260206610797076,0.5281842745868937,0.8861526240340306,0.5449249395733942,0.22161366486044454,0.08995705267571574,0.0855009259577813,0.42199963065307944
125,1.57680049988531,0.32131324074156026,0.01774869825745168,1.233030288110399,0.6338279431143539,0.3317877476975566,0.11008945638811124,0.12144452022364752,0.8845373567205357
126,0.9044636929529959,0.05895230042681898,0.05269964232058211,1.5884535805819646,0.7015061238246312,1.5412879162459807,0.08469774616742884,0.1469964498592432,1.0706078746844663
127,0.007827893768870275,0.5959578827136462,0.004824013304062014,1.1778113846107006,0.1934959743433347,2.9655352111453155,0.11104170727043589,0.07445593094140414,0.7566325688751585
128,1.5722192244448274,0.3638567695599352,0.3911485107631163,1.0259688601178318,0.7424144809547271,0.47472873810722827,0.006750420091909848,0.11244968388581032,0.2781085017875366
129,0.46834982060215014,0.03642032457066868,0.845555778207413,0.8089393094092991,0.9144743486739395,3.491206442612256,0.034603187283198826,0.1438568579630395,0.8513633875641418
130,1.216853531121919,1.047242464126591,0.55431953034383,1.2684000874593566,1.1860258374635866,1.8151967390865578,0.02995394734031756,0.06379663194042895,0.9241275533365183
131,1.2159359927938094,0.6349379937706947,0.08181852388778005,1.47793490696302,0.1388325574438503,0.5973529909882578,0.08105017067056086,0.0916581663374206,0.8785204298889469
132,0.9891226293438282,1.2522681750024258,0.6412185556555896,0.4923081674346924,0.4190519248214221,0.8044460020048734,0.07072575131110638,0.05283499646500817,1.0261634575569873
133,1.1620917925165446,0.12480743806139277,0.8574774680214993,1.7861607646931992,0.4274343134075119,1.5479032310600616,0.10463124256022678,0.03464266322310712,1.388193511888473
134,0.9895779768702169,1.1658004171085836,0.4188823799504896,0.39342988277060476,0.5299259479771682,1.3517628855549275,0.09629439515476211,0.12857729903804468,0.1938811822178017
135,0.062162104175159105,0.2519313250391451,0.9675578897818387,1.4390165247901445,0.41177039262278237,1.1843177304426216,0.11495083884121632,0.2010177032779789,2.50931096426387
136,0.08225415443178144,0.9555572738406051,0.44456814123473554,0.5071784687068178,0.5306155094144316,0.25334131916267877,0.12539633704230999,0.13144491980169667,0.6450284875213264
137,0.8571752205536242,0.10237678534887673,0.33638021694667697,0.8532770236718376,0.7439008004508703,3.5271721479303753,0.06958374411417557,0.09497797506614879,1.2135288757743647
138,0.8292634418571957,1.3737742268261397,0.3519549292616514,0.5796208677348931,0.31909195108262606,2.597978325972489,0.120844719229001,0.09924908582443445,1.5800408991928072
139,1.023760859140453,0.4005205367893227,0.20039930571424178,1.201127089193078,0.46876518334131756,1.278859391706387,0.03626928247072807,0.10757982747972043,0.1654320675013563
140,1.0207100329641943,0.3609294381009318,0.5297004619623389,0.7663331447008794,0.6432487772029675,1.257076856217619,0.02748962661831373,0.09221493453600425,0.5639027939745141
141,0.33726231285921493,1.2070000721651684,0.2938479143785093,1.4197730143286635,0.2866553863858975,3.279228374653653,0.06851379233340492,0.0721106368668011,0.9794684602842565
142,1.020527759544728,1.0332640796960146,0.18986947728020642,0.3564015009413184,0.7997996782728118,2.777999086281336,0.07388491077273507,0.056644919799675765,1.61255156610996
143,0.8032623468112456,0.4654021916530137,0.5087325749687361,0.4164453412617968,0.744468579650734,2.7927443331562207,0.11262477227907886,0.07316475184551857,0.6340037292481351
144,0.41016789948349963,0.30260037202279594,0.08864472424244207,1.1536334264489687,0.011639902658724555,2.696264464544509,0.07243406809799088,0.11210685768091877,0.9371650431561814
145,0.9823840733085332,1.5427072594756521,0.41886626063195564,0.6870450123407581,0.2632185034450195,1.962238233622774,0.12762231818762215,0.15113105003352906,1.6271122068553834
146,0.19283195433106656,0.1163975115951425,0.4348690975095174,0.17375627260396076,0.7563016877297234,4.360020048663719,0.18800059644031497,0.09543858100313982,0.6486302797638681
147,1.6226572982167642,0.8880534868194176,0.5738745549628654,0.11120515262905861,0.322266311836524,1.9904612260893342,0.14684637079115193,0.13518584365227798,0.8062717618013813
148,0.28289980864405334,0.480644830102395,0.3176931932346336,1.1004882491925951,0.3544191794241752,2.2165331726724466,0.024862457154830694,0.168563784930427,0.4317600142283753
149,0.07749925505637359,0.8928556833940213,0.1858621190225054,0.19183886749314272,0.35397395244513125,1.4060059790375647,0.04438263129824455,0.15889839749508636,0.527583205445214
150,0.0023210577692857615,0.22389325228456877,0.8620049592158266,0.9952645809258482,0.9055537432968628,3.0170484285382044,0.07778383663593164,0.056708896396503325,0.9509214113919047
151,0.937831313040579,0.5976162268582437,0.6458235411533269,0.870945023688771,0.4101125814695089,1.5278411403280139,0.0015010537297384247,0.07626357334847247,1.5518409410942016
152,0.6186358004226342,0.7136683270854447,0.7162014769927878,0.10176268588886872,0.05431112169911956,2.042611912443443,0.019261167707422013,0.11041183059035475,1.9481153786186634
153,1.6031256305011303,0.0012152695733840813,0.40762900418950665,0.986503632805369,0.5479431800460749,2.3402490925262605,0.09177759276185996,0.13840952513057397,0.9630675570240216
154,1.1065981032443362,0.1063947017511862,0.05428871525026924,0.9014045696464651,0.3792639152303442,2.7042997926052905,0.02235813745959963,0.15140159156835997,1.3851644814448512
155,1.3652242504037222,0.22196564878014152,0.6115298545889668,2.019225209105835,0.4860593031853633,3.706751199646252,0.04381599278859233,0.1827035503278383,0.8028538655895765
156,0.7046430366097848,0.7143890536519151,1.1017100616295052,1.734848795928922,0.8143112930105685,2.7683919113514004,0.06032378470296325,0.10337408515176011,0.9605821639290806
157,0.9990759272954832,0.6681967400096307,0.28998946514899454,0.5655506490512923,0.534588067294163,0.8584126388786362,0.10616044666474218,0.15096195280385133,0.8449136297112554
158,0.04745253097319882,0.4761988229715268,0.9543013859965059,0.9857116569946881,0.666595553502993,1.1657365533621138,0.09533575663052715,0.10739386847124273,0.6701411370519038
159,0.24969665971345864,0.6396858707183931,0.47367981836284656,0.8079063321055129,0.3579502136797158,1.5646446339647548,0.016657745771069293,0.15067624336119784,1.1577669632927365
160,0.37254161284422427,0.5652561605835369,0.7622853480606925,0.3172906225731298,0.4612741925810883,3.5716648916972895,0.17599078211426045,0.06573189217772143,0.752801037424494
161,1.764713057558833,0.7295625667894832,0.5966460386628326,0.43819734314255115,0.09830686262591204,1.4257204318967762,0.07359799809311476,0.12680160534811352,0.7120419228393564
162,0.2613215652409303,0.8370296919875366,0.20140439828762807,0.10295977937793022,0.28483042506256895,3.3296059384254906,0.08554919675010315,0.1308605337427326,2.0735771662789517
163,0.32984821823726995,0.056979878544571594,0.226260791400757,1.2835601729986588,0.701030109121032,2.6027467209683843,0.12312359093928196,0.08460128833122921,0.19694776724466945
164,1.2238238501554466,0.28480919744273847,0.2427631741750889,0.20074690409818519,0.11434308015118677,1.180445182887993,0.06496015107834661,0.08237735924343004,0.23968692101586186
165,0.6036109001006109,0.5502880082288428,0.5289769845697343,1.5237537271816985,0.5782191779560072,1.206050876771568,0.09895855792816297,0.09095345630576894,0.6404068787106929
166,0.42978246825820715,1.2462460281081598,0.7017404468802428,0.558930733882764,0.06077386531425921,1.0946443848634861,0.10914171293334017,0.11954495847631157,0.14149882318773943
167,0.22122097538184232,0.5070769609398332,0.17463648326234316,1.2547800689100383,0.12659377082907336,2.897796399442223,0.016597423901578694,0.12600019386851455,1.1306289373772604
168,0.06376011221692982,0.4957788760154078,0.8241233391232288,1.965389118092053,0.5693028637300511,2.7403216005692537,0.17013567470641683,0.04530954395377614,0.8957109492039647
