,0
0,0.04272311187411228
1,0.01839235873173782
2,0.04710157146020616
3,0.013948125828192087
4,0.03845979276518603
5,0.0354586322856995
6,0.08534968995044852
7,0.01766307587202664
8,0.031904657251523534
9,0.015855812856628806
10,0.05295216740583318
11,0.041880055104695266
12,0.03261301108046584
13,0.0730206627345864
14,0.04874926453981807
15,0.044239225498818355
16,0.05880956170368026
17,0.03763371581399431
18,0.0324499864651782
19,0.02539733360140091
20,0.07912099556988483
21,0.05289729139556326
22,0.05082003982778047
23,0.050336153621498333
24,0.014464723352906775
25,0.026780443528456307
26,0.07879978155428162
27,0.04641875497242091
28,0.0413321967990078
29,0.05661754873656383
30,0.04160869777224274
31,0.053627407984067024
32,0.036897166742388965
33,0.04716061034532197
34,0.04337361638904878
35,0.028043685067991653
36,0.04249936061948825
37,0.06281919436558546
38,0.051421078914287
39,0.056642099609513594
40,0.04162295607614005
41,0.04584582708840779
42,0.027337470142036933
43,0.05904569740101545
44,0.03509828893864376
45,0.05027400372020219
46,0.02898144927494333
47,0.033908745652700564
48,0.03187971498030745
49,0.030430961970226846
50,0.027345106797621276
51,0.041250998145552095
52,0.04862389911709304
53,0.052971734309832
54,0.05274632743673228
55,0.02695227923818729
56,0.03617155032443274
57,0.036962544684414844
58,0.05268723736922769
59,0.037194514756420716
60,0.06760600932599088
61,0.0149681762451436
62,0.036586009026954955
63,0.024884663423951493
64,0.03983874164441242
65,0.01922784922439049
66,0.01652094002545291
67,0.034605320928523024
68,0.035728917923739806
69,0.05120188259410322
70,0.048105788730479736
71,0.04420742756526727
72,0.05539228386912856
73,0.043111795469771855
74,0.01661267985586274
75,0.062258392426277065
76,0.04062859579670915
77,0.034204481948441126
78,0.03662811155953375
79,0.08601917775462074
80,0.020211917807910297
81,0.05276725874060402
82,0.07392395067821017
83,0.02245388525298446
84,0.03317910236525061
85,0.024460558975502956
86,0.029688548201285504
87,0.02342959256962636
88,0.0298850641652093
89,0.04066878396801264
90,0.06766806683849452
91,0.03113239141659574
92,0.04680574827064755
93,0.053479795939712166
94,0.06195267413556248
95,0.02925095973230896
96,0.05778516770980023
97,0.037974311085889174
98,0.03763775538643602
99,0.07582349391175355
100,0.06024265781229424
101,0.038880937695433375
102,0.03484895382359644
103,0.021786011462039886
104,0.011534434776744117
105,0.039168292816745526
106,0.04101683232020831
107,0.019821467633406035
108,0.01873722990806773
109,0.05116747621781903
110,0.03283314900799121
111,0.043117614932632484
112,0.058324245682319364
113,0.06342258505271002
114,0.04073851938209913
115,0.016207423206263935
116,0.02242204404411471
117,0.03946752639603737
118,0.051922458173521376
119,0.024746176140649282
120,0.04779835847327084
121,0.037005966847496255
122,0.028799708432934543
123,0.029437905000198973
124,0.021615428758453174
125,0.0566237110337892
126,0.05315710641369824
127,0.030328028127459057
128,0.0313879197664861
129,0.04007227356315386
130,0.058425515267964606
131,0.034348293641758634
132,0.0317425227589525
133,0.03803463862734227
134,0.032377691215329026
135,0.020179472874161053
136,0.03473460772723623
137,0.03943229373329703
138,0.026456981996439945
139,0.038228589082159814
140,0.05343054929216478
141,0.02208701719020255
142,0.043305815293928115
143,0.024742740562777227
144,0.023634045429735132
145,0.04142632718294581
146,0.03083497526422728
147,0.037863525149645146
148,0.01890629308459866
149,0.08665111902581585
150,0.04013846538775935
151,0.024055667923437017
152,0.034121847036563006
153,0.028524564773653442
154,0.04672951018875782
155,0.05435896059945721
156,0.046733207132792
157,0.04819107010267319
158,0.0433467122947106
159,0.03073261166423364
160,0.033276066445110504
161,0.04294108264529434
162,0.06322604551437465
163,0.012611611990683226
164,0.02475693408114213
165,0.04137783175797283
166,0.035551010617247074
167,0.06895900885916631
168,0.06339826397604216
169,0.05201484172393363
170,0.036079896667583045
171,0.04163875537676339
172,0.060385251128074774
173,0.01142281778345468
174,0.0647289901240588
175,0.026809079405697232
176,0.05756899678453474
177,0.03170687451351332
178,0.06953278909106034
179,0.017489008374573452
180,0.029824236719664887
181,0.054536931724265256
182,0.030218491362550372
183,0.0245551310700953
184,0.031766774327208584
185,0.04213783779431939
186,0.011428591651352555
187,0.05210585074886331
188,0.014749458938866762
189,0.05171847293137674
