,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.4653178279542266,0.13183197628004656,0.6140119318733142,0.3069240036298323,0.5999105847092007,1.4697738706949104,0.08084675904409828,0.06651975183906528,0.06818128475868823
1,0.9780064096453389,0.2424480200501023,0.6350271218972391,1.020075252619211,0.47583218168166735,1.4140858861346832,0.07513748490273962,0.13706970318101946,0.5005357232806862
2,0.31065893708538234,0.12609084773023105,0.6085395731760682,0.4422642250855762,0.47758057350342303,2.7383970369633888,0.06845972469457028,0.12176122149225577,1.903384330500466
3,0.1448529982955438,0.30814614404490964,0.30591076653456384,1.2857763274931626,0.447823731051455,2.4138586606566865,0.06055327604454428,0.14077642952597721,1.4134694144185511
4,0.3666646700737426,0.48450082300869096,0.8512690225748929,0.48922366348510016,0.45284164959055717,0.5749071757585791,0.12278351019245143,0.10253355445105161,0.2802960055563299
5,0.6002730476483013,0.5653174433474042,0.4467296206061069,0.9336020950256729,0.22393350822212388,0.42575063029382143,0.136940732402698,0.1209922124068363,0.675508525332764
6,1.487721306395117,1.1270405101109224,0.43988668052493374,0.9567031493422937,0.5006355163702172,3.283538008905306,0.03253517948883915,0.050596495522728685,1.2974587829775857
7,0.6483110418505695,0.35080067871735887,0.2443449587031917,2.346307667410282,0.507280829089139,3.230141814542061,0.11596283116220885,0.08851414126798064,0.866251813642189
8,1.506845732876706,1.1061298691029098,0.7063901378548116,1.4966561397142255,0.2832609277249919,1.8150387172601543,0.1357992345440569,0.08604864313182468,1.025551502519983
9,0.0052915618870088554,1.3506783584130169,0.9728904596552193,0.5344047871125638,0.5220591141478458,2.5088630056103405,0.183230338716054,0.06878822243220228,0.18115852465085658
10,0.9153317540593023,0.3544809126681836,0.49008336710167305,0.39705653933154067,0.2848082839997319,2.40176928945343,0.08588584745381903,0.15167195434885172,0.3123882786561346
11,0.9946859671355834,1.068114486790742,0.9445266265216871,0.685021622461554,0.46986761807348226,1.2576863006296166,0.08545168079778401,0.04580692457983113,0.03210179020680548
12,0.539776153993813,1.2634134859198827,0.9056035916489429,1.3696302996622154,0.4786428151646032,2.6025105606525045,0.03824100919485782,0.08150270368810325,0.9475042503518307
13,1.521324814121713,1.5542611522590164,0.059806665961009364,0.35387089136523864,0.4415730052001447,2.602229263208294,0.034256479058297346,0.1403576770701388,1.2164824702650368
14,0.637477025406193,0.11846403201330291,0.34621012489129643,0.9803860978383212,0.2895613496711424,0.8853360172516445,0.07363515450449391,0.14631522503796876,1.1603987108801312
15,1.1718267171924444,1.413521636282463,0.23511276431209316,1.1869315581608597,0.39075220339707817,2.0880760691722307,0.07177476039594712,0.16417322700185824,0.9800344576770459
16,0.3629081820987688,0.39428026998011395,0.36051384945798925,0.8075390879169703,0.5702527939993339,1.4174609376533678,0.03507624301815522,0.14046990668669895,0.860938076345699
17,0.42888285266837034,0.7554975542503668,0.49005010594002163,0.7907053352690672,0.441538782305553,2.317823957319377,0.08630028056338074,0.09888540189552998,0.2045866745664051
18,0.034942765886517735,0.7942712088966959,0.6364072426806697,0.4866352215658622,0.3557608340068128,1.9549987591542377,0.10619324335119651,0.10044698162701561,0.5164655474228419
19,0.7789116451048828,0.31295658133859783,0.049176277381221545,0.3282395224916724,0.6164891574023863,0.36610514494172763,0.16968068912114836,0.12230746058796373,0.8935950083908855
20,0.5345600395913778,0.2349890363378003,0.3053195991818924,0.31796501816135603,0.26759996046509327,0.3944795637754992,0.044996622738658336,0.134982666207165,0.3332544018743722
21,1.3572116997070054,1.3666543977765022,0.19564007399264868,1.5857831985919413,0.22950300802732876,3.151504149474535,0.021045020852498507,0.06827262334327114,0.8331713594296388
