,0
0,0.035726898759189475
1,0.03284391885113256
2,0.02923823327518373
3,0.021510828577865904
4,0.032247509642722993
5,0.048695779744697874
6,0.015180916904911761
7,0.04667271947668473
8,0.0453779432944007
9,0.0212463998688035
10,0.04393577388119288
11,0.03208781544798983
12,0.035761084152000286
13,0.03652146016030561
14,0.05009017956710193
15,0.0374008152652963
16,0.021378970483818312
17,0.02749122512599306
18,0.047938342638843695
19,0.02249637044712728
20,0.0419803246590157
21,0.02485092132545649
22,0.0290638324092463
23,0.028288175126047962
24,0.04521591084692623
25,0.030289280781028126
26,0.06648332660914982
27,0.029938610944964666
28,0.04688364914562003
29,0.04211996345323166
30,0.039101639982559756
31,0.036492206508218314
32,0.02147215685228647
33,0.03775775109016417
34,0.04985536309864252
35,0.032630494347351276
36,0.05470609391973759
37,0.0416631575882172
38,0.05092185828670629
39,0.03217280726685294
40,0.028938566426431982
41,0.03745292704030069
42,0.05947364836976213
43,0.030667774182570127
44,0.05718888685034252
45,0.018393861023023116
46,0.03238694701466045
47,0.03004751677530407
48,0.05050854740660195
49,0.019578867877720816
50,0.022965894138530705
51,0.024184353383803932
52,0.022725307862766508
53,0.018339852578301116
54,0.036016387688196594
55,0.023895686097490147
56,0.02771537097692421
57,0.026245032592807995
58,0.02934329532937842
59,0.028376136256004193
60,0.04318798658233194
61,0.038869204763365695
62,0.010648646597785378
63,0.03715422189499215
64,0.03683461170400449
65,0.02939053900677774
66,0.047478684477558514
67,0.03855917970084111
68,0.06587134516067335
69,0.03716806827681507
70,0.04659989003286434
71,0.02105401479400085
72,0.023797296095544075
73,0.03581235043748174
74,0.03617310552700991
75,0.029675162793377025
76,0.015867827369848833
77,0.018149901130914584
78,0.013178940933115566
79,0.032766567702710525
80,0.04749893736945886
81,0.03639544708655725
82,0.021645239897507138
83,0.02250268933293054
84,0.02452664577480993
85,0.03924996345015407
86,0.040152443597309545
87,0.02424315734347566
88,0.031860046244114655
89,0.031909007078279025
90,0.02096097564992711
91,0.03604191612900801
92,0.04238711988347938
93,0.022702735231421762
94,0.04699447870569583
95,0.04242332352966521
96,0.02435752142118615
97,0.014426910066591702
98,0.012511039862698388
99,0.020906614446217386
100,0.03254523288679874
101,0.06277957164480431
102,0.026835213437554784
103,0.03454628302210423
104,0.030704031753680257
105,0.016428468680046857
106,0.05809035782268877
107,0.04262558436573221
108,0.03860054297331704
109,0.027932811432178767
110,0.04993559227367286
111,0.01367020040986464
112,0.05775291245986072
113,0.02762632809876426
114,0.04426642602943762
115,0.04967969326541023
116,0.040109279999249486
117,0.04978800058447057
118,0.03887716979573705
119,0.01381152598173115
120,0.029753871877075646
121,0.02709407260749923
122,0.035571133655755635
123,0.016095775647718014
124,0.044276612699174114
125,0.04160376264289399
126,0.04772552407250377
127,0.042678285192651426
128,0.010992441703722697
129,0.04622404656434842
130,0.06639434067847219
131,0.049851194608438225
132,0.038889402461522754
133,0.04183288137410336
134,0.04242313726763251
135,0.0310326188187608
136,0.04391478522641024
137,0.027652025768505575
138,0.04804229483425647
139,0.024873822670713107
140,0.024419403826188853
141,0.03999442524592943
142,0.03180763770001946
143,0.0551337529626828
144,0.023550721646302175
145,0.020696185342424372
146,0.05499174020376017
147,0.027835788743638335
148,0.056396336071112385
149,0.01688690196003166
150,0.032854534308218636
151,0.04041455813532853
152,0.04668912318566852
153,0.05407585612943705
154,0.03950824453353431
155,0.026198136110915322
156,0.03085455020624861
157,0.039245396056817594
158,0.049929984320632816
159,0.06546129064959419
160,0.029824148289202053
161,0.028053917904405867
162,0.021729716128386714
163,0.02071632212914718
164,0.015223428074892088
165,0.028900068378988536
166,0.03877896384021852
167,0.04703601361787039
168,0.049729098979807665
169,0.032582502274243405
170,0.03766689510154125
171,0.035081398639904435
172,0.031412261160057235
173,0.017721115384196597
174,0.04723722805762737
175,0.06568201834823095
176,0.030379927066577765
177,0.0461645045701133
178,0.04087520629756284
179,0.03222412760531594
180,0.029208837279394377
181,0.023660474561651247
182,0.05804364104645329
183,0.024403164554755427
184,0.071192715902432
185,0.03921737772408724
186,0.028763470328192712
187,0.03240192679965952
188,0.021374183378059908
189,0.024968008591483723
190,0.0492852607520405
191,0.03306593472977557
192,0.031049262855728586
193,0.05200490071363528
194,0.0490534577563119
195,0.057547275995534705
196,0.021602061543954915
197,0.058260134069188355
198,0.03358327859422549
199,0.030367215099904837
200,0.026066697515206204
201,0.026201380804423767
202,0.04829693122492429
203,0.03762308908117437
204,0.04185305099266154
205,0.03190861571474608
206,0.02060440826748593
207,0.03101329086951327
208,0.008713012860255847
209,0.027693445103946175
210,0.0418311732566196
211,0.02217687963129645
212,0.05517828984848901
213,0.03166068862999494
214,0.04628367992486877
215,0.03218287764625136
216,0.02673405009592029
217,0.026091714738011418
218,0.02297501141601564
219,0.04634047963397057
220,0.03165388651698764
221,0.04403919692367743
222,0.03294093159923479
223,0.03485469886497451
224,0.04702805528403536
225,0.048250159980407006
226,0.0318030717234699
227,0.020052858060763963
228,0.0176397053852631
229,0.03427450588179181
230,0.012693041234681672
231,0.03724622509981916
232,0.03964860942277923
233,0.048650530801466765
234,0.059423015664213555
235,0.026226273682356558
236,0.033979559454732425
237,0.06210849546408469
238,0.039559126658773515
239,0.01374302832387433
240,0.025556669067389147
241,0.029536489508082124
242,0.054036659522766234
243,0.02392561915412048
244,0.056526668060056254
245,0.04376887054587735
246,0.049896523037438925
247,0.03922575061908396
248,0.02394593483246705
