,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.8593709279129267,0.27519603520006036,0.3676592356959398,0.7365994338631742,0.3353184946510811,2.4706433563415313,0.028308441267460023,0.23681136913862205,0.3414069008264556
1,0.18532302555101549,0.5571391508774193,0.4228208035510922,0.5031473046327144,0.5880324795445339,3.416561767841597,0.054816445848234314,0.06371012259271537,1.3255394227319814
2,1.2227319077162027,0.9376336906628095,0.032758696261049436,0.8524354433470284,0.19683672132444713,0.6330114943114826,0.06494789930924395,0.12075789442722865,0.5868497811017395
3,1.294910543972775,0.49397122858141607,0.17139548202191562,0.15864532998440595,0.631694497854914,1.5893897439188092,0.22151397470617173,0.0662634081506093,1.645599763054706
4,0.17764568249342502,0.7619261352645507,0.2456990209410199,0.6503281694616606,0.677818804385021,0.47219650361329935,0.021285943841246602,0.07305101795271349,0.6779303565757314
5,0.5791559578912316,0.22688668654463995,0.6054185405332027,0.06959551651588058,0.5109852010918665,1.1428839409695206,0.09755799420489197,0.13741734203190992,1.5745777127403209
6,0.7646183696144178,0.24378651486653308,0.7772915847840818,0.5710626834790378,0.44660707440123976,1.13977387009663,0.1563990352412911,0.1470637352837904,0.16773974973269
7,0.10374754351765897,0.32188371588735604,0.2232772119003357,0.48798819571652247,0.39785465824807603,2.5131239928421234,0.09443483686264,0.20517195157620458,0.9423287566942592
8,0.6860461774059816,0.5497093823994802,0.6453157824755583,0.4378548743063626,0.4966651810810287,2.3299050901968923,0.0554158337541973,0.1368386669718996,1.4731535721393518
9,0.8780757322371264,0.48746374390993097,0.08128845330572049,1.039600730496443,0.3594687229644187,2.326272697619354,0.1214493895108038,0.08202495650182931,0.12846046276764878
10,0.573061744997571,0.9719958350581726,0.7307566440578088,0.7180488750243295,0.3154246238868637,2.3657052304369595,0.01950525896255114,0.12122981827595589,1.2789077697730904
11,1.1975477192739208,0.903723593445092,0.7298419780569072,0.86607137083755,0.5404809960313118,2.7562305329324372,0.044033745609173294,0.1262460875584112,0.788231612649527
12,0.37073277929089454,0.5339877334169152,0.07418220688108074,0.8578337596061665,0.16086326361389786,2.295387736433232,0.06621494633889684,0.15372798623408193,1.2953184899992656
13,1.5006200958192435,0.6546970666980156,0.12678749908826215,0.35802348541607704,0.39414757851282767,1.82864118690197,0.10496122976136402,0.1017985673222639,2.1594582657677255
14,0.07639442213171091,1.3145276938240331,0.11441850179187601,1.4598293992188802,0.49314587140060595,1.1151674635038966,0.047337798186555424,0.18231264707635964,0.26744786419192823
15,0.6120122426078844,0.751067950080314,0.04052126370867565,0.7726368628323371,0.6272992705094969,2.70199738283767,0.008074314037863371,0.09450137579911073,0.6154760898399415
16,0.28552789913232307,1.1928006607771162,0.6367989612448222,1.0166543135107995,0.7154162206520119,2.444357847157094,0.062231590308183475,0.0806180749350846,0.6513132233088934
17,0.6879682707087298,0.6961689212187522,0.350224689857281,0.3682141121441791,0.40322511155045954,3.2954650434380737,0.11920702202401576,0.09438493405650421,1.044646436168897
18,0.9276370914846129,0.4419417750534205,0.19853528799753217,0.4807608845588389,0.5488585231804142,2.4977316240220633,0.055183354703704376,0.03874769824434231,1.3130395367533132
19,0.9347313949291617,0.5671998345939467,0.488994705773113,0.7851308453972681,0.4411326214670581,3.7604125362039267,0.051467444564806036,0.1475250544032624,0.8411220326022142
20,0.7472094900440122,0.40509007424378934,0.051323331669895944,1.2857215819371528,0.8278439371092843,1.4748634788272863,0.046087975098380765,0.09111898408045545,0.5126309175540186
21,0.8302493019040863,0.6368242677179208,0.5152571862042996,1.1694971207703964,0.4878171161839477,1.807560610898868,0.12245559342949378,0.036168836296734105,1.5635963557424302
22,0.6333492710400757,0.11638832218288403,0.5535867039428972,0.2627964801845182,0.607900865928792,1.2187360817752952,0.12022115656783974,0.08412969419737823,0.614997628668101
23,1.792170078263161,0.502216664790876,0.003926625688749297,1.5137346355893855,0.3716914919697907,1.345873117669433,0.0743788325895781,0.07595099827489134,0.642051313691175
24,0.1931814565877471,0.6110378202763578,1.2300650660158445,1.6453935077566706,0.36137004342382784,0.7028828649553531,0.030858482986159903,0.06945684675226718,1.3583585742523687
25,0.19161029756736064,0.23470617519830997,0.40635686702422014,0.6484845679052791,0.4392360904095746,2.329654195478163,0.018519381254767806,0.1611244632807875,1.0490053632356722
26,0.8699704634260922,0.4174445385490864,0.6987206766037268,0.07474723070036815,0.5010992422636019,2.3951631619586022,0.12107948155038935,0.07547665550818919,0.8014496884598015
27,0.6528876311789293,0.6831935945874048,0.7670782291121423,1.3891594779608767,6.66090293486854e-05,1.363622908689703,0.11541701470676285,0.1384952761262499,0.04831112965288964
28,1.3200376515872208,0.5497312607132867,0.18879711646557382,0.5119745246598111,0.6670950848657192,2.053243273488767,0.09903580549808773,0.04207500812211952,0.09862726301035696
29,0.6000029649338581,0.13022593226571216,0.037511056349326444,1.0745926703393887,0.7428017076947983,1.9892331781245585,0.11005142382256462,0.12663542624414847,1.242988944510744
