,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
128,0.39596704031730423,1.042282342428654,0.9533136194959962,1.955860571661812,0.37339915862147155,0.49554551498722477,0.15869389325532907,0.11231680308837261,0.9509137651438048
129,0.7740519462904658,0.46705779331624,0.39056428818396977,0.19514574226474557,0.3436384260268407,2.161766566074451,0.07126169009832806,0.12321544681888812,1.0732894968474749
130,1.0100342597418215,1.0495265232010134,0.634034391551263,0.30912572326160737,0.0045921388215721115,1.834237739230261,0.06681896480917868,0.10676242033659061,1.063775671038349
131,0.10011394170767032,0.5138607812717635,0.6000697740310409,0.34797423307041003,0.4898844690884852,3.8033415533324195,0.05461206984752361,0.14472852978416928,0.7342136926110211
132,1.115805504910496,0.44999450166459326,0.5216551124649927,1.1093662238872977,0.5852036521973774,1.6879754502423892,0.0954377391533049,0.11860847445781492,2.1024998371553707
133,0.21575089410440756,0.4040162538903589,0.08508476878945453,0.4981739319832813,0.271904624379953,1.8069943711939387,0.09964558590683933,0.11525408341490692,1.6839428176919546
134,0.1077352056541993,0.1021812665206559,0.1410771865002588,0.862115369746718,0.9449276102045967,0.6403719385292179,0.05813357678628944,0.0808060172699219,0.4768888174437698
135,0.157022511741231,0.5566792775564977,1.2550429690476,0.6161794627954436,0.3913753788360287,0.32074111970396735,0.07321108949051301,0.16560491586142528,1.0161157305653021
136,0.013859523656032824,0.06862794997754984,0.623853949283919,0.45687627489817245,0.6027315235778916,3.423059322275095,0.07665669050112431,0.09337005855129413,0.5569407735797529
137,0.37663995859342764,0.8768231063127412,1.2194003389848294,1.8523171432986865,0.6655055208388606,4.027488400404641,0.08772915123627949,0.08924804526176676,0.9687472147324191
138,0.7935652047106428,0.3879421990306204,0.3136477771712371,0.07041652834841561,0.4814099328116532,3.0080876668683763,0.007978216002979092,0.07377813982385947,0.381299690334632
139,0.9725874644190943,0.025742884754750783,0.12043822878338015,1.314014618602654,0.3596629344025279,2.3949469330354765,0.07454671176463126,0.09675250229174322,1.122816207275512
140,0.6224301061209229,0.04746660567500266,1.2885211163170118,0.8774179844942567,0.6456333866209071,0.17768080138295472,0.04748224833820989,0.05628512077529292,0.02293204766861945
141,0.5436610005902651,0.32603979569572206,0.607797220730356,0.6065897029272238,0.6142379831365639,0.07232925682093527,0.1234213466943481,0.16027875254001211,1.1726076273919248
142,1.0252271420806593,0.23531343875154145,0.41279228576067006,1.3829955160502418,0.5702860312855419,1.9125216505290996,0.05544430163972544,0.11302223344691904,0.7700317654073252
143,0.5544367958790108,0.7490110038509978,0.8973674880093587,1.4725559677675701,0.757223620067812,2.7735748100342703,0.08224283708140331,0.09704407109632826,0.6763460658294052
144,0.8921931438383376,0.47506364974995796,0.41983020023366663,0.8175129394509377,0.3257011344523928,1.7526872235840023,0.07736712856477745,0.04372592742940927,1.0304091613022268
145,0.2580871113614136,0.28201961706787776,0.6210151405615114,0.42053777883886945,0.4010671769098834,1.059729364393918,0.14281663623194651,0.07450299246863551,1.0531737097010745
146,0.8308204798787784,0.28835227049610046,0.43811483555098063,0.49182004073365704,0.5618906194406206,2.815955800618169,0.12191427087478769,0.1493644993064982,0.6552187073461511
147,0.6128613264864555,0.773630450179216,0.6861152158409228,0.8994821562840108,0.03956561049983642,3.2029927117058428,0.11384306125619341,0.0994884081294207,0.03148551107586073
148,1.2870674971212446,0.7634972906915277,0.6372030665239168,0.4744738207130684,0.8180441847984021,1.1747322301869358,0.03431185613358109,0.15707075819153826,0.3458888953085412
149,1.959827255558859,0.6955383197331104,0.939486774922282,1.186023107748873,0.10164083758013398,2.143040988576538,0.07589220079477504,0.06223424740158231,0.22639199104629215
150,0.6965915780813415,0.6973258049866513,0.6045479570772623,0.9544774048633691,0.5013833368972194,0.3620831596330003,0.04405334273228787,0.11854614901065239,0.5876919314913814
151,0.09096263437324958,0.5933321196264311,0.10688134169670535,1.057068035533685,0.4982885264820633,3.22097403856608,0.11481090088554291,0.08613100945688006,1.0990082994648327
152,0.14801365152086401,0.8836500115625143,0.5876160920589651,0.7353849715966724,0.08727845629002096,2.7415153414848312,0.08393272268664409,0.05365352645970235,0.6237937833688566
153,1.4770776726235797,0.7411179557227543,0.5301435628460254,0.6009177568627044,0.4566498218252098,3.395399345446413,0.028271948770218734,0.1854989197570538,0.5851377594210737
154,0.387981296841222,0.4176063367146426,0.5604510434059132,1.865858975228874,0.10603296061527823,3.0298960510523125,0.045528340098873465,0.09751112947067259,1.3153899329471428
155,0.22505427640719738,0.721187947881079,0.2485570411824406,1.3771506539835614,0.3340378405748653,1.3362924482242167,0.0555183352116521,0.09829121775645931,0.6770829077751178
156,1.1860741729607938,0.43047093428317623,0.039756676484779374,0.6472900375359477,0.69741838900442,0.5438137862182415,0.04011390172318612,0.11979219204136381,1.098084171367214
157,0.9488368353116593,0.4428337539527327,0.28494135629031403,0.9491099414869473,0.3461388808060665,2.340335030166738,0.09880386463129384,0.10634205641661477,0.613418914487571
158,1.017935097406387,0.9548018082522494,0.5753633481075732,1.4029441228178494,0.5414579228889135,1.5465731900580018,0.06692044124962157,0.12856156644845265,0.8060733856505269
159,0.027143253725615712,0.32969801884135747,0.43682383597534435,1.3725815223236761,0.4587941651205802,2.607224639042948,0.06367755013947665,0.11183091182570357,0.30460430641202746
160,0.4052062769388524,0.5037075806866762,0.38550310219080297,0.10716088373759614,0.5626352216849757,2.8315274513786886,0.053310927513141454,0.0910004937463516,0.23384687111372116
161,0.09707630821315696,1.3315155387004218,0.6118461012070713,0.7698727148844354,0.5472323637083708,1.6903474096341031,0.09443769458766764,0.13622157204573085,0.12310825577288653
162,0.5688813749963576,0.2345415177360994,0.005449941121062507,0.6261774941555447,0.6611508050138238,1.3813723874844965,0.049933037121098665,0.09599424369682272,1.4004244578147622
163,0.469949809724973,0.3676960539988573,0.6200919141865121,0.4813114191811158,0.5310487685954173,3.7187288124557796,0.06370234952543238,0.10349721304500134,0.4521641886692651
164,1.5947704136685108,0.1168117446118172,0.026160834865352867,1.0948451845411846,0.657802282604524,1.541664147922057,0.13472771817206888,0.12415037066339048,0.1297163211672162
165,0.5171584338694185,1.3292634906703178,0.42979277194448684,0.9350580164385321,0.5852032516432866,2.832731628300338,0.057590373994722124,0.12333766757526379,0.7850789455425422
166,0.1774444653897348,0.6269114345866729,0.2539747968894356,1.51813621997483,0.23716169278223465,0.5297933458303781,0.07006256009642968,0.10037463169197519,0.4934146100264126
167,0.06613058521018272,1.3213560221775233,0.5147920749685192,1.4116756181822594,0.5776223715292664,4.112388864443025,0.1398798978814203,0.13263056360712652,1.4470147436714818
168,0.5545875081402314,1.065323938580412,0.7750364349452419,0.5950149655263788,0.6613595345126503,3.2036033376375364,0.01837467835132523,0.07880981828909306,0.7875936524275653
