,0
0,130.8792670713709
1,61.46084648449157
2,76.67115354010436
3,129.91315481862222
4,115.06939193161611
5,138.02478586476118
6,158.0242029249174
7,55.1656848305183
8,135.80303701510923
9,153.25791783483433
10,72.93865358217263
11,101.84286769021894
12,121.12938896538323
13,71.87779131917718
14,34.724167572797974
15,81.46312794387879
16,119.00761182862097
17,145.9026735724477
18,61.66614966892844
19,71.83704564097462
20,121.4598899495129
21,47.70192095711025
22,57.068314056949575
23,110.54554265273578
24,56.152646162185675
25,80.94388552152662
26,86.70335541457374
27,88.94770375021835
28,82.41304444681118
29,122.04940786525808
30,82.80797132135234
31,98.15116465743196
32,54.002212750352236
33,80.47696219294292
34,60.658948005836564
35,98.25802415290906
36,76.96221648021276
37,139.43795839553812
38,80.59861939907584
39,92.98411815965245
40,59.13287502231896
41,42.35213366086217
42,54.57987961606849
43,93.5929629221878
44,98.39015781573681
45,120.23164172292493
46,65.3734233648408
47,124.17216986003443
48,92.09599142610111
49,59.756923190411534
50,173.3191613098031
51,150.1690334547293
52,151.22570772303789
53,59.15726516208199
54,67.8950309723239
55,70.91984290347676
56,53.9561163854028
57,128.39330879792084
58,133.48065435571
59,59.72722698232483
60,132.54429438984124
61,83.0802569155839
62,51.26145332194619
63,76.5059860210399
64,48.4710141208663
65,79.56363586359355
66,75.43128013012279
67,73.48759969622844
68,71.23953987846488
69,65.6517762540372
70,87.67074549245338
71,81.53105234553806
72,75.47743102135709
73,105.22265819630024
74,74.07800117930256
75,137.32150367490604
76,90.38035487318369
77,56.200850323063875
78,90.82913169757651
79,65.19139978269334
80,42.37080407625961
81,60.732010964642335
82,58.59068090310434
83,84.05329515704422
84,66.22636598083847
85,110.18468000387095
86,101.55466972750138
87,82.43781447096296
88,82.57112138395573
89,40.74691951550264
90,89.52359228787182
91,125.01360833801184
92,44.64501643934463
93,68.04546533272239
94,111.5970661642665
95,137.64217957814455
96,94.95602274206809
97,125.7941851733467
98,147.7956803074015
99,101.4693750551894
100,160.00346459668833
101,85.19755110558037
102,116.20255153463562
