,0
159,0.04349001103151516
160,0.02389594273624401
161,0.01762883366694363
162,0.04491105659460387
163,0.03999412561977489
164,0.040240900021218204
165,0.016478106248693645
166,0.03053640428664104
167,0.022267483369439275
168,0.0313452469883639
169,0.022455694532273796
170,0.04827843936221154
171,0.04205080735974017
172,0.03603417908010002
173,0.05443054062124687
174,0.03246506120393182
175,0.0394815659910182
176,0.03221649902445387
177,0.029162747705508092
178,0.028620487707943367
179,0.010348642189870935
180,0.060418089050861254
181,0.031553128918182995
182,0.024582186776527362
183,0.02583794116294889
184,0.0172479919917945
185,0.031474691900495844
186,0.04845056754463414
187,0.024780462306615198
188,0.024441300703960674
189,0.024483310357023967
190,0.024210941824915344
191,0.03839684319761114
192,0.028261678421052074
193,0.028911240122726986
194,0.03373796782497447
195,0.02079760328659907
196,0.03383844148093254
197,0.027537665463686786
198,0.032212420667083366
199,0.0318292954974504
200,0.05143102283917446
201,0.02755395405842808
202,0.041756531217388405
203,0.03173500732785049
204,0.03982225049206171
205,0.03282755585238503
206,0.029410332090965913
207,0.021020033237623262
208,0.027652289074124183
209,0.03551594731434318
210,0.04978431180609032
211,0.035571458378065406
212,0.026915978465141224
213,0.0396412112589517
214,0.02523301398528699
215,0.03385746530416581
216,0.04949360424143885
217,0.039424091850256984
218,0.03296899906637563
219,0.045179822950802764
220,0.031908448148434715
221,0.011286392459071853
222,0.07177216601980813
223,0.04390122602851927
224,0.02766995178002994
225,0.017879045587377407
226,0.039087722050291686
227,0.0318780031663045
228,0.040660371430886015
229,0.04302032219454307
230,0.03489623543225225
231,0.05728782625797857
232,0.05461536124704393
233,0.027448666219627348
234,0.052812634252657885
235,0.033338741662448546
236,0.04036851659054375
237,0.04011661111419182
238,0.03462253735241226
239,0.030462549273481705
240,0.03387203298801626
241,0.025255185798242576
242,0.01412017819138942
243,0.02166837511128277
244,0.024425690882304077
245,0.04847964360099764
246,0.03912546166104609
247,0.04912064742640421
248,0.026590691457045054
249,0.02520961024915955
250,0.05421774103010996
251,0.02409409208009347
252,0.04492896497565929
253,0.0118221726631988
254,0.034576057825037275
255,0.045133149427154934
256,0.039891422617726914
257,0.03687205520248435
258,0.01773388207054382
259,0.04913028679279505
260,0.03535444333795884
261,0.03355736847289909
262,0.045218791014874464
263,0.024242295633522978
264,0.017965869420427626
265,0.02026509007003584
266,0.02447177413652851
267,0.040395541609711844
268,0.04349810569060728
269,0.022214112579028753
270,0.05335080806382045
271,0.024887970912691355
272,0.0433388748775764
273,0.04287698943969528
274,0.04071751081630016
275,0.033151056207484236
276,0.02897390497459274
277,0.03413910494904222
278,0.019910077527419818
279,0.056331966265918694
280,0.05454943450409176
281,0.03488739973694402
282,0.04270959539205349
283,0.04050227241162777
284,0.026048299473231968
285,0.04863289676383928
286,0.03189863324618571
287,0.026031575737216348
288,0.028831066787071508
289,0.04125847009908324
290,0.04875363131204821
291,0.047282612152587764
292,0.02263690119201758
293,0.040396336332005026
294,0.050538983244997955
295,0.03281566313964786
296,0.02994461358729302
297,0.05765127248725824
298,0.04059317524945387
299,0.05801646039855254
300,0.03572258404672373
301,0.039712585089314745
302,0.03332817182769139
303,0.039828029592020434
304,0.05178938690366813
305,0.03138348139046823
306,0.05261352502168404
307,0.047255692329226884
308,0.02669059835323541
309,0.0181638474317818
310,0.020113525189971636
311,0.022803135268179738
312,0.018319750267064953
313,0.015335743467630444
314,0.022178094066587953
315,0.05190418034050517
316,0.029671392251851034
317,0.03120131632966071
318,0.024763054912385344
319,0.03540925037554666
320,0.032914259643415364
321,0.03806056765728409
322,0.030127564124118666
323,0.04239292911538464
324,0.03503895442431594
325,0.016788474050622636
326,0.02095847985239354
327,0.05066016816886
328,0.017932262234581144
329,0.044485434352262765
330,0.03185631237921362
331,0.04849552421914651
332,0.020819038534301046
333,0.05231161459100833
334,0.06287785134526772
335,0.03400591162949726
336,0.039161001900571264
337,0.04125948564745875
338,0.019564994903226295
339,0.025506139205909033
340,0.035323877792710054
341,0.04575678195386228
342,0.021493731283742025
343,0.021971116620997745
344,0.024432699580320308
345,0.04202293600016907
346,0.02087169832648285
347,0.02569115979897576
348,0.04716435255926945
349,0.01547560486652745
350,0.041877879566008726
351,0.03162234216820389
352,0.03442442607305188
353,0.032431354596131376
354,0.032491617551035926
355,0.046089847477455495
356,0.018856300399845063
357,0.017029502308258854
358,0.04750517047298445
359,0.04926663098853573
360,0.04972626584609163
361,0.06342342534601328
362,0.018740768723117928
363,0.051029655003811555
364,0.0392450104564198
365,0.020628741789678096
366,0.03962412624347782
367,0.04878932605789055
368,0.02435158054855041
369,0.041115447405487796
370,0.03650803072736772
371,0.051749680559263184
372,0.0355414287553323
373,0.016648723116797583
374,0.01620208702387895
375,0.03290062483016157
376,0.019264457646113908
377,0.02375728662542198
378,0.04475671812091024
379,0.030361795496549084
380,0.026426633135228684
381,0.0364590926068976
382,0.042149826071478574
383,0.033046312444677914
384,0.04122990681458913
385,0.034550507385285395
386,0.06200396625241174
387,0.03894002658873929
388,0.04546488668057278
389,0.02460024623315009
390,0.029168912640601757
391,0.02759617179003048
392,0.04323423652773742
393,0.023414828613912343
394,0.02703579545835319
395,0.0264836991411984
396,0.02484345486827494
397,0.03598307036083736
398,0.03119526738213329
399,0.03384580541820603
400,0.02944338616688514
401,0.046491596991455914
402,0.05771813157787381
403,0.023301637659373417
404,0.022684860645845444
405,0.043753260372917165
406,0.040154379486323166
407,0.034480388976678975
408,0.040054086357738154
409,0.037173351765938195
410,0.03790683215797576
411,0.024756889092682227
412,0.016110246234787753
413,0.017862988480440465
414,0.02005353440795316
415,0.03042083843579746
416,0.02363578749062476
417,0.02562431030042537
418,0.03471314512862296
419,0.03353335916835227
420,0.03931816217922797
421,0.02334060640420939
422,0.0550591539482232
423,0.04084638587891638
424,0.04654143365101389
425,0.037633398259005954
426,0.022156225306537655
427,0.035641844747375376
428,0.04416924648406351
429,0.04933936904711454
430,0.03958511727820278
431,0.033546916643007095
432,0.013750432572302917
433,0.02488513669778053
434,0.032380863702301185
435,0.026888506589728578
436,0.02545741523289658
437,0.04452330928450607
438,0.03433543164647515
439,0.05681917390716697
440,0.043419663886170176
441,0.027660271111782823
442,0.04113634525274562
443,0.04169826439183179
444,0.053010688422899174
445,0.022518808642618002
446,0.026497201853014938
447,0.0399400195581665
448,0.023193260226773343
449,0.0404582270020041
450,0.0431552380421244
451,0.03409771091430641
452,0.048605870476638724
453,0.046931466169220934
454,0.0598700767518655
455,0.040270005936475534
456,0.015504090027981586
457,0.028420854736384026
458,0.03363916212698028
459,0.03005332603645864
460,0.054244634960760485
461,0.04606572603380598
462,0.01614713744123499
463,0.04447068111042708
464,0.0472321329109124
465,0.05589917036975005
466,0.025504952309044496
467,0.04795242746177243
468,0.02172556091788602
469,0.03937672146083441
470,0.027601689050330475
471,0.059238356648764784
472,0.0321370250466342
473,0.0367860080805693
474,0.02533250296631991
475,0.02412418822218687
476,0.029917982351197955
477,0.0528406303521343
478,0.03493773195505054
479,0.03075351867032558
480,0.030546515956233984
481,0.02693055020243479
482,0.040948011177441714
483,0.032171916842088186
484,0.05568303795173884
485,0.03248674761920246
486,0.047312279341355484
487,0.07410429714183553
488,0.038775921031132254
489,0.04124695017436544
490,0.0321514784237332
491,0.026130024162464092
492,0.038906019823551616
493,0.029700027687199593
494,0.05120021193867047
495,0.04946864996118207
496,0.04505901421189811
497,0.027923660846388677
498,0.03449504973813498
499,0.0299340873100471
500,0.04835328282738961
501,0.024009236153928436
502,0.04039268764478354
503,0.04280972785709391
504,0.018420346985241677
505,0.027815350002528355
506,0.06289338169475095
507,0.050809726188388735
508,0.02810709049560681
509,0.04615071377432314
510,0.037704166398496844
511,0.05468275466654509
512,0.021410798123766703
513,0.02933469416653758
514,0.02597644709056295
515,0.06884767525376195
516,0.030506978685401455
517,0.040317332859022045
518,0.036348066092393674
519,0.040220391734808444
520,0.015733858529318356
521,0.015128606939533317
522,0.03381800073946596
523,0.03429887184233917
524,0.028882715229013593
525,0.019986110252151544
526,0.058366275344097676
527,0.0210352801563277
528,0.02735638534516758
529,0.020964813377143027
530,0.037101123769703294
531,0.02724780700508249
532,0.04386220182488235
533,0.01826356618263014
534,0.022315563630281983
535,0.032583863704158667
536,0.05759826666730039
537,0.035598874149159875
538,0.041044936699147036
539,0.040603606432645115
540,0.03815235777859162
541,0.03222556136208451
542,0.03543379700149511
543,0.03007523562754664
544,0.04358898921354376
545,0.043229937980249114
546,0.040885626053717816
547,0.0399049789093059
548,0.013407366058346103
549,0.04343638158050456
550,0.027908701085419152
551,0.03356772255314301
552,0.028539593765930037
553,0.050651286981913034
554,0.048357774041092066
555,0.026791521561867825
556,0.050633766672039594
557,0.03222260017870973
558,0.04200243638210954
559,0.038184425224681864
560,0.04444799076903804
561,0.02614124934958966
562,0.05047769462430831
563,0.03697524224345901
564,0.03042501406947097
565,0.041896544085006114
566,0.033068861740319325
567,0.03155011878890031
568,0.04377245654008649
569,0.01927232255449713
570,0.021408092314735037
571,0.03209032063954182
572,0.013967717071682902
573,0.041966730629995536
574,0.029568448663245137
575,0.03847199201885648
576,0.012530356470672993
577,0.04218433055682627
578,0.024295155120959734
579,0.020766058287451976
580,0.04138152829887634
581,0.03760504100223919
582,0.032938959154384856
583,0.03936311926244174
584,0.035318356519980845
585,0.049754817108425616
586,0.041551298706197184
587,0.02598909525346741
588,0.04760989689383487
589,0.03306252178856707
590,0.031800019387156014
591,0.04509142908664465
592,0.028123644855476575
593,0.026254964787901305
594,0.02395847398054412
595,0.04992660197551245
596,0.04292188531995762
597,0.04455759689650079
598,0.039690834081365034
599,0.04843968560700485
600,0.02923215221375137
601,0.05304386233283109
602,0.04431680870219627
603,0.04612046205081149
604,0.034578861015214304
605,0.053765573654495774
606,0.06380286227699795
607,0.009507553739969898
608,0.046365718077479405
609,0.039482444161255126
610,0.04089557451489556
611,0.04806771626319069
612,0.030519239450948463
613,0.018353786614018854
614,0.037645935817097666
615,0.023326214495972948
616,0.054895651079444566
617,0.04397818258333017
618,0.06507471220982444
619,0.05424261092356698
620,0.014565349095370352
621,0.03195933235476732
622,0.04031651613457443
623,0.028107111071975208
624,0.042330002177192794
625,0.0411031022622596
626,0.027746403680090966
627,0.03429683230803404
628,0.03859150803785207
629,0.02702919429897695
630,0.02137337883929511
631,0.01993632474186726
632,0.0437575606440309
633,0.05125117982776614
634,0.04620637275779063
635,0.03954870337231655
636,0.050359162015375776
637,0.02508895871466669
638,0.0419609673614471
639,0.027646024880169987
640,0.0254568778391411
641,0.0061409184662615255
642,0.04195568645065644
643,0.03382377400916467
644,0.036501966230257386
645,0.028938679249123914
646,0.03403811509108609
647,0.03956895482426087
648,0.027494950156183126
649,0.02842555065508278
650,0.02884205417803294
651,0.027246905588592687
652,0.02900336221032806
653,0.028298773143871983
654,0.03694543639715725
655,0.027051348348563237
656,0.03323058472305833
657,0.04329432557170981
658,0.019665802280842668
659,0.029591337342523224
660,0.04726863498027782
661,0.03257420475257443
662,0.06641463854983583
663,0.017498058448786314
664,0.05725270655358578
665,0.03466963383951126
666,0.018579682824207744
667,0.025721550955391317
668,0.054442423705104145
669,0.052229040936299015
670,0.013196384977930239
671,0.014952699340298433
672,0.03364016689153211
673,0.030421261023041588
674,0.029151911314582044
675,0.012282536000387333
676,0.02414963449428089
677,0.00907445217869405
678,0.057092502423710514
679,0.046993988119683305
680,0.020026167320126093
681,0.029530454379969318
682,0.04338326996720541
683,0.0371462131648463
684,0.025692607081615235
685,0.07471854795863314
686,0.03082126135390614
687,0.025251348857480618
688,0.03235261950838363
689,0.029368345347756362
690,0.026563385404339928
691,0.05440057578124663
692,0.035100927075273014
693,0.03870811717971726
694,0.025758456973087197
695,0.026434886275150792
696,0.06050882648494804
697,0.04763837630793798
698,0.031065571298909512
699,0.048974142061940104
700,0.03443131891450424
701,0.04624386913130512
702,0.043572539629726355
703,0.03654939461195141
704,0.08601677099210352
705,0.05606086687424613
706,0.028983920262522583
707,0.03776512132521365
708,0.02424039322067953
709,0.03218518042336924
710,0.024524199014943158
711,0.056133042665375915
712,0.021095371522909655
713,0.030423250011464047
714,0.0293634776420894
715,0.020626356676607976
716,0.015068504313909315
717,0.03537954686533498
718,0.018546465088224086
719,0.013983246956514067
720,0.03515868805319303
721,0.046028919164225274
722,0.027436314418336348
723,0.0290606658953302
724,0.04576923000290511
725,0.03931725590376218
726,0.03566206968129444
727,0.025554290209765466
728,0.0317512092437646
729,0.05248319622956722
730,0.06627499060619765
731,0.0577918485047525
732,0.06905913361207963
733,0.021239652637146257
734,0.054851911730805836
735,0.04151298549440394
736,0.016038186212619147
737,0.03271909403968653
738,0.059658718795346205
739,0.03508274090357477
740,0.03172445359261554
741,0.022669826371837856
742,0.021023866692067288
743,0.03779170046267517
744,0.03453234792916021
745,0.05453366878974148
746,0.032431665453478344
747,0.03750981727993194
748,0.020960318119339575
749,0.024235461651612434
750,0.04740293909683553
751,0.02724278541403991
752,0.006841467384424201
753,0.03310044172006751
754,0.0416262906566646
755,0.029613302016081706
756,0.02580293674515672
757,0.03383047811666432
758,0.024549743201440332
759,0.04535862644742565
760,0.039899486773387394
761,0.03684324149295748
762,0.03756486844591017
763,0.04060314650285564
764,0.023291694322043102
765,0.032247116184757715
766,0.03542857429672305
767,0.020473185132477405
768,0.015536613165213133
769,0.07760169694337946
770,0.019523595442046286
771,0.04407269514281303
772,0.02581565808296213
773,0.03666403591027216
774,0.0368107624565142
775,0.046991218224326683
776,0.04364671881380037
777,0.04816910827729158
778,0.05469637106858421
779,0.02280557845834484
780,0.028692004475626885
781,0.04047243872467358
782,0.03929297125468789
783,0.014451589934968477
784,0.03174059330892533
785,0.015287500033302329
786,0.031037619878004484
787,0.0506590593053851
788,0.023313664265726952
789,0.036058520503977794
790,0.02993145982187622
791,0.05322417316954658
792,0.02349948144246217
793,0.055659627577126974
794,0.022698422922801845
795,0.033158890931780205
796,0.041587799660723894
797,0.037848091539692014
798,0.0375400558653733
799,0.022573270763559267
800,0.036244083606648866
801,0.020571765742725512
802,0.04942286362130653
803,0.03394272221267846
804,0.028988063432627775
805,0.03402595979055059
806,0.0413502625866413
807,0.049021885722530245
808,0.04351974047005083
809,0.053219927672152
810,0.02406189787076235
811,0.034608648818953244
812,0.03566107067341811
813,0.02585305970406368
814,0.03315419431566919
815,0.04632787806494128
816,0.04406105002967864
817,0.019060628798026637
818,0.02001439001145183
819,0.03295528059678654
820,0.03948492496318329
821,0.024727928797257034
822,0.03294801100132313
823,0.03582122314218534
824,0.048642509808602914
825,0.042661145470576964
826,0.02079758013789252
827,0.010778097154485909
828,0.02956847719402462
829,0.03116911028605809
830,0.021070217667610053
831,0.01845638374745653
832,0.06068144184083059
833,0.027505868751518968
834,0.02607391104972602
835,0.06417553722087858
836,0.03206955252248529
837,0.058993753060958845
838,0.0338175955634067
839,0.035133673659778604
840,0.03160077695869258
841,0.04002749469500424
842,0.015242497072183564
843,0.05040183896051903
844,0.040370892220490215
845,0.05228958452245962
846,0.04624763882638558
847,0.04666380770639786
848,0.029897176992682104
849,0.05984234890632309
850,0.04509737194482412
851,0.02744635982603777
852,0.023628408680889716
853,0.037724987874100765
854,0.032092818303166376
855,0.03546263934786552
856,0.020372922792263236
857,0.02501313240356523
858,0.04572365757069492
859,0.025748441179488213
860,0.040285197441719676
861,0.03029555638658378
862,0.04564229688776289
863,0.04973210150432408
864,0.04973148311557386
865,0.03012967220943876
866,0.01682446717789049
867,0.03154011836855184
868,0.029463143153973304
869,0.015086486188620617
870,0.024863804533903223
871,0.05958182325055928
872,0.049852406238261
873,0.03044189912092283
874,0.03037029369557593
875,0.04320847876599838
876,0.03927838511855403
877,0.031914491215551365
878,0.028650277905949276
879,0.02951307629229322
880,0.038436429465322657
881,0.05566378912605455
882,0.01853210635848601
883,0.0423528845632786
884,0.039181800342277924
885,0.017397040961321934
886,0.03030238247398931
887,0.04078871476296946
888,0.025015050095675406
889,0.04301103194448974
890,0.03454974741115948
891,0.05100496656594191
892,0.04057509770847899
893,0.04313253507955321
894,0.02856226802357598
895,0.02872036658109248
896,0.04609484096410062
897,0.04298482606225696
898,0.02201625436923967
899,0.016957094063063418
900,0.038918855609076
901,0.02972794860043388
902,0.050217932988002374
903,0.03269961957571572
904,0.01238558948715173
905,0.018815304929303174
906,0.03570745470147085
907,0.022806217306761793
908,0.038426414065590664
909,0.037008353442595565
910,0.016327609788409185
911,0.04502017155073268
912,0.035496871637511224
913,0.027978804313939863
914,0.035217540558718285
915,0.01858510886905315
916,0.02116887644150349
917,0.038589425323978764
918,0.058722564291519584
919,0.02861247261652128
920,0.034877215368408834
921,0.03775612529223146
922,0.00813427968380698
923,0.03510032995051064
924,0.01849002619705802
925,0.029265980988482578
926,0.04395421505713909
927,0.04578337935273069
928,0.025923141142523032
929,0.03240218848269903
930,0.025738352707727043
931,0.041681844914600086
932,0.04204593856925404
933,0.01962785695067866
934,0.03379102484673762
935,0.046977823170096814
936,0.02762099786133034
937,0.02347275744637152
938,0.03170863048741514
939,0.022894331317287495
940,0.03271562993661169
941,0.05261582530916683
942,0.022247866307584352
943,0.019562028029835716
944,0.03392624311656241
945,0.03413210201252629
946,0.005781751780944583
947,0.0530596384771064
948,0.045733916031072144
949,0.048746911173619484
950,0.05894175948564345
951,0.04195443935097934
952,0.0463169281244353
953,0.028543532632652413
954,0.03500033926980618
955,0.07415269299203185
956,0.018522596732021362
957,0.04306302240311287
958,0.03033209071006208
959,0.04241349641538509
960,0.02675734029528226
961,0.046390235353391956
962,0.02133795084209827
963,0.01392133943409404
964,0.024846426585822853
965,0.05288145503355714
966,0.02939587061588528
967,0.040663141367060986
968,0.034565664056141844
969,0.04484730184741009
970,0.0398989506793022
971,0.028867270316223596
972,0.028461592677360186
973,0.05592069956726421
974,0.023931860813322346
975,0.03752331779586889
976,0.045482308307059675
977,0.025587921087328092
978,0.03640171839281639
979,0.02784077294916966
980,0.020722073248859177
981,0.045181828596274703
982,0.030069736763605442
983,0.025276524353044384
984,0.053810904300338046
985,0.03586731353850262
986,0.02834674927974374
987,0.05116466630162556
988,0.03254282582950409
989,0.023474496488850347
990,0.02681760407400131
991,0.03877930215432456
992,0.054812769247318996
993,0.0427540265536536
994,0.06321090785743257
995,0.03231439296878938
996,0.009919379656665898
997,0.017773522990916543
998,0.020352813310025645
999,0.034929768898819546
1000,0.021694037768079145
1001,0.039331781023218215
1002,0.033592477046232125
1003,0.030557352493593204
1004,0.03301618861868081
1005,0.044285155989997924
1006,0.01730992514270458
1007,0.028651077523001556
1008,0.05408865337818039
1009,0.026989708528464253
1010,0.040341782327606795
1011,0.031137472562803477
1012,0.041256655920014165
1013,0.06466741254785337
1014,0.025453580407489393
1015,0.045896841088490674
1016,0.051264803924757206
1017,0.05057189502739577
1018,0.03418750762262322
1019,0.013558410060072492
1020,0.07522021305441749
1021,0.025045371734089383
1022,0.03896805494755624
1023,0.04077417449418713
1024,0.05979823680752573
1025,0.024528723923783954
1026,0.02127874529600227
1027,0.01041079010947013
1028,0.011910615096966903
1029,0.0479672082982613
1030,0.03355421898888231
1031,0.026922982789112378
1032,0.03010477332503216
1033,0.04781692327050065
1034,0.02218520766890517
1035,0.044171350795597725
1036,0.02346634027695945
1037,0.024135897515078338
1038,0.024746237807451166
1039,0.039005301721031074
1040,0.021368110943317392
1041,0.01472886166281518
1042,0.04161035858272626
1043,0.04129945642612831
1044,0.04246838386566271
1045,0.037951135647434284
1046,0.029065325392865153
1047,0.03259583028037244
1048,0.0460323787148052
1049,0.03746259031076053
1050,0.030364544694701963
1051,0.01930819865538403
1052,0.04020129138814724
1053,0.044580147388242675
1054,0.015573011991665907
1055,0.025883773916675297
1056,0.021304370522438873
1057,0.03542157212666886
1058,0.03557637465508741
1059,0.04773688342256877
1060,0.03559387732229531
1061,0.03638717149947038
1062,0.03758871135127555
1063,0.02969382194251445
1064,0.027693686379727453
1065,0.03458580864178285
1066,0.036695190347045714
1067,0.021210697932500917
1068,0.02358442351173986
1069,0.04453632034579587
1070,0.023806563293092563
1071,0.01832775498728758
1072,0.0221586804275246
1073,0.029211839957299125
1074,0.030455464244074075
1075,0.031356847603291424
1076,0.04888561884290777
1077,0.03740643236589773
1078,0.031006100135249955
1079,0.025086792947175543
1080,0.05215448412616574
1081,0.030563235369699914
1082,0.014874645937275298
1083,0.04616377255900968
1084,0.03294880974323051
1085,0.04956525354439881
1086,0.05335164189256813
1087,0.04997990171300738
1088,0.03314240152460185
1089,0.026651742678898305
1090,0.018371432449476116
1091,0.03971535946314011
1092,0.038844188642162714
1093,0.03880046837729283
1094,0.035156168319939125
1095,0.048423648216904217
1096,0.02977415470779178
1097,0.03335061443363842
1098,0.03665346818873785
1099,0.02116123378737754
1100,0.02069427396116054
1101,0.037773457550024515
1102,0.04361090791349134
1103,0.05033451422889537
1104,0.03380532106047568
1105,0.04665804692590194
1106,0.047427828351032875
1107,0.03960852937567774
1108,0.029609317811115938
1109,0.029136052130857508
1110,0.04098044940789137
1111,0.0659450959469671
1112,0.029290133414864243
1113,0.030168451973934453
1114,0.037971886236990236
1115,0.022968243117255063
1116,0.03965259443258458
1117,0.04005012351235156
1118,0.041634114484118474
1119,0.023562578949085956
1120,0.05456811682244157
1121,0.03550106720864172
1122,0.04776741141648717
1123,0.036401333970657895
1124,0.06737796595153345
1125,0.012502818007752206
1126,0.029786995478956135
1127,0.03668684762188481
1128,0.02620853901484961
1129,0.062191312133078824
1130,0.03272037299258233
1131,0.041737592074966814
1132,0.055198968001050994
1133,0.03489525286916431
1134,0.066659617319924
1135,0.014965500388040735
1136,0.02056590485286722
1137,0.029655509449581757
1138,0.058646206420155236
1139,0.02497803215365692
1140,0.019237089880711527
1141,0.010975690930429636
1142,0.01854315348543318
1143,0.061223951787095894
1144,0.020386549944350733
1145,0.031161970397044186
1146,0.049460088076186
1147,0.03229316627460936
1148,0.029032274020571635
1149,0.05093874595015684
1150,0.04119314458160052
1151,0.07020891071273848
1152,0.029501288583438354
1153,0.03099405566377221
1154,0.031348645035115856
1155,0.03580656808373431
1156,0.05990472168531533
1157,0.013729628446426088
1158,0.028090371045846142
1159,0.03751130584658583
1160,0.055276873989500694
1161,0.03440738801469359
1162,0.06890682797183563
1163,0.03856600451724938
1164,0.014064050879959275
1165,0.023325700599068015
1166,0.04156944549676895
1167,0.041728331334954114
1168,0.01843656383080369
1169,0.019971134544806302
1170,0.013385652273557758
1171,0.022451388149482575
1172,0.02338571012551743
1173,0.02408539415698886
1174,0.031098744460300747
1175,0.07431285604293736
1176,0.027226508270512664
1177,0.05100359282464169
1178,0.03876712428403418
1179,0.05154196731183511
1180,0.026549411677944175
1181,0.03821341707027497
1182,0.04863925713597013
1183,0.025561146893356642
1184,0.05411173059848806
1185,0.032127347939487384
1186,0.03287469728317701
1187,0.01546949955490359
1188,0.03946150240034824
1189,0.0447995948666347
1190,0.033190119826917795
1191,0.011902012492175259
1192,0.02415522402184001
1193,0.03201253272535258
1194,0.03387585295649173
1195,0.032810637413150975
1196,0.01632833813684654
1197,0.04050992361782235
1198,0.04064812927057731
1199,0.05094026617813342
1200,0.037218108316919546
1201,0.03280661723483887
1202,0.021639648775130065
1203,0.013996078906626321
1204,0.035136262670629276
1205,0.06787056187599742
1206,0.04415357768129986
1207,0.040806327132042415
1208,0.035167889521595566
1209,0.03465827886634238
1210,0.06025675909770257
1211,0.03672743043454047
1212,0.048074296726794044
1213,0.029353006094851766
1214,0.03523204261039835
1215,0.048230616631049536
1216,0.030331257242440818
1217,0.03604022696987648
1218,0.04689547489033283
1219,0.031399529342255886
1220,0.04753273677946
1221,0.02450894952757792
1222,0.0365952391735183
1223,0.03630753334455024
1224,0.03944787938880384
1225,0.05349268511531935
1226,0.03170509810287799
1227,0.014979529236883081
1228,0.027802692943455283
1229,0.04874769277908616
1230,0.05513546807141404
1231,0.05689988701518728
1232,0.02944590922502035
1233,0.026884372629063263
1234,0.029711475082285055
1235,0.044779651645350235
1236,0.025253195946003393
1237,0.03988404434070366
1238,0.04165391269730391
1239,0.058565768314380304
1240,0.04586146562726047
1241,0.015368161826479055
1242,0.025248436119543194
1243,0.025047471401403967
1244,0.03923822297682532
1245,0.035206823313955055
1246,0.026582113587673407
1247,0.03536884501344814
1248,0.04308254394997825
1249,0.03073735093495867
