,0
0,0.02368405185667831
1,0.03007827227604696
2,0.03302889562052228
3,0.029079189204716447
4,0.03575439050242684
5,0.030306557935752914
6,0.03461569194441017
7,0.020758279382014095
8,0.03097986164193589
9,0.04152257194517289
10,0.024748970378860004
11,0.05597595392473083
12,0.0414474775328158
13,0.015615238866714662
14,0.02534314133509472
15,0.03179973636891523
16,0.02888988327800819
17,0.04496746754067125
18,0.030895825014339556
19,0.03628195273820289
20,0.02458978888666169
21,0.03008681385531113
22,0.04571661705515488
23,0.03299128194428731
24,0.047633317551884095
25,0.0162847003530856
26,0.04397911775765219
27,0.04469658166459417
28,0.02127831590557936
29,0.035031587908549607
30,0.02041037732819484
31,0.0357182059449566
32,0.04031658061422624
33,0.04073681570759954
34,0.04979727080169615
35,0.036008822631133336
36,0.01583720191108863
37,0.03355854193598323
38,0.045870954958689814
39,0.032522128618023546
40,0.04137244974439626
41,0.04249712421377401
42,0.02906824585417555
43,0.0315001376577851
44,0.04298889233227877
45,0.02518683946179811
46,0.04201864020198323
47,0.05204309462473844
48,0.023112306391055194
49,0.039165031832288796
50,0.01572604780905918
51,0.02764454426443614
52,0.015254027317555905
53,0.021163799839570414
54,0.032935143633063706
55,0.02285212624417199
56,0.04188837721248196
57,0.060728951177812004
58,0.038757344277408394
59,0.04017767226872779
60,0.0671445213190066
61,0.028135905671867807
62,0.031297370542577786
63,0.039119693645692705
64,0.03635640152602501
65,0.022566268653482137
66,0.03170678188255402
67,0.029897988184091763
68,0.04637513807742263
69,0.04581884990542698
70,0.02363718333691671
71,0.04084169409541711
72,0.035649237042441585
73,0.01757797413441407
74,0.017083898911844395
75,0.026495453959905005
76,0.03293487972675085
77,0.045927686075117755
78,0.04000866111085036
79,0.06254582234544653
80,0.02648808935962934
81,0.03610546430192109
82,0.03639357676802633
83,0.027461180114855183
84,0.02548013598689762
85,0.032038320921459834
86,0.049221587140529495
87,0.046337780406822876
88,0.02791471954637954
89,0.030477573978180596
90,0.04005950942297419
91,0.04106234483558144
92,0.02843176651220222
93,0.018699301625767745
94,0.02600564401559701
95,0.0295841480209478
96,0.010287613770412972
97,0.026230116418628747
98,0.02161633079929102
99,0.052744256584940905
100,0.03445183522756247
101,0.03451265474035048
102,0.04767143115487906
103,0.02988261488880753
104,0.026512790927285305
105,0.019910657750960115
106,0.04546748765646792
107,0.015182923923191769
108,0.016141307036550766
109,0.0434308158127825
110,0.02597413262536731
111,0.0260848893854151
112,0.026789868777980768
113,0.048512559704813475
114,0.05233183076776298
115,0.027873576013567006
116,0.01885445080548617
117,0.03206886190661609
118,0.039951128427668334
119,0.039124122119988385
120,0.030879613764596445
121,0.03928513415766198
122,0.029870485411382614
123,0.014350634865098404
124,0.056016834533864
125,0.02180228978508429
126,0.047200756220933004
127,0.011524372324363846
128,0.021956181511097336
129,0.02638130305698854
130,0.049684424662892336
131,0.05615463646924092
132,0.031412414317233905
133,0.03307182114369228
134,0.012125652024384388
135,0.05553819478638455
136,0.04212231269063788
137,0.032546014589027776
138,0.027180651493304384
139,0.060208308526409314
140,0.03957127903364632
141,0.029938271658014305
142,0.04020629198746724
143,0.03012560352643671
144,0.03959706672748597
145,0.042261871025656546
146,0.050905194361648726
147,0.0438385815734818
148,0.02213856386046435
149,0.00937220291190109
150,0.02007413018845817
151,0.019044221795068674
152,0.025277028127268803
153,0.031108768642729948
154,0.028949203960601935
155,0.036827299457500906
156,0.03350033600100121
157,0.029723831617080095
158,0.029986432896529244
159,0.0267541946132601
160,0.03517019903084965
161,0.039221136013001576
162,0.04736204095345692
163,0.03269058386024838
164,0.0408380992071411
165,0.022293585304823137
166,0.013359437885413127
167,0.02534833289783423
168,0.06286079913451907
169,0.07098875559702483
170,0.04564455195726117
171,0.03243037467740886
172,0.040703780028897796
173,0.029382766242339958
174,0.03626027574689879
175,0.03153386111262839
176,0.022676092629662647
177,0.03000482032542311
178,0.028343035767402366
179,0.03190344466162237
180,0.020573235662352685
181,0.018274470917317452
182,0.043466265937311135
183,0.04442805496639106
184,0.04197411295827611
185,0.03003427578387404
186,0.036802842766719565
187,0.033304888880845714
188,0.02099439372338666
189,0.026882868392655065
190,0.04378682246405685
191,0.019487330992306515
192,0.03786015112690159
193,0.04105276429980259
194,0.04774188730925556
195,0.03407304875855143
196,0.03127146782372893
197,0.028310364287403328
198,0.023708745007291126
199,0.03690068447010861
200,0.04273924466443262
201,0.01080387554850721
202,0.024116583903877137
203,0.03279304387273785
204,0.03198605848041155
205,0.05336495341899593
206,0.05094917011891632
207,0.033735657876569985
208,0.05935716712119633
209,0.046094633172138355
210,0.03916030724160247
211,0.028503666939189057
212,0.02887774187535958
213,0.03104060105739551
214,0.021904481393067003
215,0.054702572762397754
216,0.034620273575156964
217,0.026111468820283167
218,0.017074488242026325
219,0.038071521731082976
220,0.028480555696188722
221,0.03579201498472469
222,0.028015550317686377
223,0.05411696749800626
224,0.017660121609549596
225,0.04037500676860925
226,0.03582059516082399
227,0.03694234992754819
228,0.049662021793129965
229,0.03989870748969193
230,0.040604860822170616
231,0.054746896857659745
