,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
37,0.2570194564565868,0.39043210174968906,0.7279296054569542,1.600673614049605,0.397161194582876,2.3514600158719174,0.04373478340567073,0.06878996619716016,0.5628334164302736
38,0.669701513301338,0.3837904420451044,1.12376116864916,0.49623837770484736,0.7102243066531543,0.865355659714619,0.12533736651476163,0.08884292126261564,1.3783022937165172
39,0.08007743061752515,0.5570815326335598,0.26766734856358204,0.4599367764916681,1.1076486449148701,1.8109284975647906,0.11579940037995942,0.08159631808827428,2.4557575752172385
40,0.6224441598091788,0.33506495479928655,0.7023124293982057,0.9025624519438763,0.2515051024268308,2.4086571629523643,0.061178662691005616,0.13946053571051614,1.1053017187921934
41,1.4684049614448282,0.6259513256527092,0.5084093540848145,0.4087288979455605,0.37986028637608665,2.695173465626842,0.11249145275555769,0.05910974003352192,0.3875300945418044
42,1.2906773576846367,0.6936490103000994,0.5128514990988258,0.9825917663162393,0.7458134181621674,1.2723860979447665,0.09316346427872776,0.048162662046396416,0.4111874941065261
43,0.6449461792956397,0.10494874124900971,0.542369007918991,0.5470686438912419,0.5100100086931032,2.874290467549547,0.12691397046849948,0.12333675589109325,0.06858025944175405
44,0.20648354343629355,0.33470559278514095,0.3904129017494124,0.8132046617078585,0.7481642439625217,0.5509274457605333,0.057868710474284824,0.10582787243693428,0.7537130471968378
45,0.3646168873878054,0.6155790233248084,0.8014823180018773,0.12992089950800711,0.4828676884636269,2.4565946216649084,0.0700066633867764,0.0432427166662538,0.7775817163563722
46,1.688905374348328,0.6568290489175757,0.16756773768806316,0.9182990449426585,0.5433772884081967,3.1655679241184824,0.1334874738394799,0.07907333281004013,0.6894017126740808
47,0.8014529161077771,0.19437315406206787,0.2676571991830351,1.322315962145833,0.4481518785635839,3.225152210350933,0.0463684033978421,0.04220359910493282,1.693023186192937
48,2.2564823764919044,1.6328040884502224,0.4364304365411933,1.4323386096756545,0.2906781469606289,2.353507143777896,0.07161374142160995,0.14993240249987314,1.2359937396249365
49,0.14699081853398901,1.1369707651515104,0.1371480073084906,1.499817615097396,0.446656611642938,1.9157097059555714,0.04346021755602342,0.201816101997074,1.2966749744084658
50,0.09940569307518862,0.19713370158783175,0.14189639098104506,1.6222927544561991,0.666872301205039,1.5085754359111667,0.08149487307217249,0.11160737279968914,1.0120800624498927
51,1.0549192477706124,0.08464833762498114,0.4765141645909494,1.6177169780030138,0.1701845863631541,3.058937008611228,0.07571633484947228,0.07425135704307921,0.761298052095603
52,0.20007033314331024,0.04643641124529391,1.5987988406568652,1.3257915513334941,0.4512546191193427,1.022490201447749,0.12481032517509523,0.1458206561382222,0.33716223581722105
53,0.09115044056092361,0.24967097072215522,0.22704489600905192,0.6027837024586465,0.32374106109798506,1.669452657590285,0.0992304980616959,0.10985708402901005,1.2110423200257212
54,0.31597371110561356,0.6109705007789421,0.5243965486128962,0.49523207552093024,0.5452341013056023,0.35788996598080236,0.12407384436689109,0.12660352302895161,0.9419900319135422
55,0.24963128852263428,1.3558510391952354,0.5526713422314316,0.8188754735204384,0.11445995701334671,1.3992505313743706,0.0925831503383575,0.12282567723738567,0.7872051301642086
56,0.4882450962674484,0.29129297733108156,0.6437655699539936,0.33032664134476,0.28399671583959996,3.8914630332801834,0.0387134062929356,0.08561539224743182,0.9371207140442638
57,0.36549419847805475,0.18698295412638982,1.093357158280996,1.0512236004602493,0.39392512778717564,3.2224498586662005,0.011664035993267548,0.09588429013358962,1.06930735389525
58,1.3670489855777632,0.6781646603868501,0.33192635296435086,1.2516563597766557,1.037141198900993,2.057022071585844,0.03472595108138639,0.1449337776251147,0.656087065442192
59,0.053694435285082276,1.2387286230273373,0.23193365691837908,1.0775947177857652,0.39031540253991176,0.9364031681858197,0.09656640848771426,0.13298756292973057,0.6056846152666701
60,1.4860668197831712,0.8079138781285442,0.5206956178956587,1.4824283974593242,0.5562601862933388,1.3536339821213925,0.15098994133302668,0.0755235625365269,0.09708800717533717
61,1.3554465648983067,0.7412402721142395,0.3220034138705768,0.72738809963719,0.5663158414951242,1.9785618948050956,0.1765212135111372,0.1442320747522332,0.9973983820196171
62,1.797968781338109,0.5199168973834323,0.2750457440795443,0.6106501240717568,0.3566225567245336,0.7466935077622885,0.16830129116772677,0.10356571515966621,0.9030835727094082
63,0.4469039481513918,0.27894754660706755,0.25940837760637603,1.0736910977792653,0.6950185943158103,1.72491324397889,0.1493631657864548,0.07146693314288302,1.1472295478282408
64,0.5817270229992315,0.6501707320980682,0.10488942510787369,1.4456353048749666,0.5945298645956226,2.3791168488082706,0.12578563417993005,0.1029799973931821,2.013973006284634
65,0.6326430452073301,0.9979216654811858,1.145269370254019,0.8458334447001672,0.4082462326702713,1.1826049500006286,0.049363086963696914,0.1656816846377419,0.9851107100546799
66,1.1344603191022746,1.0573989080398685,0.29805977304534376,0.1685619283126929,0.5597540506639337,1.4117311645393966,0.016866268174827163,0.07446563927342457,0.0745121716542394
67,0.9037074667208617,0.1948045045420308,0.9714620869327235,1.9039783674710336,0.3320336348225197,2.302691760222404,0.11602737097941579,0.0959110435448621,1.2640849174272066
68,0.19467086903469433,0.2227188110681711,0.2122653464952286,1.0087243952878573,0.6379498445073677,2.6254952252463584,0.001173712985188563,0.1295158451610043,1.1176907445891593
69,0.3328423325189756,1.0382828127465296,0.16761913990220775,1.4630246764910844,0.5326062975544883,2.8514255674337763,0.0704327262452257,0.1459192226400777,0.5286450965292229
70,0.6701735947940405,0.36979647345824274,0.17494715805393002,0.124391774880242,0.5124581313402085,1.5468702518707553,0.06961078006807,0.13851775120620113,0.24103001652213452
71,0.7784986751333385,0.406275952555351,0.457231728104915,0.7434809368659424,0.5217050449302919,1.737193270664456,0.1540112203609752,0.11843149508196806,0.7068987001243058
72,0.08620461980812819,0.3507983202115946,0.9369416388146476,0.3837280301167914,0.4017600449365263,3.484911189391966,0.1366190818007387,0.11180310413623216,0.880002724314462
73,0.002984362376962646,1.6424428892894836,0.13234178116352266,0.3111419810084094,0.36905760053007064,2.9155797328294515,0.0025917018610712578,0.12857301195442003,0.9139290899947726
74,0.060870584465644834,0.26194423780802145,0.49596063120977996,1.2623446383567305,0.9154797814616824,1.4768713378261433,0.0877317878138354,0.12037594624273364,0.5923149483736094
75,0.3555919665141199,0.1084524174470024,0.13622078212421565,1.3807291091640734,0.1392773564816519,1.552548711127687,0.026055429623670336,0.16274520103587875,1.1823036400216553
76,0.21909657278242864,1.8244728533552108,0.1630760664606639,0.721263836836518,0.6062382267111693,2.305033550140176,0.05907418241855915,0.1168182417453391,1.1298100289414656
77,1.0719232177275342,1.6349325768522651,0.012027615721505791,0.8996394177291129,0.8202540064182964,2.246553039780056,0.11701859891968872,0.0624304208231707,1.1126461935366057
78,0.911896867456296,0.756812963845024,0.13163936151885225,1.7612493813045904,0.8149145682583209,1.0685661996457076,0.06226168015881333,0.08894357875032978,0.6715599698637635
79,0.8220138516884509,0.7734727208580674,1.082899611598092,0.29087716159419663,0.6406661671906817,1.5307506468192453,0.13693941594813838,0.07304481665207628,1.2236957311881582
80,0.544031141311119,0.5165653834650807,1.242196809340175,0.2490512511022751,0.3770871051061959,2.6063420945515556,0.10936618779437565,0.11642866162181623,0.4316340766541334
81,0.158170287157964,1.063914526904434,0.496784729281472,1.188240594125708,0.6128744481831265,2.088986148210583,0.17866737427102786,0.08364918667684473,0.16961904811021122
82,1.2491104084178764,1.1038686543160434,0.312113327109591,0.9252417687318462,0.27253624924412073,4.049025954263713,0.16274651118144978,0.16563418311956243,1.4140593456566481
83,0.7991634299456479,0.19063195923359832,0.9958467723937335,1.7470911912115863,0.5506907416692987,0.7478220824181876,0.051099635671653154,0.1289049360560811,1.3502770270417626
84,0.24336529349517178,0.5996318665526696,0.3131380163268543,0.8338215176418992,0.38766195664335057,2.2323593241957784,0.1920599872098812,0.1252069990177762,0.8253480159403379
85,0.1820586500184997,0.6820517530809342,1.048647929425913,2.114613744945443,0.8991213371073005,1.726277471437702,0.032863967840736905,0.10187603878110321,0.21872980918575347
86,1.9719653834914757,0.605366266508773,0.6249985265996607,1.6533445376875822,0.3721878791205537,1.1351505302649678,0.11083651197624317,0.05967655194886821,0.8038717587016174
87,0.15315643554376776,0.8130620770255015,0.09249195746789984,0.8219378542347964,0.3844344346879523,0.8533154546112502,0.03229181854029937,0.04989191358104085,0.16443743873417271
88,0.021977267413178514,1.140950909954908,0.42509711513376114,1.062602941101041,0.3644292238053827,3.0460600220277496,0.10752307865975327,0.06995635464599398,0.5916917630657139
89,0.8987256137303169,0.02190459361229885,0.38819392025053845,1.9084558970566317,0.45716463423586867,0.47654480915379693,0.0028110175127833287,0.1425103797527226,0.9990189914763431
90,1.2027579748513046,0.4771501827866397,1.3162156645349015,1.1944240106268198,0.6621107458857822,0.7120698281019193,0.08683840988931352,0.07310922467150038,0.5347105929551804
91,0.31642145331295846,0.8375945252453938,0.49820589870373233,0.5788598182997461,0.8596055106086242,1.8522633475291317,0.11140362785288627,0.1659041026577924,1.7508736975353643
92,0.3708482279476681,0.5514378891946693,0.14160170444179895,0.2766804705057845,0.6192502367023139,1.5528859362739613,0.0755234139649953,0.10439849745581534,0.296294472756641
93,0.03601714298926173,0.681257279258245,0.5159214382915938,0.9947946986338971,0.3357636738860676,0.8168386513279258,0.1273730474513751,0.10450770896654112,0.9207815630240087
94,1.2002580226628898,1.1685911577569659,0.6560843370236104,1.5129412602557664,0.5159431237691818,1.9315494810136886,0.045918562018496284,0.1268426903734578,1.2108373573577487
95,1.0898151108934582,0.6585471915860635,0.8122317372667929,0.673535958706017,0.5047604971631392,1.8505172483116519,0.1482215675650303,0.02939919789535675,0.8923393144434462
96,0.2375656016435022,0.8176317911109137,0.6907669757955042,0.6859498749417834,0.5760634681615874,1.388385463590679,0.15112295219219188,0.10248164935891521,1.34637292562532
97,0.841298967971835,0.13236316869989678,0.01693408118041212,1.0978138181895367,0.40135495852073433,1.8380052081604836,0.10695858408017261,0.12223894845510497,0.2606137920802404
98,1.23077852435303,0.4239336833720107,0.6920882649296256,0.6382974301456692,0.10889947972374059,2.2523507995922536,0.11979979711330563,0.07982615044046304,1.191556722606001
99,0.15590750438748585,0.7664467824752201,0.31859064813157406,0.969610539402422,0.5940907815125287,1.6066279580587226,0.055002484985294704,0.1329365805499423,0.4098587423014962
100,1.0023211478357,0.4659536609014583,0.36572727380590425,1.3620898349518296,0.5694462111784209,0.9245214166285852,0.027439029251925137,0.13389001705808215,0.2394145269405039
101,0.1040042222878238,1.0470237006685408,0.5284431803244715,0.13762125557866844,0.7177258847884291,5.635996206342433,0.06935411024639772,0.15698058961468128,1.1110573816831142
102,0.4144093488509774,0.5981209981352232,0.8468023495635637,0.14556768418288002,0.4767206654179741,2.181651454374412,0.058340256637067885,0.08944903752859887,1.1477656440769988
103,0.0037312985601615223,0.7206461129725372,0.1164036979305764,0.42664733922373016,0.4701021415746985,0.5162844360431162,0.09177525321314392,0.052503354673567336,0.8190228334014016
104,0.23466976424056665,0.46050626383896687,0.3152641165376895,1.971837501607383,0.3988968406211854,1.334861009905922,0.10064563556820141,0.1130949587139212,1.0109303143745962
105,1.6099067444524362,0.5857683597949754,0.3949640473789769,1.0736068508809364,0.19455462060149176,2.6357968583833915,0.04409094024404837,0.11823353417466818,0.900454657462514
106,0.5720422401775491,1.0062853595792618,1.0543457052728986,0.24231888683227565,0.5331166479408123,3.3361037995853335,0.04940389037203631,0.09541299548498967,1.4110856960217886
107,0.46679219763097,1.809501667417806,0.915662747976623,1.5508294320513452,0.16538237381179416,1.3777178852829937,0.017184651063074582,0.12061470230494298,0.5885636233874347
108,1.5387224058223026,1.7378489002454258,0.27438069348180294,1.1896716969227852,0.4028405414060329,1.3702303042785418,0.14695226662979594,0.06616622357583193,0.3654706502390487
109,0.7883911061396375,0.8820670233492054,0.08857159026330325,0.6004867110505013,0.7405042583442107,2.5433052195462817,0.035947151153067756,0.11854348598941665,0.32487340296683187
110,0.5459737007816581,0.5977224440128683,0.12341571641072577,0.7691452774205525,0.2833140367660223,1.4985043036975558,0.13548242204718433,0.07362420889294227,1.810403599284733
111,1.0328282880466215,0.033318194232417,0.5125719222572638,0.5541701820132029,0.14180505763170909,0.23491189528154544,0.06473326842152238,0.12177268163466512,1.448990542776608
112,0.4506136817657498,0.5345395533269154,0.6080280385642195,0.8470243281728453,0.5795057714725815,2.733141178921813,0.027008705466083298,0.04108655440191279,0.7751739760732662
113,1.3412432820531888,0.6579787143087583,0.2525278744543501,0.2775449687470488,0.2615531092362378,2.1563622778374114,0.07355518889135707,0.13290920996085778,1.0968943597521164
114,0.2286851026472356,0.20507713911074582,0.47016040612292936,1.930452568864335,0.5319663160314599,4.221599775079399,0.094797301293022,0.0724231398132364,0.9478548867497412
115,0.5930145753424317,0.3982551491995152,0.2471276616819541,1.2714851996939773,0.6102596881151523,1.4630935431788024,0.03256278988765882,0.1518709740148504,0.6112625485693237
116,0.8626484999966405,0.09186968635105558,0.5233040960108473,0.9830916187498466,0.9832101294059195,3.277485410368223,0.09004993143735472,0.14262972277659824,1.179139395393832
117,0.797886666517965,1.1339420656544899,0.4132578504373002,1.440753029839695,0.44723715253694907,0.760296770119707,0.06479881785218801,0.028702700195245415,0.3708564250460169
118,0.38524313938602234,0.4474117429896298,0.3029186579733736,0.807556686430098,0.281847265263317,2.025177498462073,0.05336637936727457,0.1454635161228105,0.7231672333167609
119,0.9908460704795188,0.3772657235549487,0.2960449712286249,1.48863303570635,0.30942501836171943,1.4674531623830769,0.11851524371087609,0.08720019038691365,0.3724533896433691
120,1.0905092231066917,0.02231161628411965,0.2347418832580283,1.3746500511252073,0.5424234550010584,2.2964530318387064,0.13865124053700997,0.1164675224173177,0.5015988598877359
121,1.1939771720256847,1.8537499256352004,0.5662864654967454,1.1541736982508841,0.3718554825300173,1.624891754263187,0.06819581890719974,0.18862992527401573,0.869412116106187
122,0.2277135182232801,0.05062373993923758,0.6770039273424966,0.7878087765294707,0.6262284750076492,1.0230123827786612,0.15925384149290994,0.13251558356521664,1.383218253719285
123,0.08380332821686665,0.9951844808723396,0.5835065272008169,1.0394215618473042,0.321402492156463,1.0465688308659251,0.01965918618120576,0.15054248742268478,1.0526381126515814
124,0.5965647841802122,1.0400892983722712,0.6484516764746382,1.268707576168023,0.5634503399683232,2.5179848926322097,0.11634462747982549,0.05974210163120908,1.8419170231216297
125,1.3139781455257962,0.3359464482939135,0.4120358472720287,0.9242386031960869,0.3880520273336395,1.5967242098338728,0.06972701116904342,0.08293115018155112,1.6238741507161527
126,1.5484849314950122,0.35068420731913935,0.6483755468403283,0.1606131149379737,0.4804159992358211,2.1221462491185603,0.08170936472060805,0.13901921364274783,0.8282536838210188
127,0.9983373055880317,0.30919511281726453,0.1883407105298008,0.749164924448668,0.5755884924757857,3.918737128318745,0.05351357089926981,0.13158020916024918,1.2413575694618053
128,0.3936239377408647,1.0727878294283995,0.15160526111127348,0.347345027981209,0.7198700033082762,1.4732759945864733,0.09345303774966396,0.11285831797100501,0.6185881805062332
129,1.1961311220658475,0.04083557122189696,0.5309233537433129,1.3976717455544492,0.36972721733623926,1.7201631865652405,0.05587134168871888,0.06695629028325639,0.7889718409280565
130,1.3739309734862273,0.6605256982135894,0.3690716769158474,0.937493730838823,0.4307956819938875,2.003076833023709,0.18142790886174048,0.0474331775499432,0.4644800795270443
131,0.23549721494644632,0.9510726830499727,0.04513105803558559,1.5542443489956939,0.23436110583523462,2.2252529288495935,0.04241778566824033,0.09520653359613943,0.8526596004621645
132,0.6084520467990451,0.07062694250716667,0.6927949279407537,1.7290421073038864,0.5093320128411833,3.770442743138366,0.09588237822963316,0.05538263487645082,0.2466325032718008
133,0.2955843034336873,1.1321653085546797,0.45367107249412847,1.4779993233417668,0.3901431524881984,2.816238770497024,0.049116356702314665,0.12969565468942804,1.2263916855247103
134,1.30493851289808,0.07092935777773951,0.2256248162153197,0.9300514846186941,0.44544148769375014,1.868209329517443,0.09941179530375496,0.1262411851275905,0.5337396930974911
135,0.8004125797605344,0.35200995650865075,1.00631478703082,0.6319252120569077,0.6384333541524662,2.036195112610637,0.13705741504196756,0.08110325575302885,0.66339450986444
136,1.0246169243973164,0.09768158261688725,0.7434297479782739,0.32207946023514616,0.6575615594485535,0.08140750524791351,0.07070877136449537,0.09851377524906957,1.1018054490338371
137,1.5841531556152257,0.8882462064603106,0.2790241167219564,0.8684582389232243,0.5549642446002303,3.2676740821841923,0.060401788134526575,0.11572716748059572,0.27409413314777115
138,0.8407108925184485,0.9526386096754376,0.31235395625854845,0.6242816165835161,0.6560380330081006,3.0981061584422473,0.036812019599474624,0.05547181431273795,0.23724245934949828
139,0.23326247920753507,1.0670876666934654,0.515161956033317,0.02835279420553516,0.25352525566134,0.5059559552675572,0.18811681499783434,0.12028779894337034,0.5934742238386211
140,0.2237270009345875,0.5441076250204464,0.5112519998287406,0.31026080904740694,0.29951587427077286,0.7222314252577391,0.137552765329715,0.14630583387794852,1.604225323571442
141,0.5281111053466132,0.41507642849541965,0.16006916915611777,0.9351692690739984,0.6588467035634012,2.7945104610298204,0.024138113111338136,0.019780365007929762,0.47674299903224865
142,2.3278104091613807,0.7517184536358574,1.097299662996858,0.14218382223914716,0.5137821006823973,1.1545705824178683,0.01640607432725103,0.1490974940130337,1.0718448894027803
143,1.6677354590462243,0.8650833464077545,0.6115747292928786,1.222544540691155,0.3826372346945143,2.6753514359960415,0.1105227432851936,0.194463593466629,0.9493885026827262
144,0.2159186740494442,0.9839575778367804,0.574591397331754,1.4040722236912075,0.4842171607902156,2.927867416418522,0.07132880161534157,0.05274060926756582,0.5378415522105383
145,0.48116157816525384,1.0385657008772438,1.0130081671287043,1.1054319359260845,0.1591862897989605,1.0400411409748982,0.03855715034730972,0.10904429499226125,1.2739424830912287
146,0.7287255540010732,0.5160290764805173,0.56580467997597,0.5289057635831635,0.44933542454191866,0.4386891371141033,0.09227642989953289,0.13366739703387504,0.27913730662417896
147,1.2451775008100283,0.2841785396941532,0.07767439147893668,0.41059986701819196,0.6538435162642031,1.9785635630255587,0.09407758699885313,0.14100442254810844,0.9553078333498051
148,0.7601469140396822,0.469155227302416,0.00791431088559097,1.1492649404555098,0.509423039956249,0.6234137735945311,0.028554694306781328,0.10496430057542208,0.020154693343148344
149,0.006279850203477766,0.9483732767564619,1.3347049154097106,1.6713468927192232,0.1520303336016371,1.5801097117185192,0.023601328163500912,0.1016933686467836,0.7905786344566055
150,0.4918249993245545,0.6725712132468868,0.03377257031721642,0.6837728692099342,0.46077298508631204,3.3118196332756336,0.013159188678355277,0.10545832215050907,1.9205158082137055
151,0.8182901396046224,0.22727722034413225,0.4448754818643752,1.0107287643096423,0.27484483266563153,0.9507633268900795,0.10543895069333845,0.11139146091338467,0.6210391618436247
152,0.05365874262607481,0.4322459376173795,0.7001077359824373,0.2954577818420647,0.3735270818446022,2.789882477353967,0.13810665720059548,0.06432319659518318,1.2152901602958257
153,0.8131054147373296,0.6005308386912105,1.010818856617906,1.454990592450597,0.8535332779395628,2.982194435146587,0.15222193834177267,0.11442683033397759,0.7495432854282842
154,1.7907517576339365,0.15281081069055996,0.5841589555297443,1.611944211642985,0.4950784001589771,2.948918624818377,0.10656379955288978,0.09196878783231213,2.2793136982032802
155,0.11614252033406372,0.2834197377404862,0.20519187396424424,0.4036167747201563,0.5741293333392747,0.6574933123583016,0.05720432207173528,0.15368331902337973,0.6385709147744875
156,0.05971785602501711,0.7126846593395617,0.5820841418922892,1.1502704539530826,0.5562767319682856,0.2959181453623143,0.033131566414763655,0.09887321691508039,2.139887592716403
157,0.2511176336519522,0.9605488216332543,0.5856242028412422,1.195820265898871,0.7159311601383701,1.802996338302888,0.18489167445073504,0.12580801766211755,0.3333419837749406
158,1.1462884268966675,1.1850315599561942,0.2960751604046954,0.334938235564232,0.44570873177171266,1.4115310809289632,0.09608749199158223,0.10617530971069107,0.8147016178769007
159,0.33422701467052174,0.8967770723560864,1.2344799012750247,0.9526469115061569,0.29236944016803035,0.4518193854731607,0.006457220040949625,0.10130628524134425,0.7300824471762952
160,0.21538765943879964,0.16886000565903803,0.5901208295094892,0.6938570213800435,0.4888022093846991,2.619892225478223,0.006423672389708292,0.031731394349889225,1.5562657727964053
161,0.6204902522236189,0.9375350655104917,0.2160779066196172,1.108585946933335,0.5457665377744969,2.1524804867663625,0.10047777818761416,0.11823406137830979,1.7422251534339614
162,1.3890233740286724,0.34177368906437605,0.48618022450917475,1.1432030000095958,0.5042931910439531,2.115995530801234,0.006021489220538759,0.08433044266374161,1.3136245630742418
163,0.11272686373639829,0.007155567300142662,0.14879278534643028,0.9053114925367037,0.4492424649823669,1.5052922499243409,0.05498779295366392,0.127270054950999,0.7570865475412512
164,0.02992705519087624,0.7587343458844362,0.5398825272316871,0.37828629807160363,0.6543111507895846,1.4590273151573907,0.05058655283910765,0.052638677308103975,1.71253449302786
165,0.4884623284545795,0.30532120861919254,0.83993035565252,0.621182738000867,0.1110699006602327,2.4442774147309465,0.11567043909222469,0.11090137899198328,0.8777381073223492
166,0.6157744379208907,0.653656184500268,1.0774544554746317,0.8576734701645371,0.28562194790996775,2.167885653386202,0.058570334763420516,0.09119657277543142,1.0350002385727692
167,0.38218743256747645,0.4402529718603219,0.0009613210668235617,0.5004372242491564,0.7163311131039911,4.816651141050106,0.030992511080727446,0.10546406406117861,0.43075796311787223
168,1.0865459023483672,1.4820368322491262,0.1694516520498842,0.5534816301166947,0.7085671376525059,1.2089466553462709,0.22843308368432827,0.10072214028931786,1.4796765897634778
