,0
0,78.54568089425652
1,125.25173031297263
2,117.01817610606412
3,35.83418579902786
4,61.00471408630129
5,112.1152066402331
6,40.00072655697925
7,117.31684557023934
8,44.32601662121646
9,57.058612760432425
10,95.03567098197408
11,85.80850904128424
12,128.92889241929268
13,41.78580725008062
14,62.18522057885577
15,42.57075347222415
16,111.79062621758787
17,69.9596567626122
18,68.70527393739178
19,102.67415269747008
20,100.45775017765942
21,94.03870322021842
22,35.12632098486148
23,91.46017049957055
24,129.35096336274893
25,42.05021159293197
26,79.65432613768792
27,45.87945993421768
28,55.16780148752923
29,82.75235397117262
30,92.35605910484222
31,54.95537492950611
32,80.60578897483802
33,76.79467802802283
34,107.90667843428741
35,109.19165634771018
36,26.90423973476569
37,44.633142006990575
38,42.56904842391639
39,44.17228817022176
40,72.62406724954326
41,28.794128161066677
42,76.48211949214326
43,100.45809677480439
44,45.73696909045403
45,79.21253520277742
46,42.20807973369002
47,82.57206026468165
48,80.66785843122126
49,121.46272386340033
50,132.37659147836365
51,43.79060509817236
52,67.56804296454695
53,110.07576251191182
54,115.86000035704406
55,66.42300171178331
56,54.65831683924708
57,84.18561817361434
58,67.94763573804366
59,51.69708897406777
60,113.93196596294176
61,115.09133987770507
62,122.27710112847815
63,82.3529637137342
64,88.9812221344978
65,36.5057068674737
66,118.86391693169564
67,58.68422587197258
68,70.90846669164618
69,110.84726167309014
70,90.90090901958683
71,73.77793651585529
72,57.99709779170924
73,55.6183146945179
74,120.73767691435202
75,57.95380530591056
76,31.066105907561635
77,63.008762527961736
78,28.758455102466165
79,102.84003139671671
80,42.844002569097476
81,101.46540349565595
82,54.30162538941208
83,102.33786417304214
84,65.47605176358778
85,65.74733970879193
86,55.88667842525156
87,175.54611969707273
88,51.403713412105574
89,58.330045101299774
90,98.73550776299277
91,90.74560638462358
92,49.762006054981875
93,60.359504347042005
94,37.363310012847876
95,89.26685485001494
96,46.91266774272254
97,55.39567726433217
98,88.92050925207847
99,81.99852612346128
100,152.01707700885348
101,81.85278897839073
102,61.70474768020728
103,133.4139381281682
104,54.36122057754418
105,81.81812950743257
106,64.82534551726663
107,73.81838844901176
108,36.904129207957695
109,115.18488790291599
110,96.00663213822592
111,47.27480718606168
112,71.32153076885481
113,88.11061930227099
114,48.27036473582775
115,125.01211350855381
116,61.64564679627832
117,48.81213055613438
118,67.16693823195557
119,82.66966133102623
120,57.17191376345144
121,60.75571779111098
122,47.857260251546656
123,37.65137469713732
124,92.6203184292993
125,77.5332339238907
126,45.856065387600104
127,106.02912733147721
128,55.20418151204021
129,53.60036336704004
130,58.74965255971958
131,44.52616448097217
132,105.02212210479989
133,53.46853435571033
134,104.73659899802244
135,107.3108857644221
136,105.99374471006783
137,53.88443005177244
138,63.455706638690906
139,74.69039285713129
140,108.20906865581763
141,90.49238566367475
142,78.97078617564803
143,73.24355654899328
144,84.38115970434684
145,104.16159591462146
146,77.57921744648446
147,58.50636258667272
148,75.17015581946649
149,53.74384338908109
150,36.3865122400003
151,60.96560690591198
152,64.22253414196994
153,126.61860039738042
154,92.37006348066173
155,65.59013326081877
156,101.87355997290919
157,99.32961433307604
158,105.07434341927569
159,70.78350484213857
160,104.81739129662955
161,122.66684116805789
162,62.58944414238611
163,52.824567624698595
164,88.12527015255712
165,47.00412198870221
166,81.41156389312275
167,43.57461322894772
168,44.92810191690971
169,155.3733056886922
170,99.2383788678397
171,72.97906732427838
172,69.53432299108744
173,45.04089227404056
174,46.76790428602861
175,127.6952451201099
176,80.11906571180693
177,45.68823392956425
178,73.83460160425702
179,123.89221019278928
180,201.08007984279334
181,27.434679175649464
182,69.4273487368457
183,63.5904629961653
184,54.302675264500806
185,63.276989992358274
186,112.21826167308299
187,97.35651781911017
188,51.76220476594459
189,87.64328723636413
190,42.98933811677187
191,68.92104796605814
192,96.31648210424387
193,101.20983432398951
194,74.426501186624
195,72.39092612582432
196,58.140703530706936
197,94.14559354767108
198,78.6637953383945
199,91.99398825013537
200,70.45044817357389
201,107.32641368437766
202,116.70871015196127
203,51.13726570735308
204,93.16960114428446
205,80.6531359300887
206,79.24574579721174
207,49.786329307542346
208,43.182594607949476
209,77.83983370363309
210,77.49258552321179
211,43.612208489213465
212,107.75408537283538
213,90.66677626255188
214,38.2850093356436
215,59.856351970221574
216,82.36170279488815
217,118.38875377111668
218,75.97623800469214
219,56.37100910507998
220,95.32998215563124
221,78.40140646725801
222,54.00233952272166
223,192.5576884374618
224,68.00798563631372
225,138.23322542491283
226,86.83426476241978
227,105.52460548754414
228,57.568553850900855
229,85.40441512478297
230,34.441498032465184
231,40.936124381540814
232,132.81429682787336
233,103.93566791796133
234,70.84857302904508
235,69.7383462670104
236,127.72573402872875
237,57.181017447666484
238,69.01821522377044
239,67.45418805649149
240,106.86702506744706
241,46.1153800209317
242,59.46591920136327
243,34.60591924031613
244,61.606917580894816
245,105.78785189254803
246,122.74519767045723
247,115.77642487059774
248,130.0510535283605
249,69.91982430295101
250,81.47752597453547
251,143.5025190848602
252,108.76193221714587
253,66.53944228311349
254,98.06007294530596
255,60.79975579100231
256,94.21239369036537
257,20.49292424182989
258,82.53594726231177
259,101.22933352577414
260,99.33469777997406
261,129.38099583551093
262,101.1045883852727
263,56.708532035910494
264,92.15420024229262
265,35.02762924598192
266,45.08100097732575
267,45.347562180158505
268,85.05711561914802
269,63.16789680806098
270,37.5686219601147
271,63.22670150372004
272,70.58628113301515
273,38.00327499904963
274,56.251027594012214
275,48.787710451035124
276,72.62849213168843
277,97.5993370647182
278,59.102098844731984
279,75.06956490617934
280,116.34349865540936
281,94.25303221113646
282,123.37198722995456
283,123.91549251597067
284,66.70795166141438
285,48.60377690895447
286,50.40122863520253
287,115.42657472526295
288,105.54687135735676
289,33.28829707508334
290,65.6549831688547
291,99.00112238009223
292,93.80748410291906
293,71.28343641808281
294,147.83691216042922
295,45.89457857519161
296,41.845999349370324
297,136.0158901611561
298,134.44721164755563
299,49.27084833785805
300,80.23052537055435
301,91.71459817418344
302,115.83474235480797
303,57.204432454057944
304,83.84584450769653
305,74.82935238831395
306,125.43302044355508
307,56.32687044113781
308,89.77541985958845
309,127.49531424077524
310,65.38866758768158
311,57.15888439859886
312,60.06243274897936
313,92.47413967995352
314,39.779654857523994
315,41.75516461379534
316,63.08201746249836
317,40.64974494804124
318,54.64165236006232
319,47.9540043509597
320,63.35580703265441
321,150.6238764961514
322,39.09114492880817
323,128.11095819531556
324,41.81785319589147
325,49.976873120064674
326,53.053478984304625
327,60.686195151759726
328,103.12749840398067
329,101.5582013051559
330,51.79311496184926
331,64.6939874000799
332,39.396933076072344
333,23.577091846917533
334,90.84058573878792
335,134.89886818064872
336,86.37840569239032
337,57.64815954048976
338,71.74246660085245
339,62.36017117722639
340,113.6178101513622
341,123.04780037577613
342,133.3497678293305
343,70.35048821991076
344,205.3677608077842
345,105.82182423370179
346,68.12625273642132
347,128.64722011945926
348,128.1019482351054
349,78.8371895092111
350,94.78405625964949
351,104.06757160214347
352,105.46208630742753
353,84.16135391014387
354,93.81754675569182
355,111.5211403433437
356,97.86331730613827
357,97.43329026433256
358,45.84979939193686
359,80.79421844769217
360,102.52283422209787
361,130.2106113955811
362,143.4243312425461
363,84.38944494719159
364,98.38896495571304
365,161.4927986870303
366,77.48931967100054
367,88.0408063087355
368,91.68749629693241
369,103.543268809962
370,91.80844939488712
371,90.19354753705505
372,85.07646977258764
373,117.99290709416738
374,44.4160135421156
375,63.60934857859897
376,155.6743000159242
377,105.96267197962435
378,95.14467862146127
379,85.33324876439792
380,93.00730481052307
381,75.30713027884198
382,66.523255388778
383,112.28943074736024
384,163.8348958846303
385,100.62878654684457
386,185.93573118622592
387,40.167566828703
388,78.84372796678706
389,126.53505438724841
390,32.345147349870956
391,29.137033209727328
392,96.3321330605101
393,91.2216694000584
394,126.55779103332084
395,64.55494271444363
396,66.05935817466636
397,122.72322785614871
398,35.22443274408826
399,43.63818839650673
400,47.00000926951587
401,95.37865676288425
402,66.92259488573374
403,54.34036028694766
404,54.20938836708368
405,85.33479307333626
406,119.08409158057155
407,159.3783566058701
408,87.74650411587928
409,63.92175048786336
410,38.88549113728446
411,32.5387626632901
412,51.55721143471217
413,128.28544431818835
414,105.85187134908897
415,92.03204735443548
416,30.176346185141895
417,79.46097452329863
418,41.319144953284905
419,57.77700940077469
420,74.70000962419803
421,128.80832178913477
422,72.46303727757972
423,79.7471397090248
424,143.84997957192923
425,43.61764546912578
426,88.8200425110717
427,135.6044424852888
428,39.68233143094049
429,46.69455071481789
430,76.71156470852569
431,82.7804444054092
432,126.0976138671496
433,61.840210812804656
434,103.06022496785548
435,70.59585749810985
436,120.76235831599723
437,104.55395913131302
438,46.201066720495135
439,69.36733598271378
440,91.56859896212436
441,39.80089866545481
442,64.09894882179478
443,113.55299878772813
444,62.9884487659519
445,57.64802769536238
446,76.32989433676137
447,84.96407467078541
448,118.43283801527602
449,48.678393885560396
450,66.99177342386598
451,111.25969439745181
452,90.73372850703524
453,85.45057971620798
454,109.04657736755134
455,37.906789491726634
456,134.3292089994859
457,40.23196328101962
458,38.895365105277776
459,70.18461130072603
460,61.06019982390781
461,128.40380846837348
462,53.32079772459223
463,54.00715355397775
464,55.113819665471496
465,103.4997530225908
466,126.61626424826066
467,85.62343924455246
468,66.32703235560186
469,83.82985569547048
470,97.67801903070625
471,42.9883934522823
472,51.51692156751159
473,46.0783803756972
474,123.34033597716918
475,152.8623656771635
476,48.39711452235287
477,95.42553767495153
478,64.34504624333503
479,134.60984585104168
480,36.75580794983532
481,102.55900136196333
482,61.83972336378173
483,38.78175902809423
484,87.53848610376843
485,62.26343070001429
486,86.90901513485176
487,144.85478194253648
488,152.9371378790316
489,48.84089819235756
490,101.84023620847384
491,108.40392652424343
492,50.62896035048176
493,94.3509916775477
494,74.76693670527474
495,148.42140976916724
496,115.84285140549491
497,104.89883084646569
498,115.42890056309179
499,48.64497100444864
500,125.08280870375515
501,81.92025075016059
502,81.89731279247444
503,58.89564411073878
504,89.92662579569213
505,69.68014869049068
506,46.029993121870305
507,39.88724902270901
