,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
114,0.33031421835275393,0.6836285510564105,0.08705668238794037,0.9771929970862017,0.17268577884394504,0.09867705601376153,0.1834184122874018,0.0726871720501617,2.0244424157433354
115,0.3311234941808356,1.4104278870833318,0.428098951631508,0.604627564299761,0.8749175402886257,1.2935212521334882,0.11424379611809848,0.1328022153303699,1.346226691153484
116,1.5263638853175714,0.23064973227500812,0.7665995724174982,0.6703723372722437,0.710146946640682,2.385577587501468,0.049409384500974304,0.17842339363225534,0.44996825144253255
117,0.7146414620015556,0.41288382905091137,0.021003138853738668,1.174634914287156,0.6325790798975224,0.8320738854861132,0.099055787664261,0.07059846389165389,1.3202773747637302
118,0.634950306749222,1.124941790056726,0.903270818512088,1.7171667467963432,0.4971280465115335,3.1956527440050726,0.04157227060648429,0.1090384381061919,1.1922665008167868
119,0.8023353114974536,0.8736176622234235,0.3464568831535743,0.17744865983980584,0.2856438413449017,2.3499630388567843,0.06321315437885647,0.04582607845383776,1.149492456159913
120,0.27743259237263,0.8857194138081534,0.004871179100011114,1.004432749959886,0.4649830551587403,0.43835032496513837,0.11353254361705323,0.1354062602399324,0.28111251178823327
121,0.7119252335893954,0.6535521444414734,0.24778274391823357,0.4535063005807013,0.47907904611101454,2.3060853086651916,0.04014093383154388,0.08679169511238875,1.2638828125543735
122,1.3229246385764981,0.14638775152679492,0.08860782351109975,0.8714429897072129,0.38406518252334537,2.472599817698932,0.12135803932485131,0.13675662699851904,0.5576506197890154
123,0.42739005276273156,0.2092765403556978,0.5446659403436626,1.1518783378477695,0.40141450239115173,1.4311825368012416,0.15723635670053118,0.10836793246155708,1.2178831547971631
124,1.4706017341241613,1.1226511618469295,0.5406550592759027,1.250625092751793,0.7642257085657682,0.9881651009523389,0.09452563191761092,0.12202815828728039,1.688677668239675
125,0.27912899533109525,1.066680943392905,0.3655288829632527,1.0431364105706464,0.33133570322773165,2.9047758743894305,0.10102426834890266,0.17890109662263598,0.8863332763823244
126,0.004390689885816645,0.6482112505042299,1.0991230991838408,1.1569600444453916,0.7323960231236658,2.1743369336119645,0.19922107590458427,0.08918097760266654,0.5922262874106485
127,0.946243242491007,0.7252597258379625,0.2743148561160958,0.8379140016689955,0.4115400677086223,0.9223968407530638,0.0430391813946418,0.06368386558782596,1.5845993466762291
128,0.13067956108352674,1.042799367656342,1.1281873365263708,1.5420760122019117,0.5209466333147945,2.3018025802463207,0.13057361981873009,0.15623945141152168,0.9538095066017686
129,0.9835586558514502,0.201896789487238,0.2880893209595227,1.3081905708460932,0.3351145998913641,1.2001158337807285,0.08346226890140845,0.10435640267635299,0.45589154961895956
130,0.17647450021420122,0.9534904664444972,0.7088349845358992,1.2420921206012174,0.8397728535019842,1.2901487567331347,0.14133208704275022,0.12547151161986045,1.0568596555150276
131,1.2694168198817275,0.6707018870438116,0.34206270742198447,1.302285452195792,0.3789011739114089,1.4045657550152881,0.1525202249396012,0.10890409131282819,0.4977920573462101
132,1.0858023404160677,0.5849115277195918,0.017453031713200173,1.5365715711872596,0.31681243319506425,3.129419132722492,0.09684485734997382,0.06028336077306648,1.4018904408170378
133,0.3198365602479811,0.4573388729369228,0.0915484485492615,0.22574865271909195,0.42797609151254185,0.9043552950981311,0.050744960728557546,0.10076195633713605,0.5357494496295354
134,0.3366513431133758,0.3819468263049727,0.9501055206768025,1.759690415603403,0.40955093162003703,1.2524256756894956,0.07728372989879087,0.11850813169199481,1.0199362793488949
135,0.3408708170591142,0.0886232019557292,0.10685091461697763,0.7800720968453305,0.41778226272506097,0.6267054237885015,0.31008145962038985,0.1181791715305458,1.3075402358775696
136,1.0338554650332314,0.770028906140688,1.0002347814000736,0.9205728089345245,0.8862401942479168,0.1572554979496259,0.051038076365488266,0.13483569031266196,0.4117401042146469
137,0.6832803652384071,0.5848949876746058,0.36632618698983055,1.121890442905995,0.17637453348183046,0.18998028044687243,0.274441529353459,0.0779211806584485,0.3731659553841883
138,1.4618823409906003,0.5565728696477197,0.5731899361782762,2.5282855598873866,0.5989864509342766,1.7641333522420302,0.06394945260615643,0.11775202567800036,1.2134646653352605
139,0.5838297849972529,0.12127619907088624,0.4378233171411135,1.2181008442918455,0.7594360281209767,2.063355236595223,0.17211487614943458,0.09607160848316078,0.3750709526408276
140,0.8414153566185842,0.9721609763712582,0.3377266183289366,0.9387655393677395,0.649570678679475,0.6547250080071276,0.0690072958347388,0.14229358485418375,0.48913015437100626
141,0.7169047676817064,1.2814658690415925,0.43386394128947126,1.3910306878928984,0.3958132861033955,1.9750906862204278,0.08333748760352565,0.10505829371574237,1.1426586526056932
142,0.6201197981391402,0.11287198025252251,0.5178446634456135,0.8029208919327461,0.5959098516112041,1.0405793750742145,0.02900886495036059,0.09514506574786458,1.4626873646440348
143,0.4300247799186112,1.0607940084697791,0.476114340470561,0.23696361095113994,0.5749355827549284,2.5892951209499713,0.13341939193159075,0.03892497251794292,2.342289660580483
144,0.030436789636571204,0.2789410108971755,0.10355444428586166,2.336254494751337,0.6943130468697918,3.3361734468116326,0.03431194165169707,0.07211561681826772,1.3201836578240704
145,0.317185260323429,0.13243367982695495,0.9786654152177581,0.2359848773012383,0.2539513455630937,0.7482902822018096,0.07229536104154607,0.13527945041337425,1.1198149933658097
146,0.11521748051767591,0.3550810784554042,0.31481084902469886,0.4700305470173063,0.8499949320498759,2.9359141252924363,0.03236309361504208,0.09868316632462812,1.4943567550814896
147,0.803908260277088,0.3411109325022611,0.09745845151379928,0.9465356546929506,0.4907686101791113,3.1781392144611478,0.0743359311228885,0.09194168306925148,0.2978746491012364
148,0.27484729663928614,0.3598036248511774,0.04786374066089216,0.4683742473403091,0.7207490083506937,1.0775371929521829,0.26155757623312215,0.16918865146477052,0.09748641876806419
149,1.0253386858992601,0.1755566846250014,0.6053496982998621,0.8820042901701853,0.4303934219534454,3.4981062188361287,0.17966098745024933,0.10717637114597434,0.26038863381982225
150,0.7751612223634838,0.4349418802532564,0.040267446068500135,1.129968173518876,0.2578314238025726,2.2203840225244575,0.26180339620540144,0.09752192981268021,1.528790526581643
151,0.6403891453924512,0.36257914920177714,0.5599126881178912,1.4518388177336616,0.5496739898875401,1.441645795638597,0.3376447735447942,0.11593391204090121,1.3635137629174432
152,1.3887059280163823,0.21309586613718692,0.3135736232091901,1.46072985177872,0.45817498388995764,0.5759661595249692,0.1829110174107364,0.10054574127699803,0.9661556039548937
153,1.7939844336365498,1.1918400286124151,0.4785802875155659,0.9343909973701949,0.23164847370621,1.4601379011,0.14572828251634942,0.045230859379319185,0.4879673366654161
154,0.22700315740931867,0.7709075676136439,0.3438185328935803,0.6331669071044598,0.4404759002110179,1.892311190822639,0.18318243317767358,0.038165098924269794,2.5631952494929444
155,0.2239645095377119,0.5343191805119691,0.23656963436408213,1.4749265094378297,0.5878873929083644,0.4083723271913964,0.06089188527249491,0.15671725290643818,0.214690811988284
156,0.6684013750640958,0.7722068868742337,0.34307523162520204,0.05884818625827137,0.8305591803457176,2.5272907204627972,0.0399454025227995,0.21284807626726643,0.4163902570592919
157,0.47327605291069763,1.7966471577979293,0.6141669083925063,1.1562784789101523,0.5520678213993825,2.3053550737242565,0.16871085540691352,0.1430325905162642,2.3474746925691927
158,0.40623478433294913,0.47621314647932594,0.016452440566566084,1.262898087166941,0.4573255577697346,0.8201983896487918,0.0753702875958721,0.09628971653089384,1.5689889214409178
159,0.10406385432348628,0.6754302330952533,0.6305724574990916,1.2323740466264193,0.6445508507594102,0.4573124888564637,0.04233534403746747,0.11909655457875794,0.39982272953623227
160,0.9918573272196496,0.9055793810157409,0.22549240129070777,1.5785406940396731,0.11371413454367468,0.0834390276594077,0.03583095545064491,0.1555582001540376,0.8976632083261205
161,0.9302590230156349,1.0013519634248198,0.9184161388639377,0.5926884148928744,0.5283249849431501,1.8902603988885247,0.050078278435463135,0.17121233548983722,0.9734188557426258
162,0.6780328725991407,0.43034151369760976,0.34240052407981,0.27722870079005213,0.6878693425164922,2.104179363263883,0.13773348755901912,0.0387259681226452,0.3528979107022914
163,0.5176548123004272,1.0708018320414057,0.46908709390353587,0.8627821360271812,0.5468134276751757,3.0482252107017906,0.18445704193279755,0.11340929417648664,1.313082510778242
164,1.7707573002189703,0.42081868923023213,0.3061801700762009,0.3479993142086901,0.9054479776676402,1.3145098663445536,0.07948523396512296,0.08337533507515478,0.0012749435868839587
165,0.5259952265214866,0.17257605900865217,0.5456327050495767,0.6269870159472195,0.48367759083453193,1.4855128968418463,0.26923603223611053,0.11017811723598167,0.8671600133802136
166,1.2301524000678845,0.08008404724193507,0.37569947582088914,1.9925607518847541,0.4309862696817396,2.3544025898371608,0.20563615488329828,0.08940197443696082,0.454676540200212
167,0.3284848956713475,0.5264965770310098,0.3856570620575318,1.2839821976435606,0.26830015227241544,0.9734382822717501,0.06416977468779095,0.08771270264913275,0.8617205749714817
168,1.160337218887504,0.6920804866115904,0.09051012707434947,0.9876228227614267,0.23514211416179753,1.378630693876238,0.15731749305772771,0.10517905416344325,0.5215425712057085
