,0
0,0.013985043016132858
1,0.054959429952370166
2,0.043701347809463956
3,0.061236598091606975
4,0.05772947373926695
5,0.026542101278618842
6,0.04309166394241482
7,0.08160679431009384
8,0.06009688639722775
9,0.023829918610958054
10,0.01977045740869115
11,0.04936694537254046
12,0.04830669460188096
13,0.06238810172659044
14,0.04618294323686363
15,0.05399413609889177
16,0.06968132220408754
17,0.03158087701841694
18,0.043656678603634
19,0.03446657819905519
20,0.05125404481005098
21,0.03741119638977432
22,0.03977221526904305
23,0.020090360957340694
24,0.023832649418919893
25,0.031340637012618244
26,0.01923624092299562
27,0.0417846985927451
28,0.03125960343649849
29,0.04906536737571053
30,0.030364814187886835
31,0.04555914673106193
32,0.07062568547154964
33,0.032312327082096554
34,0.054936452392063476
35,0.03845728821018681
36,0.023982582810794576
37,0.022269916176568812
38,0.01163353509847101
39,0.0415450422655084
40,0.049933246351032405
41,0.04298740823417001
42,0.05023439803317831
43,0.04196983198477411
44,0.023161213613255738
45,0.03966462034760971
46,0.03856351648809135
47,0.03282138314037103
48,0.03748683422204947
49,0.06641460007008992
50,0.08066179123317296
51,0.05101528571380971
52,0.04317656148242657
53,0.05333679214139253
54,0.05985186102326155
55,0.04054859477670636
56,0.03173264012658636
57,0.022634445555134775
58,0.041772727854633054
59,0.032034314245628276
60,0.05005146725087486
61,0.08475106538676128
62,0.06268996048331135
63,0.030990799869286573
64,0.03784050961460966
65,0.013856636384009958
66,0.030867209445883826
67,0.031887955170008885
68,0.024451244761026007
69,0.08722453579204476
70,0.025711134086240477
71,0.051612092005930414
72,0.027109060918780035
73,0.037672058424303066
74,0.044433882633026014
75,0.034665996793083215
76,0.019428282447082182
77,0.023988114039750135
78,0.024283054669873037
79,0.04238301048914149
80,0.018545703560003554
81,0.045420096593793355
82,0.05770964751508387
83,0.04196182679974039
84,0.02781098368664036
85,0.05073302585971951
86,0.05433637486607977
87,0.06216449339101833
88,0.03713398058577053
89,0.0455961587010799
90,0.02025884337256998
91,0.052265221605239845
92,0.05181609199086233
93,0.026589740723963827
94,0.03352343957409787
95,0.03155313946115279
96,0.0631312848768448
97,0.02817732726056646
98,0.02549595971442422
99,0.06475136067633828
