,0
0,60.5233788451537
1,32.16612505362369
2,123.32332559833385
3,120.97086292665844
4,71.97289032326587
5,97.32155911701133
6,140.5444016598031
7,85.27235369261781
8,46.30540196640683
9,68.71770678290872
10,44.44721206494786
11,65.76773686110101
12,77.74506619726601
13,48.50347080747402
14,107.79955598744131
15,56.812728540803775
16,144.06397780945284
17,215.76381251638745
18,131.50286291909228
19,130.96441114647504
20,62.427319823630924
21,78.39354768413905
22,111.03997049335086
23,95.48877139723582
24,77.36494041953515
25,61.15728058110305
26,77.11765746217209
27,142.93681817386098
28,110.39190469980643
29,45.386058500235485
30,64.35657809196115
31,150.563893744661
32,80.780272702018
33,98.98359646632595
34,74.00223012271859
35,154.72398308998595
36,96.623642256994
37,137.37917028967743
38,104.83251806533592
39,78.56417867262545
40,163.04204897411844
41,195.60256942703154
42,104.14852850379891
43,84.07740833778168
44,77.98285610876306
45,67.52650311892486
46,66.62920857345004
47,56.68477410794628
48,95.59331493556762
49,64.45857537548613
50,86.98982966477772
51,142.85943553194582
52,121.18390250370786
53,76.86892422187877
54,67.73899167459786
55,54.29729299814385
56,147.0513061954753
57,89.40870935650338
58,70.50763436059101
59,136.83292474657125
60,57.49928137995009
61,110.6952833167113
62,88.40082293649311
63,151.03430467710334
64,112.19855169245426
65,155.94905235099102
66,114.48661437965592
67,117.0379820767013
68,60.3719671309529
69,67.97798706805692
70,107.75255453574496
71,81.31388310547763
72,121.90783230102778
73,122.05928162926675
74,143.6060708543979
75,67.58212557768493
76,75.52927636648322
77,46.27140438620766
78,108.26935843937716
79,158.94220061891448
80,104.94701184626818
81,91.35691679630644
82,102.49294133869543
83,67.26395141441104
84,108.09263096594552
85,195.98194627839794
86,83.38432973473812
87,104.81644280316536
88,148.54263066887873
89,126.81159336342473
90,104.04416301710899
91,70.85643558773175
92,53.737418583138535
93,118.97405784912984
94,82.78165307412192
95,82.37695998075604
96,53.06919777835966
97,133.2421264470354
98,112.83310939216777
99,103.87219410307647
100,117.45483243849365
101,148.78488794207234
102,171.1555595653436
103,67.23402288208194
104,96.2044736209751
105,192.43244307296183
106,123.32118833398624
107,85.46697041860996
108,150.8948717732222
109,112.23071188796214
110,117.377259679349
111,108.35494844884165
112,80.98208285334529
113,85.68015124243544
114,114.89724914311385
115,116.50693032348414
116,132.09737681660118
117,89.85576664700068
118,83.41388096868158
119,70.1080456973971
120,82.78165111832145
121,197.6304353666524
122,70.36745947182263
123,60.44055435231749
124,60.32057977066574
125,157.0894980905706
126,105.1996983846575
127,166.22051493642533
128,77.58673173706082
129,142.78608344722693
130,90.47677428364017
131,98.09963471726903
132,140.0064638288235
133,99.38053620887077
134,134.27042767149416
135,173.17586813663132
136,105.17877859516092
137,131.39700503201345
138,96.91787365435928
139,101.97368933923727
140,114.00230439446996
