,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.41634724385385574,0.7617600070743185,0.49744844390585663,0.5735780497882659,0.029741127469056716,0.5169495477312178,0.16504190660921703,0.11915537364197576,2.8055288361166304
1,0.04404374468715863,0.1311508970408704,0.31410361864346803,0.5156662692670186,0.2839754404297409,1.1902603452777507,0.05819970890465003,0.05386040810622468,1.306692681126057
2,1.4476580190509374,1.4086920720033629,0.19263115681004478,0.7220610135322638,0.7586027127545512,2.2928930719546616,0.0977912828769662,0.11879099659027714,0.1606136355140404
3,0.06011834091074078,0.0779512806435243,0.11479613235408401,0.6414019750879829,0.5526944269658052,1.7125806370781487,0.03017827523292535,0.057471125591888106,1.284048646774031
4,0.23458595304299684,0.4731735501654626,0.21663714361660755,0.3484580201091416,0.6338530818327542,0.9919684888012075,0.11158069949806788,0.0808499934622483,0.34063958695108154
5,0.23328906005446004,0.5409397543668196,0.7971142808121437,0.601853922171895,0.5799033513824753,0.7514004056622509,0.054904006935676035,0.05001572546329782,0.9010390974797808
6,0.6172394504631306,0.6032952639563705,0.25117440631894267,0.19894325410518665,0.4052117718153811,1.7169522778314152,0.17251388176951027,0.09082961567561061,1.6682194919259707
7,0.10312903021462574,0.6205675586581348,0.009736781006112749,3.1994731918778387,0.7840104945099489,2.051184688370241,0.06820387646104396,0.11725440872281155,0.8121979059843688
8,0.4387137848581002,0.7921735071355414,0.15697031578304796,0.49380001788124006,0.15631756918613443,2.03340484368895,0.08929153038159451,0.12316865275236573,2.3169809329434186
9,0.08414998652041134,0.51859331023553,0.28540573577380407,1.8155913850877532,0.5063729036607338,1.8316162538545153,0.10655669666415565,0.0908169088186114,0.7334917338739066
10,1.0031596962458313,0.1980181181311357,0.39031961922369307,2.0849118400230635,0.5731626572872619,0.8521394345122326,0.09496567824046084,0.07282158689906508,1.8562993532287926
11,1.0629231414896083,0.9271687657227818,0.6475958007860343,1.2001466425429193,0.22121704512040102,3.1792855142294165,0.1858904291941749,0.006107624724202926,1.4622661117808695
12,0.30858062589185825,0.517037309512095,0.44542544778489707,0.5055043655321076,0.3781482486250515,1.6170737784391258,0.21546622187967004,0.12950673284765185,0.5916567817852697
13,0.7903535579920864,1.118431549456752,0.07155329061083782,1.1753294334626958,0.5283239733716156,1.969523148247342,0.1781818679785416,0.10125857846116716,1.1212030806441247
14,0.9800499591028418,1.2614586550999525,0.5155960593621802,1.2691790798260016,0.12295119656049786,3.0047878208181062,0.15348858736703924,0.07046381488227935,1.1609293182233609
15,1.228570750124802,1.0163829531781956,0.021433760242841438,1.5999422090561985,0.7967328306403958,1.321947134809638,0.13113702679846695,0.12110356771866129,0.5083429206688634
16,0.21115402984963388,1.6060426575798652,0.540793786013581,0.16825783825344176,0.5676896706554032,0.8178676051327747,0.17424759946544588,0.10855274827631078,0.7435617293217138
17,2.0163074695076104,0.4525796246122,0.13203860874337073,0.9090064643808279,0.28544581807023706,1.3693851469560683,0.26905637364945156,0.13490179227286117,1.0997627032813435
18,0.7790738780343975,0.17329814830091256,0.1243228969922549,1.6287878116962968,0.49585257247829706,1.5683371364677372,0.23023577035921466,0.03782755464599502,0.02050465587169026
19,0.21654582891094187,0.616397116040021,0.3021841533577827,0.7634119713954022,0.16860129749272174,2.368782912001916,0.054755924492415974,0.13224761985680666,1.3052165719265794
20,1.9860185635125782,0.4342338852291258,0.40316651556416516,0.7293303817539671,0.4748760851443592,1.575030792904035,0.16148697910437415,0.06836647841421467,1.0022403278101946
21,0.23958684716958842,0.21027220553125187,0.09209388016823886,0.9982632837524382,0.5255035638171287,1.2685799937434452,0.12361390448186471,0.05967794981908694,0.46189603334398543
22,0.3879411778918313,0.22190034157907765,0.16677347179908636,1.3556318512481933,0.5186888476113306,2.8141837989993683,0.09931901010775587,0.09873805954940176,0.13364279817079394
23,0.7308870291323256,0.05770214426371195,0.4595235080780924,1.9086807824915284,0.7195410658907113,2.0780557578783028,0.1806653872081148,0.12054752601289731,1.0025372495345075
24,1.2806007565260442,0.47079865018528083,0.27773000645564117,0.8720313778089627,0.10169746006688113,0.965964884368904,0.06670041457562212,0.09631114219167893,1.6292594538165972
25,0.04185987525224255,0.6066058013076894,0.5425865267563883,0.47281885612554964,0.4872007805409949,2.41697222770445,0.12912139234175676,0.12240870252473209,1.7749583903070745
26,0.7719786258647522,0.07215891479689596,0.4637200437771477,1.062278452583819,0.5889718101472111,2.454100395612121,0.0064070558618130324,0.10889157051157661,0.08122637091626228
27,0.45113310561859166,0.3927182450456039,0.055196524355790866,0.6254890800887082,0.5440304961982891,2.7835466800710766,0.06945338961652234,0.07285307346993379,0.07575473132327648
28,1.2755786056307996,0.216936113639738,0.5984436492505434,0.9285907945757245,0.47871437331005817,1.1707576238863409,0.21693031031474685,0.09531490353330012,1.6214161642784095
29,1.4231806544827197,0.11569191482564387,0.7076978166384872,1.1115913953170549,0.6322891116822329,3.576739758438401,0.283427011450687,0.07921425311739462,1.5741075199105437
30,1.3598171520008018,0.3719746288541125,0.5803877369621715,0.8584696491959648,0.6145789432436135,2.7844666455405225,0.21182455613144008,0.09155535251921218,1.2977393010039662
31,1.0263262179080808,0.4503446649984579,0.3595598081733395,1.1435447503904397,0.5995328389598215,1.0056021843201393,0.08741379479602823,0.051959023075241084,0.6834185510601221
32,0.0551406579731287,0.7139130785237127,0.204149024063717,0.6065556856164322,0.751177697445345,1.6604444477132854,0.20302243258347769,0.09776750464622762,1.8582516626697227
33,1.2544485150008262,0.057626009767954844,0.8482012540471348,1.464381378176408,0.47082895145405135,1.6387596882437354,0.13314573225646792,0.11629903794744395,1.3534449217283275
34,0.1504082396501585,0.0541735105494171,0.981417055036486,1.0213094884421614,0.3939817981263336,2.037650526145564,0.16570861043494323,0.09847111847924116,0.7063899503573281
35,0.4006410219964146,0.3886425354238008,0.653899514413854,1.3496990291251423,0.36318076144455624,1.6464143963724707,0.14376639593274929,0.12385196053475812,2.3089957752653003
36,0.048562782693794326,0.8419178686072504,0.29620545309388263,2.1706260852416595,0.6317449040741342,2.598554630012112,0.19013295508449027,0.0997337154559617,0.7833376395219332
37,0.6222160424048393,0.28826013300152764,0.5055741682256959,0.9798627976199359,0.5035743812780347,2.8537535849600704,0.03818051607628327,0.11058155908064206,1.5400613095366904
38,0.0861835428224712,0.12074553502581634,0.16410007359490456,0.1806313773374093,0.41396611375451703,2.7353443903637222,0.3050754542280888,0.10098789051018786,1.0318052819435046
39,0.26412164243691183,0.5567167475672061,0.05702558410301922,2.198977834556515,0.4439794458207232,0.8411990354207458,0.09278196549216486,0.11103454818152293,0.9305267361299113
40,0.6842818600040852,0.6876833612587026,0.4766932460686618,0.9281288245089462,0.6476986798841902,3.386284436346183,0.09774768251579373,0.1284164406224682,1.1107172852553757
41,0.5245904863541175,0.8568831617257497,0.9928205923735386,1.5385978010464256,0.4046078619585814,2.1578901489745053,0.12097488751926794,0.1248630458944045,0.3205947878583658
42,0.3112813417626448,0.388464928997578,0.3841334291976523,1.1114400413193934,1.002597096626395,2.110562347370503,0.19856365667886117,0.13625879281703615,1.0735231192414691
43,0.5487172261253846,0.6614215030822145,0.22119662134133286,2.050197911844411,0.6672457943435317,1.4014764325081424,0.21258199342222478,0.05352634860429025,0.5259950300223876
44,1.0988200572937892,1.1362883114728344,0.4769134372606002,1.3801966663084788,0.30783682607560675,2.940136578855129,0.16024129461411482,0.10666958977417432,0.08657705560386586
45,0.5267947577974329,0.3314768578173548,0.9821075708118415,1.1500089136389595,0.42597159915383853,1.509437436685348,0.005074442477891392,0.047296875155130036,0.542534801314885
46,0.18243100597064404,0.3873154477576331,0.3157894567915012,0.8277511938640192,0.6305255173796126,2.3848006720487005,0.03732867332594038,0.060488995631562376,0.6633275242210168
47,0.29334670177329564,0.31213488813937423,0.13946240618860162,0.5945377489865871,0.568894977160986,1.1204442457380948,0.09668690645816225,0.01999365430849874,0.7071422395629348
48,0.3134873512437474,0.3775160399775331,0.42429461133165913,0.7800041180153126,0.43607525588709156,1.5044746672105587,0.19017975563261172,0.10804390053917634,0.11569757170497419
49,1.7499756758192633,0.13626161157500935,0.30764712026348456,0.6384482343573701,0.8569523798307856,0.817272415888903,0.16275887687620033,0.05599328002626086,0.356902035967251
50,1.2647505020842293,0.25949675649044485,0.2506509018778366,1.9985028023203695,0.6723269283925297,1.0493523675944112,0.17083165950093188,0.11538224705453512,0.5967828650116538
51,0.2523233438178229,0.6779450724309324,0.47041339881264266,0.9560476831156518,0.660151504902799,1.4583834221588565,0.07667504861822741,0.05910917695184692,0.8717555494330826
52,0.2819271263849829,0.15600682104297617,0.3114887810048938,0.294209440745269,0.3468434657092467,2.6208954860867832,0.07280783154204706,0.023012303199114625,0.24301812585281102
53,0.19172462053262307,0.5288252791185428,0.29393051246360374,2.0527739712987567,0.4834320684772674,0.02857803615398624,0.16098000912934307,0.15334255493185373,1.6371337908652532
54,0.3575204846274095,0.6272239062172213,0.04072980321385283,1.9880827539577468,0.7401951495618055,2.6085374422324574,0.07002619205235622,0.10445562766513541,1.079352441493801
55,0.3149852219381942,0.6321247730060637,0.41451896717554304,1.3235105422064743,0.7902296592121159,1.2348509832097374,0.12447011118761987,0.035757334869559336,2.201314891059865
56,0.0010398313610099907,0.08809388870464546,0.565804712982571,0.8718639057198674,0.7369029186908951,1.1692914568933206,0.04861347800802075,0.12589310680663815,0.2754446288989918
57,0.0353778822721344,0.15512854648693625,0.4305247057795128,1.0633684684208171,0.822324257295477,0.027389136202613962,0.03430088211469222,0.12738052813834816,1.1757472800246433
58,0.931447700457094,0.8245827557330347,0.5938233467997638,1.6719066933974602,0.6112977743124759,3.9984748418611717,0.2510432865633712,0.14358765905473503,0.1584861648929775
59,0.12260031303191332,0.06848728665212295,0.3479562613735325,1.3624292873949915,0.5609911001296691,3.0140116759816626,0.12422851061148776,0.09677061394038035,1.4395702826415855
60,0.36399076849415846,0.623088656371094,0.6746507017843947,1.790691235374529,0.7222712750581202,1.6145313628509903,0.13975614871134412,0.06667113708910127,1.7196052645787088
61,0.0028202687987079478,0.3178202933102685,0.363287801911677,0.3272688153317195,0.595423255222101,2.8972211874967844,0.1391128077685771,0.07966544338814668,2.159613049430966
62,0.4715317842719527,0.38933491247524793,0.41835345984754824,0.6087574386313241,0.433621406271275,1.1507832359029295,0.04600385262701553,0.06376490607819704,1.1974788740490394
63,0.9581276630927085,0.8567431580631206,0.039707772385384255,1.006794773399434,0.5210956358148883,1.0395729963202265,0.14806111301148883,0.1440012554951161,0.4673089753553465
64,0.46441430033703274,0.5473047732344055,0.38721705566025383,1.457087855703978,0.605895592111775,2.943455126848506,0.14791301275127164,0.1163694161863329,0.308981695913642
65,1.4928610044516113,0.29641961180961246,0.4625880025654313,0.16961253594532977,0.5671458417887703,0.6225310439894383,0.03646862980889082,0.07586319535551446,0.7818605679911345
66,0.44539101329429887,0.41720044697942615,0.48203092563724226,0.22813996096924505,0.7445231924187995,3.8975335779378257,0.05968721694472291,0.13482813473971164,1.1597772777409234
67,1.1936136122746537,1.0656588075380362,0.5213161462420017,1.1058270880206866,0.1274475793241906,2.276241003183464,0.11626858410506362,0.0965664998528914,1.0326877599649105
68,1.2606117977320506,0.7649504886542526,0.24220108304253088,0.9285885133377634,0.33403661148231395,0.20266231123278566,0.12646467186110966,0.11461219378247334,0.6362042416155858
69,0.5653867809313303,0.6740220959682406,0.7733335704269373,0.03331398810714015,0.6245549101827392,1.6403937781346984,0.06989816588452111,0.1326908735036522,0.3822783880090389
70,0.7834806109309289,0.08532489774115781,0.22680981214287113,0.7603368894462006,0.8324486302518185,1.296646101641974,0.01946093410588287,0.08565402304495229,0.7631067818796373
71,1.03135257907757,0.36619690393680676,0.3079456973712132,1.0495697398678665,0.4556076470915762,3.8107201254386753,0.28365449901057477,0.07090161252967593,0.6935711335032129
72,0.5046890460218216,0.18492183569920168,0.6605182465631663,1.6760716475976842,0.10842408638643203,1.3044503185565746,0.20502207559000188,0.12856676626301045,1.5560872032232553
73,0.39321655465209837,0.6449701218419357,0.25003236652039984,0.3885357933539927,0.7602581202766687,2.280139514909656,0.18766575858079648,0.15435408689522406,1.2647341347574628
74,1.0345996436907923,0.9028326131827464,0.7893728164800992,1.6583105280518537,0.8415034874797107,0.8486172283982975,0.2559377129715622,0.1090561063983503,1.0387646448476975
75,1.0705392318472435,0.4146945654582873,0.12524712932908408,2.0542344421671177,0.7205998345046929,0.9606169035651305,0.03734654882270513,0.06359043816500667,1.3232914902353652
76,0.23444641934527685,1.1758283188868157,0.7424692621245964,0.2061984703841523,0.4525505077866966,3.0060985584122233,0.36694652515932374,0.0727533059760925,0.9091122299817349
77,0.586613993998742,0.5730106334398035,0.6954560314052849,1.2168015079495844,0.7007915376497724,1.5488030904922527,0.1254121572596648,0.13282751591633638,2.1127072135498803
78,0.46202590259846077,1.4105925991159212,0.11973989113382211,0.9634213447397186,0.3751112255703727,1.487429847243851,0.10832387082992688,0.15849129947444388,0.7477518483473592
79,0.8569388866736372,1.1507714394889375,0.02537583935875709,0.27432106437518433,0.3048520262978446,1.025635383342729,0.1502699904758147,0.07196470158972408,0.9206600005826007
80,1.121082016521046,0.9609575692205004,0.12210249869942746,0.442676218472962,0.7487665674007057,1.377658442236045,0.16713003154196415,0.1477069479076969,0.834750854226223
81,0.7766139577435469,0.45128916026253646,0.2812591317179155,1.1141443334235075,0.4385841652011935,1.6283510327550215,0.11140795403412536,0.07172180923929126,0.7455567223191463
82,0.17086981928938016,0.984488263718569,0.3131893856587269,0.9185241733847682,1.0701055888368916,0.46485470301343756,0.139950307165347,0.05411640533410424,0.5964318782307667
83,0.1763033468539343,0.9040880670338005,0.10995942331748024,0.8859467477238474,0.6034507452356019,2.0514057981045206,0.07984322602933852,0.047406112930401305,0.41835536934347706
84,0.5384120220416152,0.1367389180749988,0.44700477312300635,0.7407402567415027,0.6641462386178029,2.975534819934745,0.04426385325268446,0.09279720963329115,2.282904946219532
85,0.36819420141085957,0.7335752485199445,0.24881349704685518,0.2620720925494311,0.3230640803276804,0.9876076200335199,0.126622303331539,0.1013063912169932,1.018885431035374
86,0.6513257434706213,0.2338316410003332,0.3507250762629372,0.40078623893209964,0.6664110017866675,2.0789605503991355,0.19916291282423118,0.12778706211435212,2.0467291075008234
87,2.348887138727428,0.4023366773422926,0.533727211420065,0.47879285505536373,0.4703799445676117,3.5089104584144706,0.22409379525793838,0.09979713936995219,2.094198289586517
88,0.29455268185550443,0.9342998696226301,0.34345188414136923,1.7108032232003687,0.24842167517399627,1.492002625305592,0.10899611499942187,0.06279988446956797,1.378744379284583
89,0.4044105040342967,0.34658311432171207,0.11605154030224046,1.0064654533862079,0.449473415264152,1.5074887988251229,0.10329442286682362,0.06174678398804764,0.7708212794448795
90,0.9637377949496797,1.2938428979956,0.7298753538076257,0.21697644723932719,0.5108410459283541,2.434568149622873,0.014948825312007835,0.08192468264954474,1.09436726131329
91,0.8267986652818293,0.8011497468582217,0.5861898748636241,0.4787781187859581,0.6289273703703674,0.35871358801176245,0.2889751192005969,0.14671223157656105,0.8487439860082747
92,0.02940911098034174,0.4854706031680806,0.2882216970938161,0.882808548848278,0.5832892487558352,2.530295955914089,0.15423020198851525,0.08094957718576538,0.6834806791346506
93,1.0190005160972624,0.49145168171619447,0.5807274444785646,0.4939423648827856,0.37581037345696056,2.886377163993855,0.07251472862340766,0.11284746444032909,1.122620556564761
