,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
114,0.4570894675919622,0.5125504277599713,0.42328081489031105,1.3253430952462202,0.5914717648303324,1.4215876619659802,0.10235355235320046,0.07524107624722148,1.060826270512413
115,1.0749064810462217,0.06779915458109931,0.22801908268108634,1.1496454430077034,1.2005538274058107,1.2488474950151232,0.10713797290467113,0.13559000769814486,0.2901923065114336
116,0.8414412813359835,1.1756770945903505,0.3273823941209222,1.1615227705390296,0.5379986212775154,1.1646276132476472,0.16132975326513713,0.09683025494777205,1.989189003027939
117,0.30935058951150984,0.4103571619823748,0.41190059697000214,1.2332140571680223,0.34975381804025496,2.116167638693555,0.16685626059514838,0.13200859726813305,1.3435689688172836
118,0.1880615314975871,0.7465839615684907,0.5124864359352189,1.3345365209429705,0.4898799786624893,1.7010240145205662,0.23243707961304,0.15629131653997283,0.3051173235956727
119,0.26413818026164704,1.0095136075124715,0.6586985319930607,0.2828912046005896,0.5344683597392236,1.0905299831690427,0.0785181220527346,0.10511764542192895,1.328502607909385
120,0.03383967058758236,0.21940070952254467,0.3727685723051962,0.619135118644186,0.262497115291521,3.3338429824326976,0.3167580338942474,0.07014849096689753,1.6555032635202394
121,0.16209844401408255,0.6897561700691479,0.09404783624481203,0.9556522975289006,0.7891038083766961,2.224531201273481,0.2577786609768117,0.05434380125319951,1.0119422213946816
122,0.2884932552511649,0.20507079853316337,0.5091755531943352,1.002887642784469,0.4289936317783043,2.2936175081749246,0.07850422035429218,0.08672560413074713,1.7242403702362754
123,0.41558219649689704,0.15500788508280589,0.5598040206883865,0.6906778246857219,0.9165891354523564,1.796917143187741,0.11856320305091687,0.1633574950741913,0.758363618734353
124,0.38650838677584554,0.5799640607484682,0.20041723927278815,1.084018412025012,0.11383104314361658,0.8296169123820128,0.1684445672756361,0.12955400746115278,1.9533905380806358
125,0.40413431988836046,0.41688383573059784,0.3495999430639895,0.7244788924256553,0.7046499044762822,2.640434599998571,0.1081587667693346,0.13970283275483136,1.0603542515720246
126,0.06485788875217557,0.5600078816359587,0.04391935876931863,0.4333614293483439,0.43690253099045545,3.817794367230083,0.06988367680372419,0.05885204536611579,1.9312457398079896
127,1.5761468627674797,0.3782345800895829,0.21517282085729633,0.250683444616813,0.3266084430969888,1.2977153186470218,0.04004805218881703,0.14793152500808032,2.0912269138037765
128,0.07344503073697661,0.40235577726026395,0.36999355901348996,0.21272760760769682,0.4043771117296816,2.251821054688844,0.09578531062422575,0.09479030217985883,0.4581727006963621
129,1.1084263775284862,0.9499822675959171,0.5263767502552377,0.4704764542497907,0.30877570800352805,0.8143279796894793,0.08571267335881246,0.11607650792253411,0.7902752830749609
130,0.14420422278205608,0.21781623648463266,1.032880195038056,0.12772418242514605,0.8309367805576222,2.060408691835011,0.06372054133968846,0.04135787119203455,0.5425902264533087
131,0.8573226355675214,1.1420419642844915,0.1432148257583069,2.213438898983077,0.5359526340521054,1.009926931261834,0.09710598606615378,0.09821211882596814,2.3778941198319288
132,0.04240857046306101,0.9124666111964062,0.49479856518535525,1.6910792211706096,0.4445252017912372,2.9627136296360197,0.18858702139538555,0.07697908489227363,1.6380318000147698
133,0.28123221932245224,0.5965432862785041,0.5576122760706608,1.0757093474210773,0.3689071829670546,0.04203268767255253,0.007354395082038001,0.1046766387558106,0.8432704204700265
134,0.58816137690566,0.14097095565439052,0.49287608442465997,0.7578530882541794,0.6037965816797497,1.4467786867137082,0.24975136483742666,0.03969546522466062,0.0321533570836503
135,0.874624066602707,0.29928830040229726,0.21526179355964753,1.097432568569296,0.6954509000912922,2.916735583897452,0.15533507961520793,0.06420846804092843,1.5220176711283804
136,1.3851708837887844,0.006549367470284617,0.9742775161089609,0.880229640679295,0.5831396099783677,2.8814111956892807,0.030100414473163903,0.06179286972429862,0.8662620364164441
137,0.14020372863710148,0.6488001755891171,1.3053927505139327,0.6452738782021499,0.4543327397768014,1.8364293521158959,0.18468148318838057,0.07852697654377791,1.537543756145143
138,0.9410784666483603,0.3555518634888029,0.4518791263938175,1.1461957340445614,0.7774883381406409,2.6449365498883233,0.07356623684815833,0.11827617890268755,0.39226760575663716
139,0.821366284286434,1.0295338032766765,0.2816288379274128,0.230018604285256,0.597676974649694,2.3714225235735276,0.04283582035104591,0.01552123893596992,0.6996139405581245
140,0.8226499712274886,1.1655935484546192,0.3006103540694888,0.5167324907316151,0.4442204889598212,1.373492602458989,0.0994533214907088,0.11931921256812977,0.473779046363564
141,0.36066948895720463,0.7238286586331717,0.4833032951669032,1.4293842568197288,0.418914501430229,1.5357629253585758,0.006069900631126085,0.11424462464687936,0.9818094823259597
142,1.2505152917831894,0.35101978202013717,0.2827148504222302,1.6862629937207307,0.3794269203558517,1.6145614004856654,0.02007990519214184,0.07063629997294331,0.42710191888313725
143,1.6570732236854184,0.822546883230979,0.44468288698112624,1.5415334681600101,0.4937014115962034,1.35270777926105,0.0962497888428916,0.07644009204768375,0.6028697020716827
144,2.0856066604724397,0.44275783287807613,0.5602072494755461,0.1913436597686543,0.395787828875688,3.569311011897002,0.25372151825468775,0.04026025171476545,0.965395017062689
145,0.9128539238822737,0.9607281259632545,0.4425981961786064,0.4225994496144728,0.6580503491867228,0.6736498691279642,0.09919224526458188,0.1403022955073952,0.16566428404249534
146,2.0376256890029554,0.45752077715615486,0.26979926037831226,1.5598503338480518,0.7956679942472102,1.1799836423051522,0.10416492225505765,0.14434999403732623,1.4905109104562584
147,0.6073709757214683,0.27302239590554384,0.6983678234697104,0.4923733278389582,0.36949881595570816,1.7378893066458752,0.09115165461726898,0.035151694889023304,1.847906126107486
148,0.4453615767500423,0.7483323779795854,0.10402445429628249,1.0720089946540983,0.2462800982674574,1.8990426381781518,0.1519909555939648,0.10070052083058904,1.0697051846482961
149,0.21947125292542874,0.41493405265699074,0.6916663534560376,1.0287214072537325,0.8106046953420063,2.1635727238989038,0.24712136946473512,0.1220552786984223,0.9236969892602656
150,0.9399784462665695,0.8180373862039618,0.3044787027465148,1.2647400484881306,0.458874876933149,0.9269970315266383,0.08203408542416568,0.09503357093496374,1.7201421213043044
151,0.9394325509782375,0.006329541433482688,0.39240540927672096,1.580908473585121,0.3845680392097186,1.37655484587548,0.03867012454846508,0.11705087433851225,2.7759802779749982
152,1.4225390991345455,0.09898715311432116,0.4378774048796951,1.1400229008318825,0.7436822190517223,2.4630891372430774,0.21565022890183577,0.04466313503149458,1.1546920059406007
153,0.28078579273898024,1.4034170363476566,0.27298194499630396,2.363135591929641,0.6281049385840153,3.5367556956634543,0.09920790779639861,0.09828181095174689,0.20854394070901172
154,0.7209874529073517,0.3436829096063181,0.4175230593265888,1.0997251598772597,0.29655306490824773,0.7924569771374526,0.07347384750321029,0.07153398906375702,0.9713747943758735
155,0.33552554805065204,0.9195065862884915,0.34927907881471526,1.0028437480812327,0.3321188624769542,2.5156094125900665,0.2826830958286869,0.09151772879473101,1.231202697428401
156,0.7863766647233177,1.1326177143656075,0.4474696696598971,0.0768417143159511,0.3538572602636222,1.4292653766995551,0.0931308218801451,0.15156704724602835,1.2433945230849415
157,0.2257670233170756,0.14004335370418902,0.17520925404189355,0.9331897491178687,0.19392341388948525,2.062330430244314,0.0087559892807971,0.07186874718139487,0.902581534686828
158,0.550273517197466,0.09788143948396055,0.060053420386647904,0.7191528348646898,0.7551156092247623,0.4254850373700285,0.08168001849795593,0.11868477742889012,1.6993316353612054
159,0.8284192494771048,0.3300313787784515,0.009902522281625137,0.05409947761224665,0.47766684444199264,0.355126703005491,0.08573735676598512,0.054048608796445276,0.5803884866860642
160,0.5925952066516017,0.45864707790054027,0.21810137536385993,1.4404642099039295,0.4031311498857121,0.3379238648510938,0.12675822366998024,0.12862224728736898,1.2420961491634426
161,1.0337899790597822,0.426100090249729,0.211337229266633,0.2533788048592125,0.49472222639450647,0.48575481400218656,0.07215979228908996,0.0684540762367399,0.5634580344569614
162,2.4677431668662,0.45563929911267365,0.49386279242697495,1.3245122953210586,0.6058224804786427,1.7548883867170229,0.06430853608600737,0.10980405677492969,1.140132593588546
163,0.8812062556076323,1.033218539722708,0.20548140038344093,1.0194582968443606,0.4405319831614322,1.6401147378941985,0.08071517828620117,0.018964248038045764,2.132917686338592
164,0.6165292676003509,0.8467838821998512,0.2822090649107956,1.5003278149782564,0.5699736759074807,1.0444804950347368,0.17924498404577793,0.16634980372939223,0.7399513383740421
165,0.9735014955407886,0.16817616681634892,0.2913917728153756,1.0033607518460625,0.2975270321405669,0.45371978930663004,0.10047060510022922,0.16322327585953958,1.131019876704507
166,0.7168978037979925,0.43967496080168245,0.14509983844647578,1.931207368259657,0.6548299233689518,2.825882632897179,0.10862508841528587,0.13530793779948078,1.4184093620188278
167,0.7992118428057462,1.3621485205760546,0.335946813427188,0.3878073132921883,0.4918755759451998,1.6024012809312744,0.012391475503429589,0.1312506871059943,0.6974967259430259
168,0.42215772528604345,0.7057533885522065,0.597272863730986,0.5673767246840423,0.5527821081665073,1.4534640095441722,0.12818089503328078,0.06158595170782609,1.055181863255593
