,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.6194331834742236,0.5813892901622468,0.4393047497904188,1.8838037610852125,0.6212554768174795,2.1489190014616018,0.09901153228782882,0.07484883261867646,1.2921065014851378
1,1.4045642544847339,0.998377553993838,0.06013137657551809,0.6401173120553869,0.29329292367282167,0.9496856379812998,0.05890998330792994,0.12013618253185282,0.1284792423650959
2,1.2248519507233593,0.7475930121048089,0.4972965994167624,0.8432818939311065,0.4891036002104328,0.9316731424819825,0.005655183380112137,0.13999058767424244,0.1513742423817689
3,0.4389223044671947,0.24627346060634625,1.243680310128426,0.44010237370557637,0.5297207693802315,1.1149251281187296,0.12531426445400584,0.19938265847392084,1.0564273099053754
4,1.1082562367944164,0.6721173437377892,0.7716557771366352,0.9802254542755203,0.39004085501815744,1.9193441603641965,0.16569221447763186,0.1421372806477833,0.7237647882320085
5,0.006319590534365649,0.7116782644485669,0.25009327331174624,2.0656227205694067,0.4750366343489602,0.7262654494458125,0.05515331018259968,0.14038896298625464,1.3631047570634067
6,0.7777688020575045,0.48881595290296587,0.5084748969000842,0.4557492024458884,0.8820959979532228,0.9810824748363399,0.003155895057196559,0.1115861551383981,0.3157327470908636
7,0.11733573597829886,0.9003598396698351,0.4941874864802017,1.0815002913625984,0.12071845817630761,2.4981532978128156,0.03851983442138091,0.06447608955282769,1.2987800651583141
8,0.7145007839779661,0.474272394583234,0.5756125771972855,0.8366446887111173,0.6944895654577805,2.2077247748235984,0.08943618054801222,0.033805575494999546,0.7290685365034887
9,0.7497458632595841,2.291245630915484,0.7044319296942549,0.8663821496893438,0.43790083362597026,1.9777997741797533,0.03338711030832569,0.09769025857666298,0.9187730085237513
10,0.7975747143575102,0.6508244137227877,0.6045906319568939,0.925357015447266,0.17481835652188682,1.5726208960279136,0.08240863262827328,0.12961933912315865,1.1888634712835
11,0.8904292555538351,0.48695649398636265,0.5410900259777902,1.2165706039596618,0.4330522912193652,3.4616642376280464,0.010592466202697826,0.0645734962418005,1.5421828419977088
12,0.13679104864209413,0.3461836712919113,0.5796967045991667,0.4061018438466594,0.3659745819568584,1.5457843538115223,0.05757296065604172,0.11046579866678471,0.6444263659555491
13,0.5499131148530079,0.9785290553913393,0.521056830307811,0.09869040489971859,0.37942797007272955,0.14296190994208535,0.17087717635183117,0.0963475799169184,1.2114253073391583
