,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.6119110802036198,0.37375092525904247,0.23473928426723423,1.5217152168912333,0.7634209894868287,1.916611824243732,0.11291837370615976,0.08401829921126629,1.056533409192455
1,1.1726768872394597,0.592060960472165,0.32834756749148936,1.377740594801121,0.6677399935665664,0.5783445377006307,0.02436976642389152,0.11211502414062718,1.3874958622229054
2,0.5380576871193647,0.5024906084173464,0.074596829704562,0.6073561908572405,0.5922507068289508,2.4387927778612912,0.0196560743176223,0.03233078587110584,0.23222318361257932
3,0.5149097123453347,1.0858497055180447,1.316859122976331,1.4928636147952612,0.4981522191206025,1.5455040367166548,0.08076017320433243,0.10012677069741818,0.33975635396454723
4,0.9656929165997424,0.8830410786265547,1.087698700982415,1.2333127699534017,0.5493873242800306,0.7090975926026386,0.06583446676727248,0.1231971691228874,1.1079034500403289
5,1.0776289237620391,0.767119635266948,0.2890137055064105,0.8784500532177533,0.3674405266215648,1.6343967292236812,0.043582574050222436,0.1347914949696098,2.464347219800735
6,0.06586208492084311,0.5848127986966912,0.6747822401986069,0.6148316690913392,0.18152842150657195,2.085390572816953,0.05573182306145149,0.1433888883418517,0.9182072818094325
7,1.9054463990505726,1.1397933192689431,0.22497228649763062,1.6721861695650613,0.3363916981999502,1.6205575676417374,0.07219036729341112,0.09074241297170874,0.6943743701518638
8,1.517980445624668,0.5182990535699828,0.006465001747164134,1.0998325599340684,0.36736037665443166,2.256560009313054,0.06732584861384867,0.037207241357352414,1.2513119887613897
9,1.2728024750874605,0.22208653077478446,0.5485586446711661,0.792736968597372,0.42510350775474726,1.6463105495105255,0.05804900623913532,0.12085375043763527,0.11348399474500914
10,2.215529914886983,0.6655057484094022,0.635304951032176,0.7803987888548432,0.30297281900748474,3.922294301753507,0.0042059463020937965,0.08452991505744037,0.34456236205664253
11,1.2563638543807172,0.1901686901576167,0.671856078112907,2.1105387050137034,0.9823358086630827,1.4392018578522965,0.08833767108048597,0.06048762206092877,1.1605006100026019
12,0.6080661964552199,0.6171014780774194,1.075673551463329,0.7549061626705013,0.6340228109324682,2.5832122915264417,0.03339968944063332,0.07568625179632148,0.8182159909208109
13,0.6812165756004296,0.18008347219042234,0.37695645124779575,0.6134926751515404,0.6690704712480857,1.7516145094059972,0.0897718087801337,0.10624026020129713,0.8479271300222306
14,0.7872926159166169,0.06569499975261384,0.5930348552420626,1.1262743816042544,0.015001540308872185,1.3278467326011127,0.07290767236430336,0.05509259655130689,0.5891848768963983
15,0.5018521209172979,0.21471617422585296,0.03199057849989084,0.718226449939407,0.5006934358482389,2.6796430869466676,0.10669199444588034,0.10493918456229492,0.43379398122319296
16,0.02651997985374227,0.07178451178963147,1.0340177065644793,0.8798004288473846,0.303039965078172,3.432139946088589,0.08899094351774679,0.1117255607772521,0.20458513868848527
17,0.6839983463230173,1.0005830461595147,0.18613937461815805,1.2491517297957713,0.5852244093597077,1.9752315515219971,0.030627867034975435,0.09340711488019673,1.6288416755912167
18,0.699997006103933,0.3842013423371332,0.18633039225790377,0.9761259302099429,0.5740566667227057,3.741971089635152,0.1156113594560105,0.11805237453705456,1.2881345054036422
19,1.1607712535396262,0.8779301904144666,0.22246717277975295,0.4818307065369124,0.3479293621424727,2.756917037572874,0.12827256668636391,0.07990930634772608,1.2096935506551114
20,0.08405407344201865,0.8462217298164979,0.5276943905562039,1.077638408633968,0.340817794902337,1.1665499931775392,0.11501835917769498,0.016029815358406432,0.8616907021166521
21,0.027785224665462238,1.3610526708006385,0.3056620409881472,1.8855497428080383,0.4335352842705562,1.2482514715623767,0.08377692222554015,0.0900605078621408,0.6768470442559383
22,0.01364262433243807,0.04925887499563264,0.32149431198580747,1.3181831780656723,0.43377276772115814,1.1620098477665117,0.1616886340195548,0.08819567063634298,1.126540562000243
23,0.25033833438539943,0.40171738058874346,0.14959194473262494,1.9871937169094438,0.8391363522195192,2.1943561634820967,0.02395118748012616,0.0702155604828355,0.09132950647902105
24,0.4369466687097386,0.0919524601256399,0.28043731379890824,0.7074246628638188,0.7628246434563725,1.1032509660900014,0.14338491169423911,0.10400984456562733,0.8623692048961893
25,0.39937813400192246,1.2157857116655033,0.5630894555963852,1.1893285875532336,0.8674971203377171,1.0586903441803557,0.07016003745023121,0.08740547728417233,1.3509922003123456
26,0.19366047080654453,0.3518717516585712,0.26123084704020394,1.2420550825184136,0.3063059078969273,3.033186882322041,0.08185871362532944,0.07329400449385808,0.653913563311781
27,0.5779203098102951,0.3022960054886379,0.44914783408402514,1.0094037661225945,0.3353543604213982,2.93093678689551,0.10421390955758901,0.10449455281068781,0.08698115423673425
28,0.7839824723074184,0.2009422908634086,0.3692734817858118,1.5458400533953118,0.40063085433040796,2.794509423024314,0.06996144848376341,0.06863765062305083,0.5614448473246919
29,1.0085351069432444,1.033985121638656,0.7399031164898904,0.7868574381522383,0.5515360322222342,2.7077411949125443,0.0565384337517197,0.03480297114049263,1.4634935688929938
30,0.019303516363863127,0.6330732563866559,0.2073743317321372,0.8254206310999738,0.2725132182035687,1.3528025052234907,0.061398930678195844,0.10944631730394214,1.1627349444576256
31,0.5905830685371958,0.06537985820470038,0.11617715851384153,1.2747656948256558,0.31675532990537647,0.14315353970790912,0.08174729691384723,0.044444992986388966,0.33488795241246383
32,1.0263754154226938,0.20115928883649048,0.43739579013318053,0.3566560967349134,0.41745783762863276,4.053655032659357,0.030710235144505785,0.06885989184839858,1.0539882215093257
33,0.9682219947099179,0.39946985772206217,0.0958110314350718,0.8307851950621209,0.38759501623464077,2.981623852116943,0.13770881724955586,0.0318835237835938,1.2825888992937777
34,1.2717593770202278,0.3427907085690359,0.44860653130150446,1.1815413630006772,0.39384523211930594,1.7104999487374095,0.0792429953676039,0.18393016607498627,0.7050030433778359
35,0.9791945212375871,1.05161562592922,0.7595240064115665,1.3289204300692723,0.642389484031097,2.832385577425619,0.043043829303017284,0.08046448528679837,1.038480805392442
36,0.4027971191465734,1.4707313381347968,0.8440448460985315,0.944868838271023,0.6695970479172761,1.8768679330374014,0.1786016463906276,0.09914019405112363,1.9880898056811522
37,1.3897933784053749,0.5577758078361685,0.6393294622702854,1.2938478793312043,0.6504843446291612,1.3409074946412716,0.03252529361510986,0.10518065187469189,0.7289954167292261
38,0.4396827176695183,1.2566364533250503,0.23689079403514093,0.2180964198283557,0.9198107185542824,1.5364175753015163,0.0740777847705274,0.08960954857668174,2.0338869599155593
39,0.22359748374185467,1.3366242428878228,0.27712923991461563,1.1663223759350985,0.19731478294108296,3.595408739615678,0.026003373874019256,0.06582094648696843,0.6866561440205775
40,0.13585156401965934,0.5652859681990263,0.010141723688754323,0.892657916055749,0.6550648391806844,3.4522740485344414,0.03505877978984828,0.14468244980085315,0.6660399623059932
