,0
0,93.57500418053087
1,38.6086340127385
2,55.17876309581694
3,91.95258594749605
4,81.66208218070693
5,53.868427907464266
6,85.7880074113182
7,66.92403133782156
8,108.53712141861733
9,84.98556817487878
10,79.25249790989682
11,68.67384322238816
12,78.76390957006178
13,93.93743143143773
14,42.71962426294542
15,37.312740578372924
16,57.37801557235977
17,98.8791918127459
18,92.30118302814857
19,83.64197376050357
20,103.10296161695096
21,44.0603843718705
22,63.948797554821596
23,149.7823130653409
24,48.11928738477614
25,59.406560271193534
26,56.83355168119581
27,73.66236224022222
28,39.230563964181606
29,65.4338675465904
30,84.10262149092091
31,29.297952043813783
32,146.436591063297
33,56.63692302729011
34,95.38971544539093
35,38.3531580095633
36,96.32732907744165
37,70.05750139037484
38,76.59695909955761
39,55.184672829046875
40,93.37722744563138
41,61.130349118752605
42,130.91269258213825
43,119.14771280742389
44,52.75704225091375
45,76.15255811854448
46,106.82704113119765
47,81.51551457505553
48,53.62985716099841
49,113.76825953542605
50,127.43217334231568
51,38.19784843275456
52,58.42515118894683
53,48.28856982299696
54,124.0854535112655
55,77.5959106578207
56,57.82783908314312
57,65.58693823264767
58,68.34930343719755
59,46.749550202889516
60,78.6798319691634
61,102.12043412842108
62,52.01928432185942
63,114.97238452103257
64,77.26398220208259
65,78.31163580602255
66,79.92788536151802
67,74.13010896103562
68,69.91982604440382
69,43.76444558535149
70,63.011574944403606
71,36.70545969766065
72,93.32383864954738
73,104.07055149014727
74,62.42116017697259
75,109.64844955598971
76,44.999559501415625
77,38.86909235387536
78,59.73877171077136
79,61.666499052349295
80,36.56558808207517
81,75.6554818479994
82,69.06371346074368
83,52.90142077571742
84,50.26872916307535
85,65.99115220012747
86,52.052747734878444
87,43.79257903039998
88,79.59582783018048
89,88.44485989683756
90,53.90261255869296
91,103.98433125617092
92,54.45459518983279
93,43.907800093549824
94,91.52918065705364
95,125.07488849238409
96,30.553345580849033
97,50.250546114939326
98,117.34041409850127
99,109.76011674278314
100,76.68899215508887
101,44.63480685687493
102,61.082080430458696
103,122.63138655535133
104,70.06535173736377
105,73.00922180207189
106,55.90157319000649
107,46.363904705317466
108,47.662422134574044
109,17.684411480116786
110,113.8625185604514
111,146.42263949233126
112,92.64519338381152
113,113.73007569852733
114,84.15708349808988
115,134.82871648174017
116,73.7489585185671
117,138.08137000426416
118,55.4989680384029
119,69.31387465939494
120,101.34261335444162
121,82.57469973912703
122,52.58192371405167
123,77.50420923556833
124,86.41085985861608
125,107.52652364732918
126,157.55392703171105
127,77.4332388670094
128,56.85315106653568
129,91.62851752259422
130,122.53909561081265
131,107.54407863487224
132,41.21683958368497
133,49.036269619477864
134,64.91579277807517
135,79.72515822073916
136,91.72656037041389
137,66.2313606717172
138,124.63540554098776
139,133.54772429084574
140,65.03667471354406
141,133.4655074877415
142,69.03200618185936
143,121.34962698992862
144,157.23895450447083
145,71.01254978123158
146,40.566372709899966
147,107.12384613822702
148,74.7738486923542
149,65.07554080299644
150,42.3293011625579
151,104.4541893275847
152,83.17828586649638
153,31.859305677075113
154,135.96943305955705
155,87.98304198393
156,128.52278092212356
157,59.360261111566295
158,57.563687018957154
159,42.278290835207656
160,103.75181542351679
161,47.845328817715355
162,78.89898785750589
163,39.05015204309398
164,186.4105648946774
165,83.04588589677667
166,127.48461224995224
167,54.48141341337331
168,80.9295885825654
169,35.5423518763843
170,73.0285862613918
171,52.062945872853106
172,166.2821449642557
173,67.77107453433153
174,107.20740366712448
175,51.63161024399503
176,75.81529565679145
177,65.81825175400381
178,125.22185468571652
179,90.1682883388286
180,115.1412501846298
181,50.45710267996334
182,77.20010681200412
183,82.64192282179083
184,83.56172519541161
185,48.761619999433655
186,62.42944095589997
187,81.62382116896804
188,76.83921217992054
189,54.40788650335506
190,86.10129286918031
191,160.50931387027074
192,49.74161312988406
193,56.26077795145769
194,46.488367043493355
195,62.404241751127316
196,84.09120539388853
197,43.979716012817214
198,88.39077966146661
199,76.14420802439172
200,29.892389343322826
201,46.388550774499116
202,31.04481449110798
203,61.347659891939045
204,64.70195067943746
205,50.3564902785292
206,65.9936568218334
207,64.81628790028621
208,85.20479379512432
209,98.1500768863419
210,87.77189249297265
211,130.75549942406292
212,38.22323538039023
213,99.85006361683062
214,54.76017760172922
215,111.15324533453044
216,42.64737241203084
217,60.92826917050674
218,54.331866102085435
