,0
154,0.010629217424013444
155,0.026248954343954814
156,0.060709432953914455
157,0.018821533645561522
158,0.020510785440897072
159,0.03858509764628955
160,0.03116141050905521
161,0.028457899456132536
162,0.051508516541712984
163,0.028686884478095205
164,0.03191517560596652
165,0.029259574522031265
166,0.033499855126763046
167,0.045393319791968416
168,0.02134636408042183
169,0.045141643027776276
170,0.029772311234636556
171,0.027068022919538987
172,0.03140463719860949
173,0.05384546368965533
174,0.021953579927770903
175,0.021619712266941905
176,0.04388003800794305
177,0.05377180808450138
178,0.0410238971140755
179,0.03614998700868949
180,0.0369144557603164
181,0.03421640980004722
182,0.03407506027512715
183,0.04223377332361389
184,0.01402642616708025
185,0.030181684526360414
186,0.039071208353946285
187,0.033240947759587684
188,0.0239018856675764
189,0.04708537302046499
190,0.020708315359984283
191,0.016490273396052805
192,0.05227780736614482
193,0.009965603239575117
194,0.05731824975217794
195,0.036479377003237175
196,0.06503350965253334
197,0.05419169396528756
198,0.023483196682548575
199,0.04545429009899365
200,0.02450782752992013
201,0.03818553400039243
202,0.023985704949176876
203,0.0262043101794517
204,0.04125883402124408
205,0.03072399133968819
206,0.036282580004082327
207,0.04211632704833003
208,0.04041829853506615
209,0.04784380514533883
210,0.01790874911340038
211,0.0331866737647894
212,0.04275196476526996
213,0.028128543065478594
214,0.028758674954855408
215,0.04133187526490654
216,0.027010786673706537
217,0.048628131664900064
218,0.04302517686837555
219,0.04034273185171984
220,0.0486497350937234
221,0.018522622382459795
222,0.022216626024429715
223,0.027825169094256443
224,0.05682975086909893
225,0.054199493943544445
226,0.004858501820083785
227,0.04338718391631528
228,0.05244697699648265
229,0.04032384235981795
230,0.028361896495632446
231,0.026825778806309757
232,0.023108082985261173
233,0.02787156128880853
234,0.04406753803835901
235,0.05404659624963505
236,0.04328956395404422
237,0.03486133533281455
238,0.048535056874410586
239,0.03992872184443365
240,0.025813499287432706
241,0.030994428859348482
242,0.06428301969664252
243,0.041061155937271374
244,0.022460562624450044
245,0.020441066051380505
246,0.059752170596836615
247,0.04350555198891057
248,0.02863660628268638
249,0.026331724834648167
250,0.06814154234867459
251,0.034475258094847236
252,0.04690620220764116
253,0.037502450254828464
254,0.021129258107069917
255,0.03969839922249187
256,0.026337230129833373
257,0.0467765665397127
258,0.06521627768822522
259,0.04493510854519922
260,0.025239667855685245
261,0.035806224160971935
262,0.058888389835711555
263,0.024506466838234344
264,0.031450447071960375
265,0.04346655087758329
266,0.029060277674543347
267,0.04280281351629608
268,0.05504349318650547
269,0.04873776658614444
270,0.03954304459990722
271,0.02347259795684776
272,0.04662347356769396
273,0.043784538825072154
274,0.03672949315919527
275,0.03690237656335559
276,0.028321225599740082
277,0.022739779579176823
278,0.022809021363213607
279,0.03142171414570235
280,0.05456793012962324
281,0.031666950334112
282,0.05044946063786546
283,0.04105411244439001
284,0.043202166027089005
285,0.029126254374288108
286,0.07145467885521023
287,0.03366325848056936
288,0.03706853353622789
289,0.03344493643754099
290,0.0218428859548521
291,0.01677825442994218
292,0.041947961237774445
293,0.03292492496656527
294,0.024520913800391397
295,0.05063991955582324
296,0.03807114314285735
297,0.04910331869547185
298,0.045199469068733934
299,0.028264554315244297
300,0.0377389801238055
301,0.029284034786112578
302,0.03410538416278577
303,0.02761210497664634
304,0.05050739841031797
305,0.04946984741352334
306,0.022888596128179423
307,0.02791413928092995
308,0.03828732381269269
309,0.0638901477419743
310,0.021357041877665416
311,0.03716878211985044
312,0.045231242584722595
313,0.037247698945226296
314,0.058739283878350354
315,0.02489462014063442
316,0.025351037554335813
317,0.027049839506676707
318,0.021192685195333117
319,0.0491502781328795
320,0.05064919249462406
321,0.05682544507097914
322,0.0194654020182577
323,0.030210873480594688
324,0.028481397524216766
325,0.041004718661834735
326,0.03399853606173413
327,0.06460313840438826
328,0.03853759607990179
329,0.03325373338951011
330,0.022635406627172373
331,0.025109967395727
332,0.02355854657759117
333,0.0547973902055704
334,0.03742910409497539
335,0.049305837280033314
336,0.03253241638954048
337,0.038887502002039304
338,0.025898486892928105
339,0.05463189386046521
340,0.020045580310699227
341,0.04101710391941852
342,0.02941669805645889
343,0.03561610906743029
344,0.04199203729874959
345,0.0411750315742957
346,0.024203408713388507
347,0.032776990240698675
348,0.03623805630208876
349,0.048296235342907196
350,0.011229278908255383
351,0.015492364751560479
352,0.024548487761251313
353,0.01701148261064599
354,0.04886134604442738
355,0.05120884396265746
356,0.03775653513308268
357,0.03442960803631309
358,0.02471267763759536
359,0.027783323144790106
360,0.014993130247716766
361,0.034461567528893185
362,0.032833372314306906
363,0.027598523274083374
364,0.04568798996807974
365,0.031547229550733885
366,0.04845328390928799
367,0.047525577885115675
368,0.015367879428665805
369,0.027639437974334706
370,0.037119123866143716
371,0.04143229623977932
372,0.0460166362329896
373,0.029086480936216137
374,0.03214172433803915
375,0.04231588891835247
376,0.02243994629642424
377,0.031974610652365454
378,0.01597167877187402
379,0.02621674767808051
380,0.031072779114801725
381,0.021313328248153476
382,0.043192609055292694
383,0.038932948550579216
384,0.03512896231879838
385,0.046364136033009824
386,0.03868375477853529
387,0.06442647580454408
388,0.026538074584725724
389,0.02376906378979767
390,0.03161970257088932
391,0.03331282633685162
392,0.046046767514598214
393,0.033312652282666944
394,0.018190729624425746
395,0.02682089118092369
396,0.05248971265021968
397,0.03279375876809963
398,0.03453292499858536
399,0.042259042041695984
400,0.025386201647724586
401,0.05739904823633367
402,0.023429606102222732
403,0.022284536713822817
404,0.029810049484291626
405,0.01829536494647366
406,0.038874652532738474
407,0.03106818928233722
408,0.050862414222613284
409,0.02882715860912519
410,0.05075386538622125
411,0.05484726549657587
412,0.03943130932258809
413,0.027769887656409045
414,0.009039099066117847
415,0.024507813333065995
416,0.04474010330236904
417,0.03331071793800471
418,0.011746873247867102
419,0.035331936441835
420,0.01824668518927265
421,0.03440022060581288
422,0.047327929795327725
423,0.02348545563041368
424,0.026157416374563546
425,0.0412652556248355
426,0.026018872217508357
427,0.03115439202653017
428,0.012328862457740522
429,0.040708526631819154
430,0.017641832049359502
431,0.06290298940284811
432,0.025504322251317765
433,0.03503878139416084
434,0.014023177654827539
435,0.04104341157802917
436,0.02025241503515935
437,0.057336970806157656
438,0.03927780390500353
439,0.02971055686789105
440,0.06224146312087831
441,0.03186899763902044
442,0.03666692069439196
443,0.04465471792864288
444,0.03234416449510229
445,0.05368898758955083
446,0.018071972982374045
447,0.019225231899412044
448,0.0517638278490403
449,0.07513753921217665
450,0.04523758004692702
451,0.02890736276865058
452,0.011503895526297762
453,0.02578583321826329
454,0.02775275850582133
455,0.023743233965132813
456,0.0300580006899906
457,0.042943717458849215
458,0.03693842781064565
459,0.04149114571932534
460,0.012461356761691002
461,0.028988341049163972
462,0.027500594214779468
463,0.04548709684237221
464,0.020608372521002675
465,0.032263534312755825
466,0.04038387116665431
467,0.026578819167511737
468,0.05787196786774952
469,0.045521866464289226
470,0.04273282337394015
471,0.03418918848119746
472,0.04642264154810219
473,0.04330715026992969
474,0.03257099196110261
475,0.03267947513938828
476,0.023037099104985907
477,0.03787366444754526
478,0.03205921551633176
479,0.041386984195365045
480,0.034988665230619595
481,0.023759251459896324
482,0.04636389304519173
483,0.024914481998874922
484,0.02996388970973126
485,0.03444711531410596
486,0.05421728065638945
487,0.039367865562339455
488,0.027964269361442275
489,0.026880130200003065
490,0.02149004957134152
491,0.0238763401349948
492,0.018747940099670984
493,0.0415340889409347
494,0.008721526677803912
495,0.04541533758853111
496,0.04774900102820719
497,0.026054731422432826
498,0.02980391313737337
499,0.043733401019453354
500,0.029945196318639025
501,0.02257438059425628
502,0.05217554533270988
503,0.03556796168186118
504,0.030584507792027246
505,0.04532471072844787
506,0.017887727362267025
507,0.03784277010290989
508,0.01960368088107692
509,0.03903723373667062
510,0.023660869396298728
511,0.04604942245818055
512,0.012218206609996377
513,0.053199895390850314
514,0.019156758414098154
515,0.03091127922434147
516,0.030116085823601826
517,0.02373133465509438
518,0.037678105139388365
519,0.030630065280335895
520,0.03217748150062352
521,0.026442749385106674
522,0.03764827335949777
523,0.043168015634912835
524,0.02647509131309613
525,0.053728871073385726
526,0.04050564170260251
527,0.014151585026288264
528,0.0233649030800371
529,0.03457939126380119
530,0.035332703105984645
531,0.05792559354322874
532,0.04910681526881797
533,0.06431026826450925
534,0.028297052209202565
535,0.036640548247484875
536,0.04922959894155723
537,0.03395841784095615
538,0.057688818974200945
539,0.04064883102504869
540,0.0283795584161816
541,0.047150378661065515
542,0.03816216694726443
543,0.04437572911032604
544,0.06675684787960584
545,0.040853136060123404
546,0.034112418613518075
547,0.03755687836362327
548,0.04348651015361722
549,0.045089633967095845
550,0.026904174877072966
551,0.03205400946233613
552,0.026200377003935724
553,0.043973953495002924
554,0.028634109068771965
555,0.03640939187821054
556,0.013321603676233891
557,0.05848359587535198
558,0.039502185513437024
559,0.042308737177897515
560,0.032368968832854804
561,0.04429330218411131
562,0.055094339865590695
563,0.018531912489665153
564,0.030936852248338524
565,0.01962694512198849
566,0.025367437520483205
567,0.03267005354083568
568,0.03326367198591408
569,0.023665593010484345
570,0.04897967503541
571,0.03314069625921956
572,0.04276833236559441
573,0.05522124748399682
574,0.026297144815947297
575,0.027519704738715317
576,0.02189730376058227
577,0.02051083474556278
578,0.026879966337029725
579,0.03498841602081147
580,0.021634906655376956
581,0.019240927326834516
582,0.015876115720963258
583,0.033177386466764394
584,0.06547835842086475
585,0.056490735845591986
586,0.022191252338428693
587,0.03348167678200735
588,0.025149813903479076
589,0.04153036008170986
590,0.025807278909790746
591,0.027570310127337704
592,0.047730179420884325
593,0.04081785915178107
594,0.03412886404412703
595,0.03152673443451392
596,0.04069198273433471
597,0.032183148654616765
598,0.014223023801859042
599,0.023173423690775876
600,0.02450104274695467
601,0.031054913939142566
602,0.036870298443814786
603,0.04679141553940154
604,0.02995136165708852
605,0.037637549344773785
606,0.04259024117377114
607,0.026342008106260785
608,0.06189686814190626
609,0.0418942367273114
610,0.03341115354505203
611,0.034983556709557204
612,0.04933870726036727
613,0.04171393093966912
614,0.03407119358335748
615,0.026268890342225716
616,0.023876720185466056
617,0.051351418217974204
618,0.03944938637394227
619,0.05069648468516288
620,0.06310280945956717
621,0.02624525348323834
622,0.03212201423314874
623,0.05433887702689916
624,0.0207219742176862
625,0.03810155597725222
626,0.026220935403257168
627,0.048906995216598
628,0.040137462505209776
629,0.027865704079427147
630,0.03395326040815583
631,0.040462349931434716
632,0.03937529672320533
633,0.020501640194448712
634,0.07085478521991198
635,0.02404730208544025
636,0.014662446885269648
637,0.028328766672535435
638,0.013716858588220448
639,0.034457388162680805
640,0.03420907738084045
641,0.02320371450600429
642,0.030791338617049285
643,0.030116277017266123
644,0.033652685803112044
645,0.03237132909331622
646,0.03136365852642282
647,0.02597171517065633
648,0.039096517349830294
649,0.027997514329526532
650,0.029613999709802677
651,0.02733895240740837
652,0.049213961962095314
653,0.04642245827332778
654,0.04275130635659472
655,0.023539606653415215
656,0.009937284858943483
657,0.02348762680587741
658,0.01857159581993717
659,0.035773269039917635
660,0.02418662033193735
661,0.030656545989748048
662,0.04035760662157139
663,0.020551984652920834
664,0.03222566828524933
665,0.015770851529516964
666,0.0605036944109918
667,0.04114667535150721
668,0.05716939960346204
669,0.041970356491628565
670,0.029365900636137286
671,0.04061311180546323
672,0.023239735318293157
673,0.028861384144328463
674,0.04532212069254268
675,0.018564252603272654
676,0.017771905080176852
677,0.03425140027826856
678,0.013687825944461511
679,0.01790539840699327
680,0.019842304162383598
681,0.03279194055534268
682,0.020078010270063645
683,0.04268932668161303
684,0.057585448037975884
685,0.03220633373984344
686,0.034775100770993744
687,0.03629144100447412
688,0.03484275667175146
689,0.04626488883751034
690,0.0720989302486542
691,0.027160008520343667
692,0.04959186760344696
693,0.041117347696398014
694,0.0406225834944912
695,0.016999615282582772
696,0.03738010402603542
697,0.014158884701893812
698,0.06853182938679575
699,0.03785006229389683
700,0.04570787225149406
701,0.0279031292232641
702,0.01777956901130249
703,0.056820146717836
704,0.06296274529430211
705,0.019522841786917537
706,0.05666331970195066
707,0.042494923949876556
708,0.01322171328923476
709,0.026400984053827643
710,0.03340208842819711
711,0.04695605550433912
712,0.05187645296439341
713,0.040102683376258184
714,0.04349787368492515
715,0.050616652818873474
716,0.03242966905451419
717,0.03885928554102734
718,0.03066256946737076
719,0.04106055142074858
720,0.03539974956697234
721,0.02127041170206178
722,0.01452800786319719
723,0.023400380074831327
724,0.01641298797713285
725,0.021641036075877355
726,0.022710988424303583
727,0.04117084059715137
728,0.04939586938517476
729,0.01800713406559033
730,0.03399980561064726
731,0.06320451757709639
732,0.04434128866904288
733,0.026032391061126668
734,0.039664767697572566
735,0.03151947837194939
736,0.06071619277155584
737,0.0410855994734584
738,0.037527304085338324
739,0.01582468423898609
740,0.03516619324795008
741,0.03977440407689563
742,0.022665456136072216
743,0.019553930713067026
744,0.054950653398565044
745,0.029723083379544882
746,0.05039193689538538
747,0.023232491368399652
748,0.016757095798955863
749,0.02619386662872115
750,0.04599099839658347
751,0.02965708134602467
752,0.04085688403285832
753,0.04204644336098834
754,0.04274930903199459
755,0.024891321330539874
756,0.035006210285283994
757,0.053490248367361964
758,0.02856733343510956
759,0.017340560160445048
760,0.022474641113737134
761,0.016695224070962706
762,0.021577656539171847
763,0.030346096663304768
764,0.03551298361300058
765,0.02878818368963113
766,0.037850792597166213
767,0.024648934759771993
768,0.046919623235208735
769,0.012120771355380453
770,0.025548116961344347
771,0.04266300954008917
772,0.06301494860420101
773,0.02139822945436222
774,0.027970525058898094
775,0.05716872243687768
776,0.023572956402740076
777,0.03145971195059747
778,0.04508051508768059
779,0.0369011176723295
780,0.0282481787607222
781,0.03866713928795863
782,0.02838324840043416
783,0.03405047037344301
784,0.030332888183945195
785,0.026581173102105546
786,0.032204796919810465
787,0.03973292299368896
788,0.013150543755755981
789,0.0451844154003265
790,0.04087435267275964
791,0.015645939118659184
792,0.04776944895313132
793,0.04785298115114632
794,0.014910673008725148
795,0.030293475090526427
796,0.062061268623026036
797,0.042825957471941796
798,0.028266534401100493
799,0.005051967090025082
800,0.0305234673278109
801,0.040807986203783175
802,0.03309573817519797
803,0.03452921935266065
804,0.0423092861972082
805,0.02352267984108461
806,0.025404146162895387
807,0.043359446775649305
808,0.020726072892027797
809,0.035594197524932814
810,0.022982866256316167
811,0.044043606999084994
812,0.023782552858195728
813,0.010089958178153216
814,0.061511954060539706
815,0.030580784873643907
816,0.012165096620447284
817,0.04753946910637169
818,0.03627334450032516
819,0.03900337418974985
820,0.0331782401287736
821,0.046027571368047596
822,0.04549778040631777
823,0.044409153792584116
824,0.07559454985021716
825,0.05644425176151883
826,0.022981466965365106
827,0.03460091470756689
828,0.021827575866339523
829,0.038482260083958796
830,0.0464116124613908
831,0.023206344315112804
832,0.021900532893180728
833,0.016618948761978853
834,0.02788697165055272
835,0.06368906215292251
836,0.05398212497826528
837,0.027825907234923387
838,0.032134248518828346
839,0.026895564620980382
840,0.008773510361548989
841,0.015452423121355759
842,0.04283602963599811
843,0.04111332300766303
844,0.046106974753793994
845,0.05730117765954899
846,0.05363963213335897
847,0.02095220871642746
848,0.033806411158548176
849,0.01938283347852185
850,0.03959136334905021
851,0.025459996561374515
852,0.033905827660685214
853,0.04337832152311985
854,0.026106743822874895
855,0.02346343938524273
856,0.046462932627011296
857,0.03075258611365068
858,0.0384917338823861
859,0.023442857801083322
860,0.048089239378027566
861,0.019952857625211096
862,0.04473234143373142
863,0.027779734137668523
864,0.03328563374326351
865,0.029043721932442413
866,0.04380229070038849
867,0.03780694406754106
868,0.03142899958614169
869,0.03831658896212761
870,0.04832674594584132
871,0.023627011382906536
872,0.04553379542965492
873,0.020498394081323923
874,0.055341776619215854
875,0.0351943472208031
876,0.04118279790332531
877,0.04683171292166326
878,0.04471351188162258
879,0.05656397255092902
880,0.02165429217781971
881,0.02505522420735034
882,0.03568820117681981
883,0.026564186856302525
884,0.037840644921369036
885,0.06120316514688068
886,0.028241808934252998
887,0.0536907801972853
888,0.016613214873355802
889,0.045026425535406735
890,0.02497800325606058
891,0.031990197377094375
892,0.028992568042228564
893,0.05871039014225014
894,0.052449432375354106
895,0.05560113023710503
896,0.017248805509045933
897,0.024671994906710442
898,0.047447922075002334
899,0.02813499259958925
900,0.02095578514653974
901,0.028384990021639373
902,0.02516785486867068
903,0.03649892618164714
904,0.046859578614277794
905,0.04002984141815807
906,0.06687543175999837
907,0.04255852703701492
908,0.03609179289056597
909,0.0159328868209882
910,0.05094906784151855
911,0.041738089227112356
912,0.05520775350547273
913,0.02846630996673188
914,0.03174352020574504
915,0.03706992154919228
916,0.03437444320870607
917,0.04300130220430261
918,0.031601226391439495
919,0.03741059080077784
920,0.03662892096488452
921,0.04732358393543403
922,0.05139650689940019
923,0.02971172679239365
924,0.029719390905007446
925,0.03746886841528973
926,0.03347364878419609
927,0.05510019481908657
928,0.02899747594714152
929,0.042941716736001986
930,0.04449144520639681
931,0.0235904201332119
932,0.035694867715336746
933,0.05440141922816613
934,0.03251883739318385
935,0.019822959285474857
936,0.025949861097173663
937,0.03288460057505618
938,0.068657451403456
939,0.04784211910275952
940,0.02301693997754322
941,0.019648618472491008
942,0.049666296794314724
943,0.038941822658292144
944,0.029442448534593962
945,0.020286306753946402
946,0.0385393513257571
947,0.045344277479432336
948,0.020208389197390243
949,0.0630258810489419
950,0.04346824282680572
951,0.035142368513065396
952,0.023877001282382522
953,0.009880428890114229
954,0.028544281444748187
955,0.020961264473966353
956,0.028477244696497903
957,0.027090322722883205
958,0.01543955492617082
959,0.028853768798715575
960,0.04809832115020386
961,0.02598168004371501
962,0.03791465976663873
963,0.01663571245529344
964,0.025352907026382505
965,0.021215354022134144
966,0.02028383535813892
967,0.04339126459558453
968,0.026094778128950592
969,0.055940798823058815
970,0.03781616720337739
971,0.028805587166135363
972,0.04219865441416365
973,0.06815112945490025
974,0.04301843051812096
975,0.05430608579662606
976,0.03350613352697416
977,0.04100146758707228
978,0.03287253232205179
979,0.04123784137154821
980,0.0334311797733548
981,0.04900629891091092
982,0.06040708170505109
983,0.019911236241823577
984,0.03977318669944421
985,0.03887772499877522
986,0.027554406179256676
987,0.05263697458434492
988,0.03290674742300524
989,0.030778076514058745
990,0.035413556662769165
991,0.03840413889618029
992,0.02468678418166822
993,0.019994731061257518
994,0.06028052041840719
995,0.022761511231852743
996,0.05269171292580993
997,0.05011897017090873
998,0.04203408289744601
999,0.042280819986703674
1000,0.03924468940686299
1001,0.03408851446547887
1002,0.018965599475820764
1003,0.044098138501086015
1004,0.020309299323346647
1005,0.02494417635342957
1006,0.04850136935704105
1007,0.0247403012176676
1008,0.03379317676971705
1009,0.02010443124011177
1010,0.017408863511222308
1011,0.021578999300462448
1012,0.025542603346490604
1013,0.04181130458371349
1014,0.022228581549904862
1015,0.03652040027051623
1016,0.03683652301701497
1017,0.009108717424051912
1018,0.05496338663773814
1019,0.011869100765377243
1020,0.03134218721537625
1021,0.026341555329898916
1022,0.021707594272412492
1023,0.04272492964401524
1024,0.022325632399423187
1025,0.04572229644954769
1026,0.021883265042049786
1027,0.04288519438290026
1028,0.03668965110819093
1029,0.027145897359773075
1030,0.05568992079617509
1031,0.02146503254236704
1032,0.016909602502329445
1033,0.012701963240617642
1034,0.027632579707852253
1035,0.015322618232398581
1036,0.04304249915819122
1037,0.034605035480483444
1038,0.05760142288039531
1039,0.03138665684623293
1040,0.07205310444215726
1041,0.04267078379042709
1042,0.03482881132904008
1043,0.03148443117229521
1044,0.02444003104376581
1045,0.06218708249589377
1046,0.04672033800487632
1047,0.025059038440735298
1048,0.03579769045184822
1049,0.040954470242306494
1050,0.036996599694195914
1051,0.03929015485959412
1052,0.05629796241719595
1053,0.038973589277429346
1054,0.0341145560005135
1055,0.052260264826675465
1056,0.04926376283325187
1057,0.018986491890810243
1058,0.013677989683506107
1059,0.01995220869795016
1060,0.03220259370933197
1061,0.057936288085191086
1062,0.0364338958294068
1063,0.03745039662580609
1064,0.0489407788864281
1065,0.057996684998661396
1066,0.020595445103853357
1067,0.04033874689464016
1068,0.062030760662136294
1069,0.04261748843460204
1070,0.025047856821015287
1071,0.03160323505255469
1072,0.02270669908985647
1073,0.04360126072480375
1074,0.06167165298097075
1075,0.03877969915889318
1076,0.02880677491374735
1077,0.027987962350123217
1078,0.03338567083431636
1079,0.0464057128472058
1080,0.03449505548633774
1081,0.05544239789639054
1082,0.02673854192220133
1083,0.020656707015071954
1084,0.024999784900604338
1085,0.024339248376170245
1086,0.015542752623245316
1087,0.0556111108121316
1088,0.051719579758689974
1089,0.02269391344091531
1090,0.03203936126145081
1091,0.0497400409705403
1092,0.032838527832417336
1093,0.02334620421943555
1094,0.035283451621579684
1095,0.024751070464287723
1096,0.029679179346514276
1097,0.048727100746784366
1098,0.05883977082423114
1099,0.048537262240902324
1100,0.05574662277152999
1101,0.033459937502213134
1102,0.06255516870322402
1103,0.024980380462412317
1104,0.04762832066202874
1105,0.04018665627977619
1106,0.045174517529030275
1107,0.031328467754625125
1108,0.060732484102790495
1109,0.01987466848426798
1110,0.039699064175882745
1111,0.03027381254366942
1112,0.021591076245259064
1113,0.025698297829843977
1114,0.05243842374591996
1115,0.02905009608061876
1116,0.02340790904253806
1117,0.06624203082701231
1118,0.06457963015060567
1119,0.021163917483164096
1120,0.04592778386388927
1121,0.02568707887705032
1122,0.025664225331673382
1123,0.022008349894220916
1124,0.043811622361739286
1125,0.04557834824459135
1126,0.031923089992298787
1127,0.049664006144144124
1128,0.02645072540947028
1129,0.05769500061369692
1130,0.027566827943164562
1131,0.03309983808581197
1132,0.0277460341123904
1133,0.021832936405250993
1134,0.044317032716583805
1135,0.03416720659476531
1136,0.03908236838232057
1137,0.024556836688024757
1138,0.03467743298676657
1139,0.018271414542613783
1140,0.034139748787174164
1141,0.043826868110236325
1142,0.037468781216475816
1143,0.04382282340261633
1144,0.05698843686246836
1145,0.016935560105655296
1146,0.02714077315781148
1147,0.029267701962492395
1148,0.01756941269502623
1149,0.04480611898613086
1150,0.028283769020183855
1151,0.019760529446920177
1152,0.04612327460337758
1153,0.029105240321152973
1154,0.027844535349061013
1155,0.05974834048561485
1156,0.029151213764373827
1157,0.01081038290723616
1158,0.050870311459675535
1159,0.027589105862455575
1160,0.046015405382565724
1161,0.01604363408120993
1162,0.06644047721418915
1163,0.04667404332683729
1164,0.0425182503500893
1165,0.026689341368680786
1166,0.012197768602313863
1167,0.05480597214600959
1168,0.02112878287923182
1169,0.024887279145525534
1170,0.05104306400162225
1171,0.030535260722158356
1172,0.02751592128983945
1173,0.0613863729613285
1174,0.02836158249040275
1175,0.037972277466415155
1176,0.04286049726224168
1177,0.020253863687347426
1178,0.0475464350021078
1179,0.024367445506004858
1180,0.041392092636426556
1181,0.04613094022734849
1182,0.02393087444383764
1183,0.03282959394953494
1184,0.056107585577957045
1185,0.03395963495475532
1186,0.0361774073496932
1187,0.031392730041692775
1188,0.04123422984998974
1189,0.046598908804287534
1190,0.029992500858926914
1191,0.011467880105274898
1192,0.02945347652803296
1193,0.052487387596999335
1194,0.03680314329301661
1195,0.018382828338901053
1196,0.050921406928606194
1197,0.04554890499012251
1198,0.016735751691134646
1199,0.05139040281357391
1200,0.048526350890423925
1201,0.03009899216670458
1202,0.0457613736326126
1203,0.04568267320426357
1204,0.0510947693228123
1205,0.04773899384911021
1206,0.045834509331559026
1207,0.05028222512265865
1208,0.04023405442943506
1209,0.04355477787002006
1210,0.022024555622913066
1211,0.02623264506012945
1212,0.0343436801685645
1213,0.021906565217382403
1214,0.02761976218544298
1215,0.018102707634711106
1216,0.046823793748019545
1217,0.03500665783218797
1218,0.057071164994024634
1219,0.014477388910674419
1220,0.052514379465076894
1221,0.03577853192293537
1222,0.028636758790364914
1223,0.034988382716864115
1224,0.030045940294179393
1225,0.03468077399333991
1226,0.009306404742023188
1227,0.026599524445575767
1228,0.03923100482300609
1229,0.04414950056627128
1230,0.05886643493077748
1231,0.04170462737990432
1232,0.018598401523434307
1233,0.026820808653845313
1234,0.055135174418116537
1235,0.03206621787739757
1236,0.022741958450770483
1237,0.03940929095784597
1238,0.023714928657512627
1239,0.03793174750729746
1240,0.011699082904496828
1241,0.04107622435379357
1242,0.06658277064787042
1243,0.03909666533916062
1244,0.03376429669684378
1245,0.03543148645049331
1246,0.009745288927600715
1247,0.03880229872354129
1248,0.02208874169135417
1249,0.03360543540933919
