,0
0,0.02808869598576544
1,0.022000506974028666
2,0.03288938355226062
3,0.0388653691251817
4,0.03943137387594585
5,0.034005004037186155
6,0.04281270680259692
7,0.034223405004922734
8,0.0228580508368096
9,0.03472348907261089
10,0.01847548358862012
11,0.047232348912208906
12,0.04560979190820545
13,0.024238050846300364
14,0.027067130554362856
15,0.02521555281865312
16,0.03248278160704423
17,0.028408822567877242
18,0.034860600358137206
19,0.03311850775939994
20,0.05425177661977365
21,0.0222524556808452
22,0.03907962044138836
23,0.05993323108304964
24,0.02321102305625442
25,0.023784790926090947
26,0.020344799212198762
27,0.0284509042640472
28,0.03695187401919081
29,0.027780268425979165
30,0.034702388401811
31,0.05148915747116804
32,0.033117625043858276
33,0.018747369155374477
34,0.027421106031888198
35,0.06478709789821836
36,0.05514283394092026
37,0.02538608942032278
38,0.043365930982819934
39,0.02896811569674682
40,0.0577332399922301
41,0.007122342930427529
42,0.035634864698450855
43,0.022633020718210557
44,0.028465355926742677
45,0.0365584919092891
46,0.036769749522879557
47,0.029094083507199827
48,0.04464464580059283
49,0.04374803380850745
50,0.04149943192847547
51,0.02290496226994799
52,0.03438853399147548
53,0.06327904177506223
54,0.03833340074496078
55,0.04427708765827615
56,0.05073171869258162
57,0.013489891704686782
58,0.03556068222209685
59,0.039414869635927316
60,0.02269141679712825
61,0.05546324026401128
62,0.031899759797106714
63,0.030868894500961724
64,0.03835509975474241
65,0.019363286665522783
66,0.03533216676659068
67,0.03920632255780973
68,0.04442523059415442
69,0.026033758704721334
70,0.03727179645034654
71,0.05666399320420585
72,0.048651311026505654
73,0.023058944369223684
74,0.05111120198718427
75,0.04032082197547558
76,0.03890380394026261
77,0.042959189034781624
78,0.039843998696309606
79,0.01648153819423499
80,0.04921467921993473
81,0.0282101847590096
82,0.040779502634581064
83,0.03556923864192563
84,0.022971489773584777
85,0.02646710285930868
86,0.02777260507965691
87,0.03288933769480452
88,0.0430956236351113
89,0.044989811200565714
90,0.025370744170874045
91,0.050305423705606894
92,0.018209227925795532
93,0.029641873524770778
94,0.041913055104351296
95,0.04996433194260129
96,0.024340226189986665
97,0.01030573976880676
98,0.03271399734034437
99,0.03501438505341474
100,0.03283485644731656
101,0.028931413720431898
102,0.04616575783527457
103,0.02429198850018121
104,0.044694446269256186
105,0.040179042076483096
106,0.023235967510313697
107,0.02758538664267237
108,0.03772432407615371
109,0.029740204548087935
110,0.027742151295601092
111,0.01046214441495725
112,0.019942280300244766
113,0.030514858684029148
114,0.029943472532914815
115,0.02891698309091481
116,0.04906577997216839
117,0.040827086765190895
118,0.035115495421386235
119,0.028817092673595918
120,0.03323901174218607
121,0.020158642011103046
122,0.023319667542967472
123,0.03837076274528812
124,0.04979657525655856
125,0.021331540612308658
126,0.016686807574193725
127,0.06614248483131534
128,0.012898835632930854
129,0.04585760797098837
130,0.03058641962693042
131,0.020707696986143862
132,0.03472004905432394
133,0.042133517600816565
134,0.0446414500045753
135,0.035349436986889575
136,0.0493791324826985
137,0.02130338770856476
138,0.03527952130451639
139,0.03927695506065444
140,0.04423388425714679
141,0.06393730407616136
142,0.04095019612267994
143,0.034463889389014735
144,0.03880416471149675
145,0.030957309149092456
146,0.05302289162743524
147,0.04279233840916999
148,0.0319897585271932
149,0.025725566959493053
150,0.030523098335554805
151,0.02732056641330457
152,0.03915155369470524
153,0.027800985571777542
154,0.04567560247555276
155,0.033999027364602134
156,0.030873144254659195
157,0.04052953874157319
158,0.019175568712747428
159,0.028570676952140488
160,0.023540419495823542
161,0.02742142476895991
162,0.040603385789479404
163,0.030540435230628774
164,0.05443619306631526
165,0.04042346397626276
166,0.03930323491737345
167,0.03724994410803471
168,0.02871287155734537
169,0.06058662046005457
170,0.022577358692374837
171,0.0339632772460622
172,0.021762104778259985
173,0.04606773357679332
174,0.015473521000770549
175,0.04254111385483784
176,0.03971957795997052
177,0.056023461455011206
178,0.025041943616253802
179,0.024433895302455655
180,0.04082883218890036
181,0.054278056209970435
182,0.039095005576419185
183,0.03313603783667711
184,0.020942386001995716
185,0.0336012512107319
186,0.01994633621853996
187,0.040596882246753785
188,0.04310119418246544
189,0.041874179502839975
190,0.04037775906627909
191,0.018802815815153816
192,0.05057729888505944
193,0.02966358044348067
194,0.033417178923462375
195,0.04387204469092599
196,0.022917922786536704
197,0.048272880483222556
198,0.04696995830136458
199,0.024189426425974464
200,0.03376199831692536
201,0.04847170407660395
202,0.05128009139072614
203,0.03803764046440756
204,0.026599236340431057
205,0.05940122570881887
206,0.03454808383685033
207,0.019896455426980375
208,0.030683900760758477
209,0.019129847112954464
210,0.012484400654015737
211,0.04545402638848185
212,0.035333997701780855
213,0.038916665824345754
214,0.03599488998090694
215,0.025194671750222927
216,0.015932855047273632
217,0.047932482522193356
218,0.04218771362983008
219,0.028210376121068814
220,0.02897391584585121
221,0.029291722417080522
222,0.017488541388252017
223,0.04208412409569121
224,0.03344752666184139
225,0.02297086242976741
226,0.03284502416141985
227,0.031069648086785518
228,0.04182772122342138
229,0.041333791157986396
230,0.03428939331861844
231,0.023862200406360057
232,0.032244720924333156
233,0.04611994005106658
234,0.029271045123586116
235,0.03956173381309983
236,0.03753149673011413
237,0.03230431486707394
238,0.03216806481481956
239,0.026461478776905842
240,0.03703590275684123
241,0.03888480684805998
242,0.039385945852313274
243,0.04227316246397857
