,0
0,0.04380502959742587
1,0.0485683730709803
2,0.07298182917047374
3,0.02964850760666652
4,0.0390937310319902
5,0.04867779454697595
6,0.036717527153705194
7,0.037473228679932684
8,0.06367042504277098
9,0.04474637265110921
10,0.03219881559430274
11,0.05203835325627328
12,0.04152371848896914
13,0.04361974591083692
14,0.05047168189823567
15,0.016977277198166038
16,0.02752016009301852
17,0.058877384370655025
18,0.022567929103597173
19,0.04490930291314128
20,0.04351337446170481
21,0.056388689673379094
22,0.04431795535084196
23,0.04064978690184319
24,0.022681310269116746
25,0.022739283312117362
26,0.06661976639886356
27,0.042780371731046665
28,0.03839764410180885
29,0.027718952151523257
30,0.04879459776787354
31,0.02133196306248776
32,0.043827976354499226
33,0.04665870969206807
34,0.040959928912346
35,0.029208126543541543
36,0.017778269991709613
37,0.05526093815685502
38,0.03828110625141326
39,0.09028942753806878
40,0.036904233962941846
41,0.052229242100493366
42,0.023963310736498024
43,0.027558679252294313
44,0.04866363774557665
45,0.04396535503205115
46,0.033710637703857654
47,0.02250566630669871
48,0.029537390016045467
49,0.0319489831827942
50,0.05342165897476741
51,0.056260990855645954
52,0.03776990158522601
53,0.04464546078232448
54,0.044877257008237664
55,0.02972251469102631
56,0.034511691070050504
57,0.05452068384382863
58,0.044055342609021025
59,0.027701039787475176
60,0.04634025322283715
61,0.06439817578700958
62,0.026491048232403586
63,0.059279130556475185
64,0.018796653861450466
65,0.03419139092536534
66,0.028217520865356796
67,0.02691721189015409
68,0.06371847846202297
69,0.031979832153653784
70,0.04971778800331449
71,0.05291386759732719
72,0.04059779775761676
73,0.03650716817297638
74,0.0357945710761372
75,0.017323268331660535
76,0.04393020793871902
77,0.05630869922622153
78,0.019934950742679182
79,0.022953792646040666
80,0.06161576465053553
81,0.033680474495770635
82,0.023399446702038196
83,0.034398295125218616
84,0.08754697631444419
85,0.07339605077688957
86,0.06904135586377314
87,0.04221520730228537
88,0.02006267351773873
89,0.03059906135900955
90,0.05457813238751909
91,0.04759756758389404
92,0.050859073059137935
93,0.031027169024016258
94,0.03163446548049971
95,0.021270932801847303
96,0.03797415214898771
97,0.049239642761334246
98,0.03425136274855553
99,0.025971559693881416
100,0.03528349003914336
101,0.02137362793973797
102,0.02529001161059771
103,0.014505472378649466
104,0.025780117523778862
105,0.042973720035271605
106,0.035221320875806796
107,0.020941541182178346
108,0.040170258741043956
109,0.02499759848617897
110,0.012574607827233866
111,0.022614561663100316
112,0.014653418231239716
113,0.02647766397773
114,0.06368352898283026
115,0.06568905825816615
116,0.01963374097517777
117,0.059409959443086635
118,0.052500641371634904
119,0.023871678425320172
120,0.037341218094071385
121,0.014892767171585912
122,0.041382678089724526
123,0.03318495490453974
124,0.05292704517633781
125,0.02279252436244948
126,0.05094284936028161
127,0.05301019673701807
128,0.04067337341164771
129,0.04731899185258148
130,0.04585252555518891
131,0.04976038913554251
132,0.048466224210204356
133,0.03207070032645522
134,0.06010045085034314
135,0.062939377459558
136,0.025245113147653875
137,0.029694452563568112
138,0.03156856623400278
139,0.027513199142195265
140,0.04967098842382087
141,0.03032265942479668
142,0.020410818433021217
143,0.04288479600098669
144,0.021107957696796333
145,0.0120685248334437
146,0.043507872479704904
147,0.061134010880073426
148,0.02541731826044856
149,0.04821861951550399
150,0.052531364184759746
151,0.04076960675583999
152,0.057185234561733536
153,0.02152703737181683
154,0.05474543086424752
155,0.0565122427994036
156,0.061367716477673404
157,0.025066455152328977
158,0.03221373504500498
159,0.03491941018173407
160,0.041625326791151655
161,0.023224014150626346
162,0.03793445621190397
163,0.027486486188372405
164,0.032717950204219
165,0.014552932939005149
166,0.03716593653365531
167,0.04309432275580842
168,0.024661862386078426
169,0.061154614197901386
170,0.06168247935964111
171,0.021481249774350772
172,0.056219461013974195
173,0.036842610650648776
174,0.07538023091969794
175,0.04345057043716086
176,0.04440301296857453
177,0.043541972705662846
178,0.06332182713734487
179,0.04780006609417561
180,0.02272324004439092
181,0.025721479345306483
182,0.018347988730249364
183,0.02581827162664751
184,0.027685875226899276
185,0.04784601127030288
186,0.04704010571338954
187,0.01471322556875805
188,0.011432124100563233
189,0.06059715820653362
190,0.031660810093560005
191,0.016424019096996742
192,0.06147451942848452
193,0.02833705790183165
194,0.038951649207977
195,0.08014285008785793
196,0.0181219862015616
197,0.018034808874403525
198,0.02740579079078223
199,0.04723997980609991
200,0.03388970826200709
201,0.04052562648329909
202,0.022844605360592473
203,0.036949140965943775
204,0.044751846340109494
205,0.04559117458687191
206,0.07981187391240997
207,0.02871667725598933
208,0.050033360719351765
209,0.03583149592174166
210,0.05998256382403488
211,0.04896673780140205
212,0.03705973099604336
213,0.03881951102887574
214,0.04000926656128063
215,0.07603468110216771
216,0.029983115821593406
217,0.02054686461836451
218,0.03004876036630018
219,0.028600799274338146
220,0.03666787137184692
221,0.03811054921894548
222,0.05242804547284851
223,0.03772879869115399
224,0.03804496977442747
225,0.028679556468300782
226,0.04463717133020172
227,0.029616405862502106
228,0.03132500663474115
229,0.030520432905096748
230,0.022749803147553833
231,0.024484403017013802
232,0.026015188851850383
233,0.03343495836303251
234,0.019512784532973632
235,0.04524548982281247
236,0.037990213049266856
237,0.033853332601893195
238,0.04593733158725512
239,0.03746102115371085
240,0.052688184467052535
241,0.03764446133111679
242,0.04412877587650447
243,0.01937419420242554
244,0.023040008289913108
245,0.036190743441885706
246,0.049972856371045996
247,0.04904291800043118
248,0.022594206347872656
249,0.0554399514609248
250,0.03935451964765872
251,0.03293246150939982
252,0.009433785644616095
253,0.037230318387192006
254,0.030685029323079954
255,0.034675010494752564
256,0.025251439490992296
257,0.04297720775817854
258,0.03804625216323851
259,0.04168388557633592
260,0.05988180032998352
261,0.04982686852046502
262,0.05473028461124414
263,0.0482632338813035
264,0.042887704159571355
265,0.010568693536712468
266,0.019568364584223327
267,0.02239180636598858
268,0.04213178690926508
269,0.03536320850104174
270,0.037315832269249685
271,0.028103907254325256
272,0.056242453876546965
273,0.03350579729302071
274,0.03463612334715124
275,0.044298593874044306
276,0.06978138184976446
277,0.03756233592108765
278,0.04809522729816156
279,0.047280629192429376
280,0.05437321666722737
281,0.03677202973281618
282,0.07443530188317846
283,0.03977444564579344
284,0.04857924758245245
285,0.0343902770276379
286,0.06480023558638909
287,0.03258448870325953
288,0.06562170515389382
289,0.04367560687814338
290,0.02338698500086451
291,0.04783033661128551
292,0.03368084468225044
293,0.04111180716094618
294,0.025233836584879602
295,0.037315347444261994
296,0.05609957067580648
297,0.04036990572846482
298,0.03595188856593744
299,0.02337609484563721
300,0.05090519628542705
301,0.051187507027935134
302,0.049633059225031646
303,0.054450744908738476
304,0.04263771444695454
305,0.03319536820502301
306,0.05892208721601207
307,0.04955663279174108
308,0.02444617148917395
309,0.01663510725365611
310,0.07620158616204858
311,0.03279903292945877
312,0.05451765146511582
313,0.03366798905728438
314,0.025922528846304874
315,0.03895015898925267
316,0.0348083539643261
317,0.052750359210039996
318,0.047934301271739
319,0.04035594661314647
320,0.016363344164010998
321,0.04638823765158508
322,0.03146258216744079
323,0.03482560420461733
324,0.0534986886446535
325,0.021649507442467582
326,0.03605433930561375
327,0.030321436597647286
328,0.07123744803714539
329,0.03167076638407344
330,0.04710910235736843
331,0.045993523962454944
332,0.020615411864704874
333,0.05870524082335364
334,0.04499273908541983
335,0.016727824981408665
336,0.027679350673562628
337,0.029730236583785322
338,0.02340604418645443
339,0.03553352362736435
340,0.051794450282242555
341,0.023777305511636218
342,0.05919113521538816
343,0.020290065860298787
344,0.017639310936228378
345,0.02603344291060952
346,0.05980123224831956
347,0.039708822522378666
348,0.05310706750945054
349,0.025945692750916963
350,0.03904623104257678
351,0.04157925503105189
