,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
19,0.16869035115398556,0.3673241505625807,0.40073029599067655,0.5286483683394412,0.3866100979327541,1.2134156642066918,0.01499278276920573,0.14051312546544092,1.422369650744682
20,1.8694474536283165,0.6004260220294628,0.06309491129987632,1.0810825027091782,0.593132447446509,0.6624383106152749,0.014353343970641488,0.14056906283187753,0.09610680581568642
21,0.07246354304592897,1.095742123214683,0.6472628173618517,0.28738337739378095,0.4567670623152447,0.4861936850968551,0.09577434131060551,0.10544260239541456,0.7472447047189703
22,0.23640594428675743,1.5997095966695674,0.29724306782545395,1.1999703030135511,0.759593523604027,4.444291942693519,0.0986922896344625,0.04345038101120429,0.22244991072465492
23,0.32138437246267104,0.24801889226521892,0.3369028844896874,0.12337410925358372,0.42392283131526487,2.0177074685711514,0.11237387875687105,0.1378505241333261,0.5508757476519537
24,0.3513286997892488,0.36762234926419873,0.39697774747050085,1.2183855546824631,0.6093127552815667,0.7354071469303676,0.09522162461115555,0.08340675730272196,0.06495134719831053
25,0.042673013810215515,0.6036126481455968,0.7578283117751912,0.3530730911408248,0.586560404404704,1.5479041339931465,0.07905699962347065,0.11981084917519873,1.9310701720058772
26,0.10699108658684123,0.7315804268482586,1.6166208523209926,0.24201382029506535,0.5411747062657879,1.587134751234093,0.15222582699177378,0.1392927236509286,1.5470693543624026
27,0.9740016513879002,0.011645639670958441,0.4231670284719771,0.689839061865528,0.45752242633407475,3.016145457405544,0.010557849241804355,0.07012545700806858,1.2723711296060358
28,0.8905455547194184,0.6009764310331817,1.223760537045976,0.38067015033508295,0.5079475616389769,0.7532842422688955,0.014858102912869792,0.14524252374981333,0.5705753375336092
29,0.1836038825284849,0.8724755177201924,0.2201364937851275,1.5548250937692134,0.5397920866573982,3.012163149965407,0.09330684451732758,0.19165083568601313,0.5217358436548841
30,0.5028263427103272,1.3568503507865985,0.29174273024449143,1.1753161946692283,0.3885079075921761,2.918044393910285,0.1149554636444286,0.10683116850158533,0.5731908254326712
31,0.19204093967469152,0.3500686393453366,0.3043575146314103,0.43100177629310454,0.33883677223986874,1.9731407735038475,0.11573410346245197,0.11723198998353976,0.7139467464141778
32,0.03996352638322345,0.1018126486603595,0.6806616510554939,0.3010728942417136,0.5742709524227873,2.7637748537206432,0.04628140391961751,0.08276788067855143,0.943000658481966
33,0.12403961319197276,0.3580729310254819,0.31563648229864927,0.36868890518536795,0.5819990341361413,1.7115199248527795,0.16282432155761611,0.03978552849746622,0.6297997485434552
34,0.6029794091297361,0.6363746168485276,0.6786895293640617,0.4008778702605909,0.44960590237252973,1.7385029408838726,0.1100047890815217,0.14758737647580908,0.5750116370273856
35,0.8662656190246418,0.35986823937079326,0.9439636687818441,0.5148098827046933,0.5317677806542872,0.7854180185622495,0.11662004859002073,0.0891818473512493,0.09179820928994908
36,0.3285230267149519,1.0175328885697477,0.7958064260158184,0.5038725662229737,0.39359891644285666,2.864200430872047,0.1263123515128939,0.10959541152839422,0.3246021088352114
37,0.5886231500367947,1.625862237637488,0.5411048574636605,1.0957454743864217,0.4930558708278244,2.350810268701749,0.04059590819709269,0.055549053335136545,1.3336506275922724
38,0.4321261910020543,0.6155043818345586,0.5745826597931554,0.8084191583561448,0.17752675316420663,1.7575446616913744,0.05793137577270059,0.09759049635369749,0.09487242962022857
39,0.2830790189493492,0.18897615681725038,0.5359090274395932,0.6622676851981484,0.4183395213040694,0.6471793299880122,0.08846254864250856,0.0931456780108919,0.9016641920799018
40,0.26190474473999464,1.0132982368988341,0.6594488124235209,0.2251975947760786,0.4410217324590923,1.2355569727560365,0.09634326386921656,0.12527609985897534,1.146018843936611
41,1.1913289634814461,0.8114446448020445,0.3180586682965641,1.0098799390426296,0.503488289367345,2.8574936509894053,0.07484499552151684,0.056137240837496556,1.1072664512982113
42,0.14648931256435602,0.8686562948039055,0.5144512535944448,0.7222182224547811,0.804819825310095,2.274710425117064,0.08188934855261204,0.09986722116853522,0.5449741282168589
43,0.3978202689471044,0.26442732104333583,0.48486920834521885,1.422007525598243,0.32191870980435033,2.273560007320727,0.09245986511875527,0.1766118572597736,1.5216773448840935
44,0.2969120870676703,1.070331383140196,0.14776935942169744,0.3575977764025444,0.33028099397467375,2.686552754258291,0.03688092887162866,0.13941175414260729,1.0243078600985533
45,0.6722708022138121,0.6677362976901822,0.5989522760900241,0.8208057246420705,0.3617764859924421,1.785265179524029,0.0286319323735933,0.09182182209021998,1.2415962544009604
46,0.7035802794035279,0.38542498669739356,0.310214887555903,0.7351306752916644,0.11603173746198242,2.26871593553884,0.15691888917486488,0.09691423786414365,1.7045414817288604
47,0.4905092157133195,0.36615421623683647,0.6935818006068062,0.14235036724381978,0.4671154679646076,2.364337863374111,0.02017192595106118,0.07956711925927928,0.8083399995790504
48,0.7341366963536944,0.41504580521256107,0.23124135794006,1.9921787878610444,0.15079201885599475,2.848970526575923,0.09328831410083827,0.15864515809698637,1.119898089751956
49,0.34486749011056905,0.432054748806598,0.6436149939398912,0.47143882036310697,0.47245951518298757,1.7348556670224027,0.05866457097597838,0.09752954328675813,0.6367577792639426
50,1.1197046777620228,0.23585272177808544,0.5444235923627931,2.381310392720695,0.7873840407357287,1.7975775445594582,0.094726164083754,0.10124655754024586,1.6147679024896289
51,0.8727184636613873,0.07830396541041063,0.3030647402639756,0.8115287609406927,0.41927728737048725,1.4694839930222299,0.1863676605437773,0.15211221612240194,1.4856090816326062
52,0.4115624135873022,0.795172181368478,0.7877751360990004,0.06803102150993401,0.6462838609124713,1.9408461434627804,0.04163707201228033,0.11532251168892063,1.557114019429481
53,0.554134690284539,0.6886708097868187,0.01994352413506384,0.3048176580179702,0.28680750679264133,4.868895805544909,0.032525559999756586,0.2308249113420221,0.7245970767995186
54,0.5022202971971558,0.15137012737257333,0.7518398818124423,1.526701390569727,0.38448439573643794,2.2873650897104914,0.07093011730338736,0.12848343245727972,0.8401522447613878
55,0.7410804659731107,0.14532063295344416,0.8588395066546017,0.9265136642343379,0.28952101166561817,0.13399245472195576,0.018131220523987787,0.17583846888842025,0.575621073773885
56,0.0780531764629031,0.16557537127705604,0.5659711921600289,0.3266883565430065,0.49712665561232844,1.8947998175981606,0.01976952301494625,0.1200773034796872,0.03387809496014782
57,0.007441429258313315,0.6364133876432085,0.44531162893473597,1.0554697774667425,0.3582089153777703,0.9044780308019715,0.054082211333327294,0.03544791412600695,1.3826758158599906
58,1.0598843446606145,1.0994519451216067,0.053428052111191005,0.8239990355686105,1.2081668413064794,0.43916315277577866,0.026105126494235714,0.17345300750541962,0.07150012108525428
59,2.2679488567047974,0.4866712449195315,0.4928535276477265,1.1656392712530426,0.793036801554214,2.1623030660472624,0.06202310799177001,0.14317306771021862,0.7098830232599944
60,1.6335158050006184,1.1100822973151514,0.23941086161598907,1.6502275297331614,0.6292511875785686,1.9192957614945163,0.07625138069735973,0.08626220601055146,0.013214045877342095
61,0.15788860606165633,1.1186659159696501,0.3929581787832396,0.38623757149732263,0.43293973085218,0.501467856453141,0.1413756427620067,0.0805850544168312,0.7903018501294202
62,1.0023500326061328,1.3253917529303778,0.43135844037135423,0.16096906601996686,0.6466525816259034,0.16959191678673768,0.1338690855491118,0.0615526581695738,1.6987907552332144
63,0.8079411893700653,1.3153071455755592,0.2432312213678972,0.24233669812524006,0.0443855323432768,1.4972403001167356,0.07106259461978601,0.11136516925024705,0.7210320542053564
64,0.30645834682104783,0.14382448536736003,0.9384235977624362,1.6038445751730779,0.6934778093629845,2.8695068699218083,0.07527602626327898,0.0814930128125123,1.1919725604981426
65,0.4204127427466277,0.6206458055140441,0.1794143074909553,0.5003210982632216,0.4513950907052474,3.8586221491392028,0.024735426658397508,0.08796022539595218,0.9735425595703243
66,0.8043161647444467,0.1638299938271957,0.1913963007382162,1.5684376847329395,0.4022346387190592,0.6527318922664507,0.09703037009395316,0.13480093332499582,0.7696920247404375
67,1.1852498409513426,1.0045150616377072,0.6856013573933329,0.3426827259712017,0.677243860013693,2.1135710938255547,0.11231715729410603,0.07481383097548751,0.3150516284848866
68,0.2579149099744405,0.6656348364147096,0.8007664398985456,1.0755966828521197,0.6722030953946574,1.6722191588912487,0.006910974339403346,0.15395241836979656,0.6968279271494575
69,1.7177277084145717,0.2284253889180581,0.5962663724106572,1.1888700066158544,0.27571026062719506,3.6253977431926563,0.01374744591730133,0.18624087018495694,1.4578314051363659
70,1.4596695623866243,0.08029764473662576,0.7196957985558143,0.8029752009463083,0.25988713065296554,1.7794278830510704,0.05659902319707083,0.13576127436069838,1.5944401441044014
71,0.3491243319485021,1.464617765022988,0.2728046788045483,1.9806023345861195,0.3674786050756574,0.5872442533315883,0.12019741982762247,0.06298870280937935,0.2746640842957814
72,1.3247723832447804,0.6173151297912813,0.36841432182619127,0.9663799387080824,0.47831508025204983,2.1296616332349614,0.06143320755959367,0.03484874180916521,0.3488177839097896
73,0.9943279685526119,0.37429594551076867,0.4178070644106468,1.44344875780026,0.43766307794418113,3.6678197155576804,0.04553129476349996,0.10205930614496869,1.117881401423608
74,0.3992176028228584,0.6486246860168251,0.12865850872207046,0.4894090261423397,0.6196087587861396,1.9238184084338779,0.10948627610298409,0.15639655178377068,0.6801779056705034
75,0.7917921215154279,0.23681979157394203,0.1439052700339184,1.0004286646843688,0.2179054013901815,1.7623450776315674,0.040281581239848624,0.08908562043131066,0.8074140291913288
76,1.6782805862756471,0.35307259008412933,0.9016796141998454,1.0551388888786857,0.6226920908409123,0.2617703521973176,0.006445817972564105,0.08045007546482963,0.2977767881712191
77,0.2951218930077043,0.35921120606098317,0.9115088957633939,0.899087855671253,0.4278845316260231,2.475585326427371,0.1258236049426708,0.07337139689061631,0.48823493570767595
78,0.3435668426652765,0.7142974027494338,0.28143913603407766,1.242475417659311,0.31353143139320233,1.3628432510441217,0.06288497015230526,0.0535959727672209,0.849504108567587
79,1.77802095270526,0.14479068254691185,0.0963271720714835,0.8249765733035378,0.3845358501267325,1.372236039193892,0.12418139316662563,0.1578535854167012,0.6258402053426215
80,1.5945592632746892,1.3978972946721335,0.7586463861731394,1.2298016455701322,0.5866471155953152,1.074406440195487,0.1574230161111926,0.06524215108512918,0.11538356269031769
81,0.16402938708407766,0.18585639361412434,0.6807242371472473,0.6812819366174063,0.39739936096938366,1.6808275853826213,0.10396300368755874,0.11127499242608252,0.07544171436037761
82,0.26914435230515754,0.6303434346438247,0.10775296028902687,0.5804703789021781,0.39002086389875046,1.5099475322572187,0.07211162436144404,0.1411033376393434,0.4315135409477577
83,0.900264846565917,0.6013217674815551,0.5263961678126274,1.8137162285627186,0.4392733129431828,2.5831309885158844,0.09019010763728451,0.12033969791348716,0.5955144956754379
84,0.4509345899676771,0.4662718921242126,0.5884877526308372,0.08763330583243345,0.8242692760493385,2.428745604943733,0.09411851887920122,0.13391609468711393,0.5441430173464256
85,1.0679717473970114,0.3033206970498733,0.3573450118246007,0.7292560452948872,0.5711918949076035,2.3212826962256123,0.09533631897101405,0.043919150551469985,1.0584148626322583
86,1.526944536982904,0.42710122858252675,0.3939278119324093,1.1357041463952775,0.24006550728927276,3.7695628604218507,0.09786133922276137,0.19453250145810996,0.09439278078212732
87,0.28272532920445204,0.2753734072941758,0.053097398696802744,2.0210866259629503,0.5315869007517761,3.6399511975282435,0.009702488884865662,0.07425022632297865,1.2730044676560288
88,1.26539091718306,0.6395061154755162,0.07141315824935845,1.1088602836568473,0.7366209711933751,1.7432121734691997,0.09687435036283093,0.11140454934764313,0.4413538006596856
89,1.3826173036603184,0.11298028488903744,0.5011522088920289,0.9741668388809557,0.6080220971854948,1.3960159275883346,0.03611334782308494,0.1524506753689941,0.2659518286199916
90,0.87726955061918,0.7283364202425344,0.09706449077614326,0.9674726470665107,0.3667631575329744,2.3640333940783314,0.03504449532524458,0.15612544303583814,1.1072178012196752
91,0.6386800531825465,1.3865525085716208,0.247620937663262,0.4911932376649384,0.6880165240034738,0.007487165329428169,0.061304140888036845,0.10481209621919169,0.2828011707236016
92,0.23711394672705363,1.0473053541041486,1.0126967406414964,0.8021331732393792,0.09858201299897812,2.6448886311052187,0.16549446993427916,0.024680723066307753,1.432085071745778
93,0.7700600408017884,0.8596864344886068,0.6251018680495442,1.4152507135249905,0.10954401515049417,1.082725270087331,0.003585288168881165,0.0694860923772389,0.6029416925113056
94,0.21816201651644612,0.2883857255164781,0.7188836930011049,1.256237187083006,0.460291355143692,0.7917304309204991,0.14759476114571043,0.09292405584706612,0.5636835153282147
95,0.6774085800339338,1.2976833125376432,0.32213841080484734,0.5706614003984013,0.41521249371922186,0.1564792792250631,0.1335445423531159,0.21589870243695858,0.7251792573223255
96,0.7824181597934368,0.7016276757737274,0.19354294802268526,1.2368118871917628,0.9549866128449176,2.1822380186343096,0.03338355153234216,0.11123725735397552,1.7471932428829817
97,0.5675407372891924,0.2734976129849262,0.032085110345664025,1.0264788781271572,0.3838899412644868,0.7615258365260156,0.09177748171863918,0.09808059360730641,1.3172520861730508
98,0.19168126212609662,0.8231994473865393,0.17859819809577734,1.0491146229474795,0.31289322042441725,0.8223022997561251,0.03357165462394732,0.04317375100529663,0.8218074649309552
99,0.9216552642734283,0.5161593475708373,0.15471983302713263,0.36507879306658364,0.5169132249867884,0.9233880375591175,0.08876884530502555,0.09061686648087695,0.18785894713629914
100,1.5854067765227218,1.4716122427871827,0.4925448554522259,1.697244514736577,0.9048748433589588,0.048034936247013604,0.11161868774973266,0.09853881731280531,1.801118945481967
101,0.31413567666691844,0.9615193018153378,0.3129731782642391,0.6002984491269923,0.5773352220490541,3.258016537351761,0.04798668487693529,0.11431236962372017,1.1618504034933594
102,0.9595599091548361,0.5864087690264317,0.13139475603569845,0.2905581962767715,0.5901764211833646,3.2196535788145804,0.060924165953317365,0.1778288362425655,2.037364950056697
103,0.18094558856319076,1.0768386764932592,0.33761180514158784,0.6148727546493581,0.464555929103592,2.3091175125410364,0.13605072085841238,0.10802627818524094,0.8139460560100178
104,0.3053809393076682,0.5465804802809185,1.51133059132276,1.248637581432717,0.3596555406609948,4.03193226597611,0.054895235885878746,0.2113208377865694,1.7478738138448184
105,0.5148836977579256,0.08896244521339791,0.11165963732926681,1.7725476560564646,0.6594968369440573,1.130413576933428,0.01777447576153321,0.068931152526025,0.8242759012638595
106,0.7050462121651463,0.026698732138042747,0.32680176902682495,1.2282506813537228,0.7257249268270863,3.5360230557128958,0.0687546975967633,0.11548069123802057,1.1923936596416143
107,1.1398830597336918,0.4212636076134727,0.10588971387348733,0.5854712833852085,0.2143228004878659,2.4793385283381966,0.039483504767148805,0.03708357577948139,0.8995466326153359
108,0.33507839862101657,0.669512262094448,1.0191970939802906,0.5440982933127521,0.6722539733455308,2.175534445449558,0.061504614313876604,0.15055996762555113,1.3513781938793499
109,1.1635367699360826,0.2767161984911066,0.6112665717998413,0.5538879298651831,0.49309005915791626,2.0346579650821734,0.07773489128560478,0.08726411617811979,0.7659105489606264
110,0.20019369269593795,0.49262145844104377,1.0637426413015092,0.3866888693870068,0.9536627478868052,2.2598983381579596,0.0853998688079994,0.12527517049080528,1.1163324131838455
111,0.11982729640260445,0.09396520505006212,0.5801942648307108,0.6161138047522333,0.45899772573215764,1.6791828995798064,0.08067548510948071,0.20856677397575396,1.4046068893764856
112,0.8730532576217837,1.459295109617945,0.6168574863035434,1.282958867845828,0.695783173519953,3.772635997848309,0.055972462893673726,0.09021468243741668,0.7451235885514708
113,0.31386391849316375,0.4383592620438431,0.2610702674923665,0.023721776413383466,0.48292481255658243,1.6930538775744735,0.0290102702122702,0.11373834405871484,0.1589150403751629
114,1.387912123173799,0.41104662577306283,0.7405143173838351,1.4850309207940025,0.5404879912798113,2.1636766320897363,0.12614662925445672,0.11332265621353058,1.4976100000267731
115,0.48209176480799815,0.24821878770264902,0.8398655259650372,1.1131232195093732,0.45513721027216003,0.641313784995581,0.127077720144952,0.09933339775965265,1.297337887237315
116,0.1967178087304694,1.1988598059478208,0.8801369769078297,0.5063844806680373,0.2849923138650513,0.3352239305286533,0.17312148831723193,0.10142067236107469,0.9126983972869389
117,0.3718162437236447,0.5709819335319418,0.5075384631919134,1.3570546440205402,0.8485173383250545,1.5064356090663744,0.11518516527794659,0.10762824576162715,2.105346066986817
118,1.738928562027939,0.8735554491683959,0.7275195202704126,1.4565781496697414,0.3992363733622608,1.5973217159120348,0.056046712698978096,0.03727488671161268,0.12443032104523755
119,1.8331466005372008,0.5405322274251438,0.303223163968824,1.677965070341941,0.4218245582641885,0.034888487519832756,0.13049251597873246,0.16697503500058272,0.7313456330172474
120,0.10920659113503717,0.04211470506847148,0.5158611512784038,1.1040144157642846,0.7922653819794949,1.686134197752247,0.09789216191604033,0.0026644861447201462,0.6620911518863875
121,0.5994243067557605,1.1676110139995977,0.09726471783349971,0.7872425818241987,0.6427009458695963,2.0299536355235004,0.10480263731913127,0.076711563990943,0.8071538362007853
122,1.9319748285095697,0.37752672653630365,1.4110903544300768,0.8909621093452367,0.7006395543728685,2.958813397603693,0.023097827251862928,0.1274054436552117,0.022603801613460317
123,0.44768237543019274,0.4286056820241692,0.7490791272517943,0.8984651778797977,0.5523858408339806,1.765035129866508,0.11194876856984398,0.0798506850540466,1.6609393203240148
124,0.7061483131953632,0.4032864719714296,0.6954692750065149,0.9826604411835255,0.06411618529943192,0.5477664464929028,0.11335749271895079,0.08247807597578519,1.607040093619187
125,0.5576219390723903,0.8248105682737347,0.24539008367615212,1.6887168231587255,0.2694534707361592,2.823359202780273,0.11405369943337901,0.06626301821077768,0.9314886530121802
126,0.5661725171869321,0.08410385204530635,0.5076662936535898,0.5950918516803132,0.2006219319150161,0.4304069375387174,0.08675850697098392,0.0598650836898674,1.4346173367557356
127,1.2722029604637934,0.7072807918339818,0.007364371325648156,1.1290241326890016,0.9057377510555416,1.551049036915094,0.04633963800434153,0.1092805194435673,0.36217567874569895
128,1.0101963212319647,0.160718322579735,0.21208492857874398,0.4188952533213368,0.4973307855378501,0.09775065285726092,0.05583443249178494,0.01776714804666897,1.4469621633572594
129,1.7318257716127858,0.2325128003840321,0.3221483394979284,1.7493001596875213,0.6177537503470958,3.4323107521515634,0.12302980245918443,0.08781273906423195,0.7512953711263564
130,0.13891824704242137,0.9817930451117229,0.391970378941388,2.290953818808269,0.6342557927943497,1.7064254377747279,0.1263526906277669,0.06647080693234063,1.1165389741753462
131,0.732251911674656,0.23338279407277726,0.3949238583972889,1.5668406423056567,0.6093604037308853,2.368950489925561,0.13536857102464894,0.07936294207158164,1.2371527590288507
132,0.5743624114337436,0.8465107370286914,0.3134041289376421,1.2100413682842093,0.4304901128963083,3.505653178139376,0.05596225498713013,0.11049741365095135,0.29470889778070164
133,0.4953622241485182,0.3113092347564504,0.37690927785229744,2.234333872521178,0.531686355720659,1.3572482456169515,0.0040383465141388825,0.1605499857991059,0.9276293799008849
134,0.6871554649365605,0.9353631919632852,0.38311184342740456,0.5362228237172082,0.630182469965607,2.19825757894769,0.023866896446547534,0.05782404489636016,0.5790619639019307
135,0.30582787158396346,0.8779318249494577,0.34914217491782573,0.9965969532743777,0.5271696330603246,1.8421096024583168,0.18318778897862564,0.11971304331722649,0.7039954484487752
136,0.21523099696889936,0.540149174053526,0.7984308890529973,0.8554846187844625,0.6081378661341734,1.9140694987278597,0.07202918214818574,0.199397501324781,0.12885167072275594
137,0.8467856838449106,0.5804676645004206,0.7135152421758724,0.4201710603067403,0.7090104509531309,2.91174647856979,0.09340196224675809,0.03651092581653538,0.20875200046889053
138,0.3674694200356778,0.9370266731924299,0.13553481541916507,1.0544768287917572,0.28246565952328634,4.3167847629346765,0.07328808464312708,0.15884080120274763,0.40206076232663984
139,1.5130163987199983,0.5703147531595454,0.689315339555448,0.04177452599375642,0.47335946698323184,1.5082071977898854,0.006169459234062959,0.1793063244465901,0.7519735325538193
140,0.7608911250307956,0.11763061989099982,0.49181317331520974,0.5945698557989495,0.51011926908759,1.8570414088819427,0.05490255565803988,0.11306647594826236,0.7056570883885291
141,1.0336503968945896,0.6249590775850923,0.09049997962934331,0.6598542230010784,0.386872936061577,1.2053656862992619,0.14101070057310738,0.08806253761015628,0.521319591013302
142,0.6138784442472505,0.29632370038654404,1.1591662757289696,0.8509418664250316,0.7531146750524221,0.5745572501357605,0.1019702407869313,0.17763810408654993,0.7194098315721967
143,0.18215235975155933,0.15945283516540526,0.22887149804970544,1.2944759996060557,0.531233714017692,2.777690964049463,0.11156342193076849,0.1117465332069324,1.8080384179875753
144,0.6164008781343552,0.06739189145416724,0.015819905646230648,0.49600183594298436,0.3733005600445764,2.4492708988204224,0.17652370842482362,0.1700082830481851,1.0675420146524455
145,0.708477381472995,0.04335495866541744,0.6507385841799274,0.39797174051125594,0.5630731280080701,2.4888406301195776,0.07905939721297753,0.12162849914088236,0.23130389619306757
146,0.042669838714070485,1.1126066128984957,0.25819428131310246,0.507289564223802,0.5981755763711499,2.467801084451793,0.048527034217391324,0.08370174718691725,1.887230318909767
147,0.2638467771601506,0.13896671775181335,0.11630717317978803,0.8739964215623105,0.5437063640974151,2.496493389095965,0.051888688561472614,0.05133810360815942,0.4443260076341067
148,0.7573369714976219,0.017445316695537172,0.24248734162979896,0.7603425818898446,0.8248213877709167,0.2011698212890196,0.06859288357570516,0.17762168560304623,0.2632644955122263
149,1.4090864191087669,0.6022751924166709,0.9374194566099445,0.7890032521010107,0.40969239738474045,0.22802659462116037,0.09996594293858106,0.15077676875774645,1.968895523028594
150,2.0759133022907803,0.39163543332900447,0.7188465373493524,0.11600554436693267,0.553968542579302,1.6991895473959644,0.05823167691430298,0.11999358149009222,1.2525368088874405
151,0.5674544482262307,0.9610783466481143,0.585422185070522,0.40695210089361755,0.3107611591370717,0.1491289019791715,0.00678217123473638,0.1505915482313147,0.7410206362889801
152,0.80409249497108,0.6186812832480342,0.47464400026469034,0.6666232597475881,0.06152847999942429,1.2247993283985132,0.0620604158515882,0.08681910298948559,0.27003662368275594
153,0.2541928549524715,0.8748683582335135,0.7643414280566417,1.8473925459318492,0.4894474947736538,2.2063908030985524,0.03615583138176741,0.07074631157002703,0.404717526219962
154,0.5565781321601215,0.3243570887806523,1.1791864768599867,0.4174030472087012,0.6940697994295582,2.3629372266019635,0.12496451098416317,0.09480605804291681,1.7564105581888734
155,0.07885067177033647,0.017987962879505826,0.2843676367134893,0.7331311439827359,0.7713907250622374,2.9790231129649007,0.22024549089457895,0.14978484557584582,0.7889613715044875
156,0.31174699852612525,0.887387641051427,0.3933475161222602,0.4693377857107946,0.5513449174325418,1.8481329976067116,0.06640445272712561,0.06105115752881239,0.2389433011667379
157,1.2347315121948363,0.1504267678762347,0.52486776679814,1.2113942045402537,0.8377892837088867,1.73621742697516,0.02913851904247726,0.14082333979114212,0.025854660925520467
158,0.5216120108909986,0.8141718868887986,1.2940731477077154,0.8117225150171051,0.4048649237897517,3.2716527101434685,0.059422766093542134,0.11856159505542996,1.3195283343490658
159,0.394929974353634,0.9104003410669514,0.3315153077487771,0.8573774009506399,0.8136686248513842,1.6618547128106775,0.06831728797541385,0.18997147600074366,0.8805702223061576
160,0.6898894896067305,1.5578189160583822,0.5228219189534833,0.5294522368410723,0.13275987915898685,0.19172682732955448,0.06532429015429456,0.05983785719475149,1.078096773843256
161,0.6415722576117607,0.4142977982316407,0.2227171114323144,0.6049395143486578,0.7783644446847375,2.615099906023719,0.14745155505527652,0.05113875476866964,1.5183225057676055
162,0.5714001576199582,1.0798583879260315,0.43235343153936096,0.7495633198284537,0.5059386456937383,1.6585969025473077,0.10391558503477441,0.15240033358581057,0.9750357567101171
163,0.6989150041667567,0.9704273327003012,0.23248990110294665,0.12778600917341387,0.5369328348960666,3.5639218438879894,0.028705190472933587,0.1077051162551474,0.42162721639688094
164,0.842803987845829,0.7230079231306756,0.690609247772241,0.9291943776038918,0.21623838775416443,2.703023621658355,0.019138046331832297,0.1275512648989358,1.288591462107172
165,0.3579304219610159,0.5109069911909888,0.26436570051499353,0.23001771847563257,0.3708095570154834,2.92847338072103,0.06613819114439495,0.16021592987925506,1.0961276285314803
166,1.6363499962914672,0.4029926120862989,0.8931556511409494,2.2896334662873543,0.7630106540596727,1.2585338916283033,0.048570944320127096,0.16173952220677612,0.9443213419851687
167,0.18822875606457712,0.6002287800317971,0.9669990052873675,1.07972710980117,0.2951401758563623,3.118770520783764,0.15174395004403296,0.13284034443229675,1.4940035977242792
168,0.491308441011156,2.048247451640656,0.16975688573787678,0.735951714955065,0.5244960842816471,1.0849291519756958,0.03128986456501523,0.07620153048812717,1.513662197125246
