,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.2401407805297628,0.045400547779159695,0.6740735365598431,1.06275275909194,0.6931215721749504,1.244688911981727,0.12162110069017334,0.12031055101957136,1.5468083083575253
1,0.6093387857332653,0.4569483207759455,0.2920572855521093,0.6635419981387831,0.7561686745314915,3.0283664431356723,0.13710276634527466,0.12915783742373707,0.8054406712014869
2,0.4931616785831601,0.26707085800511193,0.2568567839246209,0.17040394630202504,0.2557610416466781,3.2950144131038894,0.02954705333318812,0.13173962875821255,0.5974816349433902
3,0.65741768577524,0.20116342091236666,0.9153933023577944,1.144976774130566,0.45843116610181667,0.7391964366782497,0.03523564481759927,0.10410882256061131,1.0717263980111742
4,0.06553044248991355,0.9084777051296669,0.2287203973945544,0.8076366720755436,0.6655467735888047,1.9127674073532277,0.03623491303059083,0.14531533865922192,0.6415239610766953
5,0.4630735018463762,0.47463845166276597,0.20088438047207544,0.8425136883662858,0.4310492953109548,2.041901546480861,0.022649739148163157,0.09472012559686828,0.9446241191042671
6,0.8184622971171147,1.2569607333885195,0.037111633829136015,1.6446237580984695,0.3385234090234641,2.7491984625235966,0.11818422598920397,0.1277418352928596,0.016974838096343703
7,0.018932674721826803,0.5053772106710542,0.37164922643003645,0.25280326248716656,0.35566607784942283,3.3493836179350955,0.13003444811421816,0.11249284220766771,0.881314433799501
8,1.4568842016829264,0.25392958571064095,0.2489165596680165,1.8230823785131784,0.5754578408295995,2.6637106453383037,0.039040027190088575,0.1223863674966916,0.3546253918895048
9,0.10538417239403466,0.3641254820295584,0.6597405755403323,0.6422348633575674,0.39453460385551553,0.6994785179595115,0.1104305876979152,0.10855008180243737,0.4042773592529651
10,0.6406362464716007,0.050421278368880273,0.7564934190591561,0.11279991279638035,0.4486117308232872,2.2578119618230663,0.058062524418482746,0.030264946467978962,0.7580800972134036
