,0
0,0.08311524152279158
1,0.04393643333013126
2,0.1029009306868661
3,0.0460804275188383
4,0.06941215798899389
5,0.06978514343484817
6,0.03719999128571341
7,0.056792653669868284
8,0.05606604388129669
9,0.07058279944222921
10,0.06874586148635561
11,0.02009306644996163
12,0.08436212676355416
13,0.06879187501530018
14,0.024568765092884883
15,0.04083851294781979
16,0.021416303614649773
17,0.02790079252183094
18,0.033926644892743295
19,0.04912774114341289
20,0.05559553194627043
21,0.0586989663456351
22,0.05547286926125275
23,0.042524629032895306
24,0.08787872028976036
25,0.05364648686069811
26,0.04617106551236309
27,0.027014066136721946
28,0.054108439374952015
29,0.01746814107944861
30,0.030024836239117815
31,0.03734169635496397
32,0.0752877926504052
33,0.03370779930774709
34,0.05334802207461744
35,0.0414505069268335
36,0.09359713340667665
37,0.03436208848855467
38,0.05207825957039816
39,0.06925765787887851
40,0.037161047565381765
41,0.025856857516647975
42,0.04521178126305665
43,0.0594022906581745
44,0.0757326360099844
45,0.044598984555250076
46,0.056707831473471
47,0.04045145138821546
48,0.07637913754651192
49,0.053664985807386434
50,0.025345623943135352
51,0.05410801486086337
52,0.04271217323007846
53,0.02364375585786424
54,0.03841801741875856
55,0.07266496018123245
56,0.04212643553396938
57,0.05329115255960773
58,0.08138052409970245
59,0.06425739596567506
60,0.04637736648775252
61,0.09174010996324815
62,0.04156283905020085
63,0.029406421824722896
64,0.05299523878362614
65,0.0551333917890817
66,0.033133122811100646
67,0.06052879854081951
68,0.036657978441548444
69,0.0578431597503109
70,0.10617967277998773
71,0.10963654316037749
72,0.03001542779278741
73,0.03521082727902998
74,0.032798613862825794
75,0.05201588982941731
76,0.03314534797621095
77,0.02637526843401753
78,0.08780970122682918
79,0.02717538020750454
80,0.0428904622209955
81,0.04217856449271169
82,0.08240671930958923
83,0.04218697499317019
84,0.05377452588937326
85,0.04782109489625784
86,0.026649641585877765
87,0.0528126109926363
88,0.03373809764110895
89,0.05980905865042533
90,0.08457931563812572
91,0.03811882242356597
92,0.06462185869894964
93,0.05538508255637512
94,0.059891381868603835
95,0.057356332505841726
96,0.05028025755439598
97,0.06804899395057523
98,0.03970565593813616
99,0.10713463736492636
100,0.017239961185079176
101,0.06328327762116928
102,0.08355582347044553
103,0.068291069189798
104,0.0655978227821129
105,0.030429596955774775
106,0.036068880765765365
107,0.07320489789412127
108,0.0391282768063463
109,0.04758146601428638
110,0.09465517826063241
111,0.06344233084256388
112,0.03878878751740546
113,0.07711369944770095
114,0.06789677878512887
115,0.05521838797934639
116,0.012418984775276278
117,0.0556154018140147
118,0.03752703123152943
119,0.09924147067049233
120,0.11744910815240978
121,0.0713575032150522
122,0.06040690026898561
123,0.03348987869076775
124,0.024046126792756726
125,0.011487418737706685
126,0.06154987812110215
127,0.05869349679394091
128,0.05741717686149533
129,0.03946582096891371
130,0.061862968850215375
131,0.03687666783184032
132,0.036140634516365844
133,0.03849979262603562
134,0.021896522272682288
135,0.07469045393204178
