,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
40,1.1080506416869156,0.4938491664314738,0.8886465101216664,0.9722834361711481,0.5610919373161425,1.232741454050348,0.11779106899484199,0.050667571881793834,0.7598666628142018
41,2.154411381328557,0.9994582573642239,0.4570364460622296,0.3954470166728763,0.6077282024851632,2.6256363050825344,0.23532802896774702,0.10072242410548496,0.11609623154332138
42,0.5144364322737653,0.36837566943796557,0.6219110213421498,2.0806445608102346,0.5058861958780957,0.876070099345135,0.0034788136527755947,0.09928675339589695,0.4546474248279136
43,0.6723240830523339,0.9001966650739295,0.2006666830832419,0.7760805520450044,0.6778939917070557,1.664697749875738,0.04978593496121341,0.09205160041506201,1.1271560539715124
44,0.8325197048758526,0.4372350370080572,0.6536393076349674,0.02826014377574526,0.38591933804926404,2.1581431166364555,0.0006152338580156236,0.14074288363805676,0.9160997726016566
45,0.7000227016882452,0.07257432817905585,0.5516833452974284,1.6903029896900892,0.4934926706058567,0.7468906367261059,0.21114417287591875,0.10314235133615364,0.4708553008101987
46,1.2240706228833091,0.4001886265288473,0.6075726906588965,0.44945708352516733,0.6608446549427713,1.0401884902577796,0.08643095321756643,0.12006633985535425,1.8289808609085763
47,1.3161764124113313,0.9830294692288863,0.26274536128951065,0.3657194503547626,0.6183370828838316,2.0567090164114954,0.10170918283849112,0.029456799465208766,1.5666097054453554
48,0.9520483086590055,0.18698152367121526,0.38017839069290266,0.35068380735170035,0.6546930236086803,0.11757945360062472,0.1354225268802173,0.07574684613900953,2.333828485762099
49,0.19063705469323222,0.9337527851319616,0.2697745383209486,1.5631350800321893,0.682929990475752,1.4286219246391791,0.04806924773196776,0.13867213609614792,0.7407791622656603
50,1.0453407325571715,0.895800821273306,0.09581026549934613,0.46045887993645473,0.671956847045445,1.5453319134170744,0.16033721600501166,0.05540054887866122,0.8839339864447507
51,0.134943246706944,0.6737059689718428,0.39840065052738177,1.2360864342453195,0.2716929962955295,2.1035290474761124,0.045120014226846306,0.08073282722596357,1.0489087575963463
52,0.7649025387651418,1.0038836471606492,0.39407976238123554,0.5684525223767938,0.8608092908769223,0.05209576110939462,0.10703595055891282,0.10691071378939988,0.2923290520587115
53,0.40285824605644616,1.2011924630343593,0.39197967766447106,1.2182857343661055,0.6377591789224408,3.369268428623368,0.16019241382115249,0.13645077749534587,1.075813171494238
54,1.175130794114332,0.7325292090360106,0.06562806416504702,0.01863404513942546,0.6721349995804625,1.2478970584664706,0.023886332113961253,0.16164917787925526,1.211999147939442
55,0.009596418033619991,0.4564617865436408,0.11855185195380966,1.2360553652529145,0.5806649685551394,1.242530893114183,0.08768692059186617,0.06865474037985977,0.4091478677006089
56,0.1285374789629446,0.34826615347659445,0.8324681656789974,0.2846997033878218,0.5728337685002896,1.842817043028378,0.2615697682907342,0.11049131559654454,0.557366180384389
57,0.8386704795421034,0.16773729281815802,0.06818274544638814,1.2351463832326257,0.6678730233609651,0.9466422948500286,0.025677951814171887,0.09657688177442746,1.829947546265335
58,1.3612145768884643,0.8851706323355797,0.39204162210200205,1.0331038543708346,0.46129885429091194,2.2184401719670968,0.2621042753158357,0.05285294944616451,1.0210776402419217
59,0.08012573409036036,0.3069012546893371,0.5149939522485637,0.8543688361739528,0.4572991589640745,2.9891417354285457,0.21921535853890828,0.06830880491000257,1.2312761480918204
60,1.066866568102083,0.47464861099807726,0.37362909678515777,0.1649745152804546,0.48840099696385125,2.072721234062319,0.2101852960553225,0.0565285090514483,0.43822233115914067
61,1.111681107640034,0.7295593900819425,0.20078996714241903,0.9298333492938649,0.2327596150278597,2.510397948453912,0.029839759478469938,0.06296270320232189,1.1040269679804076
62,0.241746791946426,0.4750297217503815,0.5478549587158532,1.6450306237309889,0.6661899268920433,2.174608097286781,0.10336857802883456,0.10415555901448052,2.0771621784872565
63,0.4557952044979453,0.27924495620247647,0.7464879494440256,0.6441052864061567,0.5547929225527227,3.142059521441917,0.19845269749227692,0.07096471494578048,0.2494924198509788
64,0.7977198278963613,0.022025351792032744,0.5225083677861585,1.29194686117062,0.33692204601354747,2.6530674517848656,0.21327825151588584,0.11092576210690028,1.5592843653648554
65,0.23597101759812217,0.7282276279812598,0.8435436374707318,0.9199408521929677,0.845085803086693,2.590088324892987,0.026115319956417984,0.06367962277801356,1.8147646266154696
66,0.6841999466534097,0.6163193877631195,0.020931759264065597,2.0000953127446266,0.4504394965520956,0.8204325595957589,0.13529806094077854,0.06978477468396378,0.7952079708988009
67,0.6505303889825201,0.2135390752356797,0.12361555414937242,1.5280144443372938,0.1033462351179879,2.186465386761236,0.003985402337697036,0.09469090440084647,1.3680415762630762
68,0.6580324973337452,0.2913283117416251,0.8110674198115033,1.589925780802779,0.5756194089291851,3.01019957180594,0.15808844324777738,0.1191710300841389,0.7593210989328776
69,0.9281865406992322,0.13221457326405525,0.477238428705806,0.7465700074968297,0.05384694661849698,2.063418721694757,0.15891936221246517,0.09962164272487706,1.6323461046269205
70,0.9541837801558142,0.38276511464507373,0.4098630424232014,1.0521528207403423,0.600607670256458,2.5710743831663487,0.14968805462485232,0.11246635013295471,0.9363323973440585
71,0.306567018713099,0.6610508249241546,0.6883827062715562,0.32734081029635753,0.13448632185410409,2.368662571888426,0.06621946629728731,0.10947381562072697,2.0946460849862683
72,1.6125666221944335,0.12928744657591887,0.6637462097581409,1.4457859239840967,0.2848857664243445,1.4007782925189571,0.16977601935267467,0.13797723776000964,0.49330955257583736
73,1.1185975188734196,0.7756106879790978,0.43063836770151104,1.847202022795582,0.07834926503874418,0.6429214364406968,0.08077792124678762,0.10557167860068557,1.1865540266636208
74,0.6498196143618713,0.310589237068677,0.004533232795848163,0.9045626828171796,0.6258597850223148,2.0264894132742266,0.1560694319147507,0.056176423204084294,1.5750905086202196
75,0.5414545296301764,0.4119791274515452,0.24928389115025543,0.44414933886332575,0.4621726162882916,1.7562031592151839,0.059958598344533494,0.06428579941801171,0.5944027217918624
76,1.4707966394709926,0.7340071120325611,0.8282194943041189,1.1880169095101711,0.5122993567898567,1.4572746379252814,0.03213196070910576,0.11961026153974111,2.3719720819767343
77,0.7346258626494899,0.4968813470626897,0.2400095236946727,0.6494304804641085,0.14300599364045108,2.122922871137303,0.09968396313212592,0.10677022799571424,1.8025648575012183
78,1.0968022504715438,0.15084161595641649,0.022513028811810998,1.0227839299281127,0.7523261284912994,2.607206442078016,0.2347781281806008,0.12917696850661317,0.9086875475650104
79,1.8005462418325844,0.24703976023472413,0.8431672715102332,1.1425154824295283,0.23621976186403704,2.2374262646978513,0.15953298096894508,0.09522360297663109,2.0330338413922555
80,1.4292577664613997,0.3762892433441828,0.2543971771792859,1.2192375039182934,0.5484800861260631,2.0626683053382053,0.06362177019774261,0.07721882420188603,1.7388607806133418
81,0.10852813867941555,0.4042477530363012,0.479586410382878,0.3568387915824932,0.5567451262865016,1.1711673452891642,0.2315375961490913,0.03661476599080467,0.3836587820472655
82,0.6672584780804169,0.08348205440698242,0.16659022911622753,0.5727974181910924,0.19743842245988824,2.3267980627320153,0.09950569477233132,0.06065037146173356,0.4166332709400973
83,0.1780978166507059,0.0025494683054740896,0.4272598622923798,0.45106059783932917,0.228049752718202,1.3290330578589538,0.06586964479722535,0.10220293575227957,0.43672061379507987
84,0.3567907010143243,0.7887009492114672,0.6152107907411148,0.5359895990222743,0.2124559692629901,1.6988653218303338,0.08836418603722536,0.09390318997493198,0.6908084248179777
85,1.1378548588311301,0.606795036204302,0.91394235292413,0.8677263938741802,0.5344138314447955,2.420412390069938,0.40369104480696427,0.05905928400706489,1.2750035068940244
86,0.06843947815058857,0.6286621697727264,0.8812756230882397,1.5903559397815892,0.6578763498080528,2.50106203542521,0.11175912499482892,0.10942832282375999,0.9164786531510969
87,0.3841165412560474,0.1523150065466359,0.8315541029611905,1.4129807562184002,0.4440448712357238,2.210868038355107,0.0772662403545644,0.09831725968661001,1.836245604034286
88,0.6405818073936846,0.6425012767780756,0.7765149510426241,1.6813785085251194,0.6173983775986094,1.1651342116966967,0.05219476761508763,0.04617521964518012,0.6569644260317856
89,1.3054436959265423,0.6002610339473342,0.03601677014753113,1.1809898731807744,0.5052623394917992,1.6299262215759893,0.027539089576865614,0.08310074832929058,0.41409972267099154
90,0.7298112316804986,0.014988495315838624,0.19412983561277697,0.5311024136300116,0.46176772976434954,0.8477388439166824,0.034553205457300395,0.07965392296589649,0.7246085016604972
91,0.7467945136874022,0.06933414005528754,0.14183938312233815,0.61058025188683,0.6564461432485547,1.7695372023593867,0.09967497144487428,0.1484527381932716,1.082498131210204
92,0.9005728452620307,0.6148238186498314,0.7286081360571106,0.8180820784154336,0.29853301578232644,2.0058827491251194,0.0650866135223661,0.10133809081149954,0.6170455830152358
93,0.3927984182463368,0.36155496806290954,0.4262819208064121,0.8719853491986398,0.16938915240714525,1.5131282714730219,0.05440560253075329,0.1225783089939473,1.3151569313144642
94,0.47930447530268294,0.27632009828163495,0.8208769573981383,1.6481155694157135,0.2133101362023614,1.163503231112271,0.15887959215559905,0.12251174268524198,0.1183457689349584
95,0.9935388689198281,0.4251916542514778,0.5105924690905321,1.0020202866814683,0.39694315092456556,2.4094248568959875,0.07416011909894335,0.09949954276237481,2.1667026412161814
96,0.36709443177662143,0.01621230468589946,0.10978957493347297,1.485773096967483,0.35294770258677965,2.491165133629612,0.012487954525959868,0.14097595662983176,0.19117495016248764
97,1.0145455244115857,0.5161273880573078,0.3938084666128131,0.5191630038829249,0.4806630426684542,2.4342173632153443,0.18643214271925934,0.09702276779775547,1.594029224443498
98,0.19661648385141797,0.97108025696674,1.062104201004009,1.718689741416574,0.545731075302625,0.6123787391738997,0.10792318144122225,0.08911387443896943,0.769533522553143
99,0.3852382063374814,0.8462546570981366,0.2360710983068161,1.1886211080770215,0.5318407723508866,2.1543840074481873,0.01254231378291562,0.08806364321658429,1.513574383008673
100,1.2935941794686736,0.0287504951038971,0.4144351574512558,0.5618937987644359,0.328690242876542,1.0747204016852048,0.24965289788123474,0.11409782907331814,1.3672268660241622
101,1.7103276044303946,1.1528406614605524,0.5247614242466871,0.027511596369595104,0.30733208115725424,2.104087928377666,0.20088755697354044,0.13316882476429828,0.31572791343490814
102,0.8106023197699526,0.15995648540011004,0.3823874988518404,1.6547077500081802,0.3692876125905639,0.9834319869221786,0.12854397161137018,0.035068679561789017,1.302109552343859
103,0.9778034931625617,0.6640862353158894,0.3628242328889828,0.09554362461381138,0.8181304711858459,4.251285180034668,0.0328297314718842,0.10860748000550663,0.2964752201553812
104,0.37029811895334463,0.15204635344272732,0.15020177493173748,1.6464054925680092,0.8518751285805299,1.8223125104917257,0.049798614037672766,0.049280543727834414,0.9006388621071563
105,0.10086511382261457,0.9890098672522145,0.375329546238892,1.640965566573476,0.504038398851355,1.12528222841516,0.08891353667730562,0.060888384298616226,1.372256208482076
106,0.49215872076195155,0.948900325892567,0.7076276807012534,1.5080641606570007,0.5818304293047942,0.7108873695126979,0.11811458504383937,0.10155460109576318,0.5479288472540074
107,0.481827010346355,0.7567438244858595,0.5507315084119152,0.3136094440513961,0.7263975500545446,2.337225302999601,0.05707231277360075,0.10181963099654137,2.190385463253367
108,1.1958822770125275,0.5365105628053165,0.08702853564697169,2.0761830703619895,0.1187403257218545,1.7464243516272622,0.052622507437238404,0.0831323347718689,0.7249183655879979
109,0.29914390765801446,0.17434301382160025,0.23406678216082172,0.6124161686397351,0.3205280869102676,1.752924519876849,0.12721877842752854,0.1716423621725586,1.4474026220310185
110,1.3140100202012381,0.5902971362517431,0.6564730459629804,2.8646283839317235,0.5880188721540026,1.9396378583291873,0.04360694660512994,0.16017368051240866,0.43360477002458503
111,0.41365877535801465,0.64859422425079,0.47209015279313027,0.2706997456909144,0.5581353836971473,0.4538620670975444,0.18876122765709985,0.05337100976252944,1.7957380251750392
112,0.2036625677528892,0.5653202412051056,0.22512155367129075,0.6026079933779084,0.778286762959452,1.6829146794375467,0.09222610770177943,0.08067735411285981,0.34379361357605276
113,0.5235997469683109,0.4244984014697392,0.7140997403434053,0.04775706582876427,0.7887837486638976,2.446462649297655,0.06991033606500754,0.09615485896131835,0.5335411285424647
114,0.5350183085304048,1.0474134762406837,0.24960489403156774,0.44492591712035834,0.7773555051623436,1.903573404399788,0.14860726859493278,0.12485147795461135,0.6800807367790229
115,1.2194640702539938,0.15346391573579032,0.4716200527317571,1.8317484724034043,0.33796646948032927,3.9603668144514392,0.033267329703169576,0.06610149666413137,1.320344938606649
116,0.3909585589080601,0.5065397177012814,0.05604349592968616,1.0894875501615329,0.5525795133357453,1.1717821088655782,0.19691795893896993,0.09844037529141116,0.016980143549256255
117,1.489348638999419,0.002711485068942643,0.48234355106014637,0.6875459800653945,0.3298850030194671,2.9063543210338194,0.1773965928817951,0.09398590741194368,1.413735556871821
118,0.4701219900880352,0.4509857070825106,0.5886834478161154,0.9344439184307743,0.5648176556407254,2.048738673435821,0.11336056341789703,0.05953859791645543,0.8843077446381731
119,0.6752846423665562,0.36784800851607563,0.14433573666406363,1.442064543037866,0.6359366121683035,1.7872675264852074,0.1917075156861635,0.052670374199342465,0.8300564112653077
120,1.4512122544780972,0.1255864163474149,0.3624037031670177,1.0931315515862372,0.7981241937121821,0.4321198893853919,0.03381285147106236,0.09872176589552273,1.4094161824566074
121,2.112431599407628,0.2871222244833942,0.8046068135489041,1.6882819028145257,0.7030999390244534,3.2062491708396093,0.07655839712602758,0.06737789389153134,1.3376966357495061
122,0.9912649453485818,0.6221206036676239,0.03898879003100597,1.1691997105922964,0.8848992585549303,1.6380663229471724,0.22053691898767747,0.08973110558123484,0.40530900988989976
123,0.8275611877685982,0.4984204411138584,0.4337245154675654,0.5319425040211262,0.42870261067637494,1.0491924127166152,0.09568345190983985,0.06469024015372485,1.020616162943624
124,0.022284612186306563,0.5892864945797063,0.7503301215670604,0.15443333417680472,0.5887365559972445,1.6906341110788603,0.22075718541988032,0.11594226434027725,2.152118816965972
125,0.13853589399051794,0.5267290428192437,0.29527095777995005,0.6305776934951717,0.3117433339091098,2.5986421398445096,0.09680455347782846,0.14423282016778627,1.0426290780771397
126,1.1617567372755049,0.3575935196958875,0.16123111062712597,0.935638495076614,0.29288908644856526,1.9324914590237159,0.11292750195665996,0.06824037405938413,0.7010129782108203
127,0.7368832615077145,0.01937965200187297,0.5035676331878692,1.3444255187287972,0.29685202031900876,1.476213260963341,0.17213305799460216,0.09326692348678546,0.5837929113821472
128,0.4589178573407007,0.06934572330697403,0.2567954582254433,0.19873316234922023,0.7791071099991154,1.3949692231385034,0.1313849553966097,0.08693215473832488,0.03173183392485912
129,0.2764246320528383,0.16082507829863016,0.14270781318233178,0.6128554631664646,0.4074431279329119,2.092700502227215,0.165571065670845,0.08805700224297223,0.9686080263062772
130,0.11290411886230878,0.25047836504243415,0.6749165204768298,2.0008254433510917,0.4275526971958123,0.5155729249849972,0.06888105232707431,0.09434919297833019,0.3635075535015496
131,0.2485883385563139,0.7003747453330047,0.592315854102593,1.4781188300561185,0.4456746590542236,1.7556608541232526,0.10085371450644057,0.13165265611597549,1.0876403812684834
132,0.011644104354551488,0.10462703832974307,0.3324853509840599,0.7281013146575832,0.3896856817738061,1.3253104650896415,0.07836801621836206,0.12515450155688218,1.4964138842840704
133,1.0578177012849062,0.6897646131872133,0.5144738042098801,0.8731799335139198,0.34248053925316513,2.55112731696403,0.15544852985536758,0.1432653231956372,1.4500228227427496
134,0.8139368482670415,0.10275279520928676,0.22669068577756704,0.5394381981198669,0.4166117049854833,0.27979884610766703,0.18981843925430633,0.12343809117364705,1.6361413892884782
135,1.0856788550320904,0.3246075621369098,0.26164949814147165,1.3617462889003182,0.20048733959852288,2.292253639290307,0.05961903839806034,0.10237613727411732,1.5095669504994593
136,0.22051761954407242,0.30046008172265204,0.3480056124025403,2.15666244241571,0.1410889032139565,1.5679104787724596,0.08864548408638666,0.06604946689552359,2.2195651889843426
137,0.3016304852893573,0.23297043736827622,0.51175582357887,0.49772673701718145,0.3169779843430316,2.032177157741927,0.05054586063313579,0.09033606405713018,2.1207372554709414
138,0.570205499359609,0.5858089013114882,0.3598102121844697,0.17004983505427018,0.5070464477257073,1.8909271185172114,0.1314170018608206,0.08251152292679097,0.9897305304998937
139,0.24851514603309643,0.25730887212772957,0.4077703659575209,2.108185479660863,0.7600278060244567,3.133798175542797,0.2349863555578498,0.05255072707310358,1.8570869890061563
140,0.8929892837621853,0.6343755540471232,0.16771209260247866,0.3247268826435541,0.4342090108102818,0.17760584907188304,0.24677762653550545,0.024593562671666083,0.24243418717056342
141,0.5288492931628566,0.2388870396012357,0.6370655083574948,1.5443111853598985,0.5355916733006609,2.328164472672141,0.051840130113722786,0.10183943023902342,1.27336569025491
142,1.6494786570160724,0.09301410630852147,0.39451136658958813,1.0371510586098822,0.6838180582769892,0.6902879263036625,0.12345028350326658,0.11745733702891757,0.7864574894695143
143,0.3800430334250543,1.2062799532019315,0.4639999613279191,1.4792854404416245,0.6042289780948499,3.338759869300893,0.01267436845733326,0.034654282636457895,1.593640366132934
144,0.3240669671095114,0.45231754387747986,0.3986731490205653,1.6282191284408158,0.46754130434579727,0.09560578936469089,0.0567796651624484,0.10328433632556674,1.3724675777801014
145,0.6406334630382551,0.613536730993954,0.3923406430655425,0.8890167072476105,0.7573941439943719,1.721791730817832,0.3262587172708503,0.08082606706457128,0.8541074836626085
146,0.2339106978913152,0.4044674310338564,0.5200703539235958,0.5684405506153802,0.8822325544159693,1.6340325971681549,0.09989348861683296,0.08578876222293547,0.7017999595346585
147,0.5266951531982991,0.32527795242831653,0.44015004154314497,0.4200655515574483,0.3994935006894007,0.8720317553609598,0.0410575033189375,0.10217553753302866,0.6415873658948846
148,0.2576218408443665,0.19740567318100563,0.18107927608485158,1.509974548387353,0.7452718606566078,1.5858192882373865,0.12799692957913,0.08540188686925515,1.5584576219505202
149,0.6764680889449388,0.8861434205329795,0.8659205808564804,0.297643861136593,0.5798398112504465,1.9316492179879783,0.12041133223430447,0.10264728681157778,1.0596160882411145
150,0.7221109186471988,0.14041235633260668,0.38982188626457825,2.0497724727792375,0.4409587520713195,1.8977837160970408,0.19974784936782464,0.04210722367813408,0.095326261636006
151,1.5339285254938142,0.7532890503640525,0.6138742022184358,1.0887493537009545,0.21359439817947856,2.8774853683836357,0.028207363609396324,0.0795219297484156,1.2336565043790686
152,0.7266084694157199,0.05622500501295452,0.4051166737429104,1.5669729200305684,1.0805538986021928,2.1903047411242653,0.026045296878147675,0.11286869299955454,1.538179990757981
153,0.027271762506518582,0.15910639634630552,0.4501531358396792,1.0863475952181285,0.7675451441997307,1.9508214556649377,0.07860089546735124,0.1191862408961717,1.3587417027642128
154,0.9008229155165626,0.43159726427544853,0.5304333146681725,0.7349390187758499,0.7998378670237116,1.844229528894132,0.23377641266576848,0.11899506629204971,1.8721232535357828
155,0.497404941541485,0.23924553862955505,0.16567437550143482,1.5359239956003852,0.5237788573771407,0.9408339261050054,0.041428273532513535,0.07490478261222802,1.1216426559292607
156,0.5013869262699115,0.18936369075093276,0.721583749688366,1.5741744447612827,0.8574122427039709,1.5245734487349132,0.08796540295667696,0.0971060198353089,0.631538350491044
157,0.6806993062972679,0.24578287763581963,0.5635304997250923,0.9710769055179522,0.4857691812635847,0.6238770187922977,0.14138131180900937,0.1497309100926391,1.5076728438877427
158,1.4567969548974122,0.5890553264428715,0.10152399217071068,1.1804806344685992,0.4624422091881633,0.6852200612833799,0.10293547001183857,0.058602943282425914,0.9981511740652442
159,0.17239408493736838,0.1558953122046958,0.4485745718705273,0.9933151070068776,0.4292085970991532,2.2035315893214458,0.10870329197421692,0.13311504305887767,1.2479904464376759
160,0.9695899006830004,1.1194646161389805,0.5282247760616083,1.336295051070447,0.3318386966949046,2.183059790940132,0.059845376871046845,0.039579251277941055,1.7607803736372425
161,0.6645069434920076,0.33497296154466993,0.2767230610251998,0.5122959119378243,0.9199581513080588,1.5150438002927173,0.08688902250178711,0.04942247131257004,1.842194462922882
162,0.2721231092854494,1.0264362949751287,0.04794880862540507,0.9447513384058311,0.6950860850620179,2.926580170156962,0.07576548543546792,0.08335273534254252,1.0248277491754594
163,0.750852818651355,0.5740633728797707,0.549921989065418,0.5932276516424222,0.2500296134868624,2.0160553654300957,0.07718372044726063,0.09086441533797385,0.5031566230366267
164,0.23455061927309995,0.4562318922356528,0.4616215144309668,1.2528672010491086,0.8090548720745293,2.7624199352401315,0.1151965644411665,0.07930395480480788,0.2676117139407086
165,0.607780942300121,0.31587102736998435,0.07205278801820914,0.4285760746948094,0.7533184967920012,1.7076039900685878,0.09519342711658661,0.09662701233591796,1.543510712873785
166,0.27693499499690294,1.1454022310075358,0.1716049897476088,0.7713238342160514,0.48320538178700106,3.9055102573394516,0.11223498775106784,0.06956662117978046,0.8851523419671226
167,0.008861881287607065,0.19099604324170358,0.22592219167692235,1.7112368127600783,0.30715684816787986,1.7768841421717947,0.08646468875076961,0.09847230716571966,0.7931447571867895
168,0.5720813129264943,0.5238657613286486,0.5713047941983993,0.2791502624918484,0.4464517837923125,2.773887660399766,0.19080062224970518,0.1447570888457267,1.7454521798350355
