,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
72,1.1672872565303454,0.3753613272203305,0.3110385502123872,2.004547961794981,0.29446640417898295,2.634901965646762,0.06111955819963342,0.05329364564606792,1.764410423266249
73,0.7280304356270778,0.6758032999289643,0.019007283403843778,1.5569606554030702,0.3114624628435327,2.530406858098999,0.22109111780218485,0.07838015362791408,0.5773606450785203
74,1.946299755254419,0.23548230538396425,0.22109297688179197,0.3120960231366553,0.6968695569591676,1.1323581167345556,0.12210073670890298,0.08864029062968068,1.0026594134739173
75,0.20327005381177463,0.2637237310278908,0.35270606298460283,1.46037628347512,0.3376549257818201,1.2757995860335345,0.08856246652904523,0.07911299648476972,0.04900732103967631
76,0.1640614775312956,0.7003260535648277,0.5542692013667146,0.016506586723907257,0.7168017494393925,1.755550825019,0.10783784889042805,0.11466903116086122,0.6077347311738739
77,0.24978492737118219,0.7213868071976551,0.641570832208443,0.2686715253095724,0.6685912757592866,1.8302372691981454,0.08762448705625477,0.1490151049822488,1.338924147531934
78,0.4307776578594075,0.3103915630557423,0.5872987799099632,2.2468386176110635,0.39220459026707233,1.5688555032481137,0.2544568384260052,0.040382444494078025,1.2688982858153104
79,0.6132320117918351,0.554848456677618,0.16115378021871715,0.6232030124809684,0.45927086563626573,1.5697548972509958,0.1157033452580169,0.0834960791001135,0.47742434239576453
80,0.9872761434625166,0.7419573154849535,0.22744735295842342,0.5243137379913949,0.8119382439064888,1.953532334467045,0.04403851737136738,0.10785127780342856,1.4680730475071901
81,0.05341510260385468,0.949840045974087,0.3983770628393644,1.5586275032297832,0.7871869699657856,2.909560146914899,0.17321406164059863,0.04469528327572028,0.5798126778830541
82,0.47533677485144643,0.19603326057754344,0.5191623800721881,1.917286963154258,0.3944721686571771,3.3590671370852494,0.08824186762851764,0.05076083711479308,0.6642959443790017
83,0.7573348497583389,0.2919126063008724,0.6740358366137799,0.5418392338802113,0.30044047988782896,1.6588274334995001,0.08792611099883293,0.0725659798057341,0.4086107380467984
84,0.5389571940776923,0.13233455783953346,0.16477084270682213,0.4022701536542921,0.25304864511722586,0.6283439862043627,0.1665964021949351,0.08735909411372954,1.002465068518392
85,0.37170567490629913,0.8403502517936755,0.24765849276684843,0.15730770010227557,0.6314983806386627,2.480444302738714,0.09096568482995138,0.16073957435375624,1.0435916571349306
86,0.06831092011877635,0.7634764715010522,0.16728244791700442,0.7108979121179504,0.2123252274991153,2.6915341969586644,0.04472313526779281,0.07756457777404445,1.9270052306120466
87,0.8529922317308438,0.6010601501843686,0.8228121838963338,0.7727175650942433,0.6228023280238578,1.8021070682398403,0.2467321382078303,0.07568962249689344,0.7901717804249431
88,1.009691371394071,1.154591696748703,0.6785666659878735,1.4991336335282162,0.6207713515226486,2.112953508101621,0.07157595299354866,0.1019546681874283,1.3548247467036152
89,0.3074903416582149,1.2444049287700474,0.469876690560325,1.5702470555864523,0.2710601016641731,2.3470041887527,0.12069772424949651,0.07249757197862984,0.9424305235130366
90,0.13499601713444054,0.3312471578013595,0.19120174973550425,0.7044984811667846,0.18165815426157583,1.5398716593792805,0.13613085292804356,0.09571863000866676,0.6076559192466381
91,0.01774345320077858,0.6607236194406618,1.2747978838748848,0.33573450333389654,0.29327552886594854,1.4058212965828445,0.025624067831260033,0.1252041433538225,0.5225090006003599
92,0.4223410877459596,0.6692645023291182,0.39944463146963394,0.8976926154845021,0.5401456079137162,1.701775055841752,0.04312912831703511,0.07168213025136427,1.0228069857105961
93,0.984279676993018,0.674506841626075,0.7207864471065043,1.5078192582733152,0.5612601613590923,0.9772895350080878,0.04211949364756015,0.02961820892692897,1.6168794661970152
94,0.5640693045837687,0.8394695021232028,0.5003838612683076,1.2926048676402788,0.7749613381408134,1.41096194546397,0.13705340717455441,0.07982168887542553,1.1638267443666144
95,0.6791930832698544,0.3065054897074674,0.19542362554577405,0.58002830120855,0.2434860467036986,1.8343701285221008,0.07947401530406323,0.08441246016469241,0.5996263179654922
96,0.6534850478645058,0.47572131072651724,0.15117727353567156,1.7383747070066304,0.40240907925829605,2.9874315280629817,0.022455019579958796,0.055910396279865195,0.2457904831408796
97,0.16217768856139414,0.08339020196036706,0.5583120968991949,1.6322546763863703,0.3795533410831439,1.3228616739315728,0.14669925688315663,0.08341319347062967,0.24252889789839815
98,0.2500265092247502,0.752984037310035,0.4244517377202113,1.0780374779915738,0.3855956978133607,0.6660696186650412,0.11807812098217549,0.11004350724961207,0.5649272723280674
99,0.5663488375984007,0.2242754447322306,0.5675668559485832,1.040410272589102,0.34163586743039487,3.9466599652948595,0.2798583352650134,0.07618943810187387,1.288981442102217
100,0.10646135812139113,0.6111977362567984,0.6361594239527917,0.8541702496922817,0.8663052132844304,2.0612889225623303,0.08933789170154813,0.03151829573826023,2.388698045134468
101,0.36789620925734345,0.6217122562426864,0.24108829374427565,1.0243013531351581,0.23438823892239152,2.4966261941475887,0.0790423222932789,0.05513065083894009,1.9754721605407795
102,0.41775606239459484,0.2918285145130539,0.17235912370610243,0.35259448970514085,0.7146670558062664,0.5874632906563833,0.08036660316694455,0.14791710672399117,1.3547950491963061
103,0.9661820769725447,0.05922455872417587,0.9967273822745399,1.6012876427460845,0.8011603526670956,2.2323325299120413,0.21062837318296185,0.12268151490603038,0.9827398492910532
104,1.0795317381011604,0.008530712558265208,0.3185115205107821,0.26127612997065086,0.9576844529775446,0.12004109645912675,0.038748392061678114,0.11372401302809508,1.8692263424519773
105,0.36698030303175144,0.6695501469453862,0.2055268066784759,1.4633739552792389,0.9450715946839547,2.904994648067579,0.06080751659392628,0.13024175657394277,1.289233417766198
106,0.28925577524229235,0.23379454882345635,0.306165836217819,1.0558761828755636,0.3899891150587888,2.187319993729598,0.03906384716385941,0.09249242844407393,0.2465038538779838
107,0.5148379075154172,0.05445600404018336,0.41508355281569675,2.425008761899611,0.8672489968604451,2.8583067521151406,0.17082776760501184,0.08114316531771341,0.36451237517865887
108,0.914823388934882,0.43440456057329496,0.6190618342991919,1.738992795174742,0.32647946386556037,1.3225453931590336,0.07788926038250721,0.055634304369054415,1.717290140777108
109,1.5223834688721145,0.9535872229105891,0.0528204261317366,0.24507370336156986,0.3504909317572259,1.7962412413324524,0.24135314290322896,0.08655458083558697,1.6293802309044805
110,0.48608819199487296,0.17343449770136993,0.2796519822196416,1.0895720996154434,0.6068043206553735,0.16767692880180407,0.10829174649190058,0.10223151029828667,0.6912772963508809
111,0.7653985514674696,0.2853089561288977,0.22257146190636007,1.4488866580031177,0.5873519219045895,0.6134721455217487,0.11842261127600756,0.16940993763846796,1.1801686221511862
112,0.0974597397315764,0.4965034119922588,0.2970465654559326,0.49976870574324495,0.2787641185280848,2.7667960474724516,0.17760159454303495,0.04362682714242106,0.8356853750415414
113,0.9482187636503956,0.25693196490640496,0.28713945953237735,1.7701078707571192,0.6276141874312128,3.343908885211816,0.14220804670202158,0.09837241154959385,1.0354880144736538
114,1.104693010298474,0.5140254236974093,0.15577648949539502,0.906907947239517,0.5734324910223457,1.4966124664164513,0.2210794518856271,0.1629062516444424,0.2627902344419658
115,1.6430251630000037,1.0713273101536094,0.044267793606400596,2.0881206794545215,0.6686656339375908,0.5061976362425804,0.09680817832710394,0.06381643254860661,1.240069800411878
116,1.0923988222062586,0.9520673625855767,0.425480842126669,0.666824552848692,0.8533707005517909,0.5870097270128576,0.17632415160001702,0.0474324985771964,0.6117356064397672
117,0.19095690060914947,0.4543714284968331,0.03286103098511384,1.3891706632638323,0.3576108501890319,0.6129863041107344,0.1342635128553294,0.13225111967255748,1.1848477248325855
118,0.13426575908182203,0.3000790307491638,0.1330633072434059,1.2533339663639578,0.6953361458433094,2.291453563613194,0.1018200999633691,0.10153602473739184,1.1616730267312976
119,0.28222600239108525,0.5035606170867443,1.0409621097539716,0.4486328303556264,0.7033003910058129,3.9833012438110282,0.000943017643323843,0.11075878551096477,1.127036264293674
120,0.44081476576964485,0.3575379618314531,0.15719962897043843,1.315816202944297,0.5225457917812127,1.0219306845570562,0.09934089665077561,0.05440997810195658,1.3313720441493109
121,1.0489573151838534,0.17442542489417862,0.26691311991592503,0.8925160563341926,0.6225338286134222,1.0045972192366601,0.17318000704397607,0.039884105512461604,1.4027418869022479
122,1.391391232315404,0.3337874520431517,0.7655923686163943,1.842689985445909,0.6502421879843139,1.1568155035024676,0.1248184392942582,0.13593008150037947,0.304066235742134
123,1.462125460235797,0.3730788898051399,0.9551281993530866,1.3820697875972907,0.4926694487773369,1.8380453366234393,0.16791401990638438,0.07085346321940962,0.9283875539215192
124,0.7521715106169662,0.03784320381821782,0.35916740969891775,1.647917243903888,0.6130746500749608,1.7516974292942395,0.12676121710521981,0.09009604994764987,1.4699103070511046
125,0.8235601154402605,0.16453024822638979,0.12135277028553779,2.276472722970498,0.6664737063854491,1.9582709741713025,0.10375719984514849,0.12219214974180122,1.8339429245168657
126,0.1638513861472596,1.0169387029330808,0.0875199369859162,2.080640074868125,0.45177313516425993,1.2553343344052217,0.0959726337485223,0.0468355713657895,0.6088153062813192
127,0.9436296936371305,1.3241278488806703,0.5086212878971941,1.6247593884239313,0.38680266462133045,2.2765922162655534,0.04496490887529041,0.07431596050109701,1.3952433038519105
128,1.2460607149298955,0.5481759563937525,0.09929863988820184,1.4824069620053613,0.8401268677302642,3.1408432389570753,0.1569930339305688,0.061018912782144226,0.34604702585041436
129,1.1220731980208725,0.10467091946723228,0.7037977750272231,0.5910081428512037,0.6303422776455272,1.0088883207823627,0.0543683582718291,0.10384182768967735,1.4666686089004723
130,0.05074818303522757,0.8251142302569694,0.4150553971612943,1.0132629433167717,0.5672880864946195,2.4123423830035646,0.10210330015193263,0.10648931001510498,0.8753081603628601
131,0.9413156492851928,0.24033681864102108,0.6401074645110962,0.14870941279353334,0.40911780240417595,3.3842787188649863,0.10233298628945053,0.08183852065831189,0.16185251174014448
132,1.7018250774499837,0.29346909028322876,0.2291304778465496,1.2696056056662188,0.5109629895075818,0.88031244955082,0.23029761340895136,0.09022195547976326,1.030313087645514
133,0.2082473313277487,0.9911517932863845,0.5138033043627548,0.9210156798433773,0.7567206178342838,3.0794856675927456,0.0410606569767651,0.05062992283851552,0.8997814858297315
134,1.034358332462995,0.13835935705893934,1.1889954490904264,1.3360692628550246,0.4352187850928968,1.6781803405859264,0.18702191445787558,0.04682862453777332,0.9476173623019619
135,0.25786382896183124,0.2532778680181422,0.5536916502749919,0.21685587966163222,0.6035234931739577,0.1587113272835623,0.19227612479857653,0.1081162125776758,1.7304791707478544
136,0.5321955624782047,0.2736319712687193,0.5394423879031235,0.5024133264465281,0.4863049429224995,0.4573616155796172,0.10735657073370758,0.10835121637262922,0.6620619344173151
137,1.2382536093544438,0.9158866803993009,0.48689141285306214,1.0317622134333126,0.3934038038429715,2.0817768525680638,0.0899778029167077,0.08154159393840905,1.8308802460537281
138,0.12486368001214357,1.5319194439352992,0.544100931664107,1.4368100598905043,0.3941770189149631,2.121809458996655,0.03914158213112329,0.06119880069964509,0.2823285090831199
139,0.527351263234656,0.545519956807258,0.11295762406765197,1.9346051317703725,0.5739256540501538,4.199214781822983,0.08730100515102085,0.09492764987403376,1.1748226879887738
140,1.397876197046055,0.2366508684971359,0.2434084048007099,1.3614460777859707,0.14809851570345517,0.1421566285523026,0.13665726270118414,0.14991580200081703,0.45286507131028625
141,0.8976388610927852,0.8901393098712174,0.1782593727420724,0.2808369854638202,0.29775346658497626,0.1617062900903048,0.13232562778973386,0.07744832136008488,0.38483095482305074
142,0.6690724028812169,1.0228347082926843,0.837563551069275,1.1670033732949687,0.33158223921006,1.1892800147588725,0.07191179439285636,0.08146411583454734,1.0213935745379388
143,2.095350361440524,0.6135337195519446,0.13296798435914178,0.7189341118278889,0.4309415849004605,2.161426403071794,0.15615187616083398,0.07270366825686497,2.1096428594802834
144,1.5487941871541777,1.6683244205773238,0.4031080802631004,0.9851710930069006,0.3677836759933991,3.129378362835358,0.09937562851964303,0.06885889672397434,2.2481616782043243
145,1.1489907238038386,0.7098772018312638,0.3557398800949793,0.5976236496322946,0.8949582481000721,0.8581119744535026,0.036742541228084194,0.12401309682804382,0.4982510173675488
146,1.043842805681982,0.24960578465664812,0.4435455423748583,1.039707560446616,0.40969137461513633,0.5099260932834504,0.18503662243594618,0.058986216812405685,0.12324838619396028
147,0.1434152192364619,0.7676497860131597,0.7047564001500541,1.2257945685470721,0.1913534138770086,1.1264685146469542,0.03764725969537866,0.11138056597257427,1.7685504614790477
148,0.4884569124007879,0.8743942037880919,0.5843108703981169,1.3880991842446262,0.5363783724525902,0.3081753557301725,0.10134205909456911,0.13153652184384557,0.7978212628330653
149,0.5965733774868242,0.6765331197782731,0.07488704146132552,1.12529209961086,0.3705503721490862,1.142687601111615,0.0873732493385153,0.07754927813883723,0.14388368293926412
150,0.27409589773954285,0.17494647594237137,0.8345339953433558,0.14406765445025493,0.878107873843794,2.0844055394524243,0.15123865455554586,0.16963021107640971,0.43491455256348316
151,0.9460353936583159,1.085200091494306,0.11077641406031866,0.3179822115796819,0.4362820001742038,1.8039933835340431,0.20407578975899066,0.03396718368531628,1.6465829649366526
152,1.420004612578011,0.27172364857186837,0.8018640196003233,0.7078433779501765,0.5639081769768267,2.586817672519302,0.10486282462218949,0.12465817906011657,2.059604978009053
153,0.7220353224474343,0.7325416734091661,0.09463097538371729,0.5524734696299605,0.1844258438959076,0.30317253358343477,0.1374084769908262,0.09591340682733643,0.48122193137429575
154,0.09427600448039525,0.3848335292772258,0.6933535622967517,1.2347545831978433,0.7660400944703945,1.5256989330926962,0.07809346957599177,0.06928169508710366,0.9305874400983379
155,0.34507119583479834,0.2013319611395651,0.0771089356200037,1.6057697344444386,0.7710912178070286,0.3890763269584825,0.13288237271652492,0.07560630875895566,1.0968538493896514
156,0.030465205007220858,0.4156188003496375,0.06791984782426769,0.9147732232315366,0.7258553431786102,3.1719545995219187,0.002936318425073081,0.07497958265801456,1.4603662653725
157,0.4091466359498571,0.5031790995996632,0.32342281870268214,0.6749546675395819,0.7163517151486787,2.0456861341934838,0.08333879751625582,0.12334125429228157,0.6469763161290427
158,1.1236461018227113,1.0059680177274288,1.2597138034957058,0.32326884521382837,0.3072466010564122,2.268605286079263,0.07683437753112426,0.05959060451848461,0.25030989211490573
159,0.7306330360859226,0.37154610966078233,0.13064774301533233,1.149989291586016,0.3140354559010934,0.5666910709857875,0.18941378909386308,0.02969876714492746,1.8728390094634046
160,0.947346602261598,0.221397652010652,0.42249006462037686,1.443023261904107,0.3378924780797101,0.6226012889292276,0.10973399029305385,0.08257100189919064,1.3354986351185427
161,0.5108045227847873,1.2810252759633076,0.5546295067709583,1.1604639382793938,0.36054148914943934,1.5522548517167447,0.0679601059108827,0.06205762885466956,2.3439217958893983
162,0.5536664124716143,1.1899821110865563,0.826887245720188,0.08163275597793374,0.7070029587125388,1.7905675550935958,0.10500258359352665,0.1291364113572408,0.4555477287006857
163,0.7826420688311206,0.5807028845714098,0.2913163403059783,1.4790013591492337,0.4393062044101876,2.758524133501978,0.09590817249548407,0.15521437011406028,0.32295642507098243
164,0.3773477695756445,0.4106942699414936,0.33639782841371557,2.2262827447310896,0.5393888259767722,2.232873212462358,0.14684330352573097,0.1102315218781267,1.9736970830464022
165,1.4195113280677176,0.08051593394421175,0.609204231675327,1.238247927303608,0.8194490907995867,1.6846896954681392,0.2234464859681645,0.09790326411788032,0.2914123096915341
166,0.9390715230283093,0.017786064369719412,0.28888621314895296,0.32209581353753547,0.8102168082740868,0.12389953856167346,0.1456393056695836,0.12523834670633402,0.9473587426688348
167,0.9145052427558769,0.8898701087168963,0.23861048515250224,2.058998326778267,0.2979549581486134,1.0702874817645243,0.03948786605530123,0.12599613896717252,2.245694199078888
168,0.5679948354544505,0.749034631056491,0.14079222726835994,1.1002729371893696,0.26667079827324447,2.236158842644996,0.07972722943635856,0.11868523793600237,1.1370889616940152
