,0
0,88.39999334991796
1,137.31747972162697
2,91.29376914856569
3,72.48760800237366
4,184.32932043415906
5,91.86914216495042
6,112.19256725599047
7,91.77255489677773
8,73.77771148227893
9,78.57547292633588
10,63.241083603111306
11,113.21968435404935
12,153.96604282418434
13,110.36593415446973
14,116.8321538316968
15,82.56556249694246
16,145.02252455453646
17,58.79005979422645
18,67.01582113566526
19,211.8793905058399
20,97.73503723538313
21,179.17998687433743
22,148.79367084782572
23,65.50628229821905
24,72.62925858256469
25,127.3714454273919
26,97.75152949099854
27,112.9800086829658
28,111.12873228186139
29,106.0869939653725
30,79.02584299050677
31,75.35695238583077
32,105.47183685286257
33,51.77866631562871
34,115.79892358548364
35,60.214987984823836
36,72.85081905731775
37,58.213482778958024
38,51.97609222356532
39,73.7513772743754
40,149.57907202953257
41,152.68546672446573
42,132.86533147100158
43,112.76693480899995
44,151.99761148805266
45,143.89464123866784
46,90.6215999053182
47,158.70521585386246
48,116.75896657956007
49,67.74228634147254
50,94.6420151734871
51,103.99242309357007
52,61.18366821792344
53,85.32723339316448
54,178.35621181674315
55,76.7316844704564
56,82.44899382929609
57,114.74832351445114
58,139.79295954192975
59,163.46742614740378
60,106.46931417586606
61,86.43082711011233
62,111.79312535473872
63,81.96140533540176
64,133.45277050835818
65,50.11163757141185
66,98.76635633383358
67,155.3279064262242
68,126.62722279655038
69,61.56074409986919
70,47.93848951164636
71,106.17712000005119
72,47.567367040092414
73,50.77673967091713
74,70.95697262980951
75,59.258530753429355
76,157.68412225442864
77,42.59132751619356
78,105.55770045311422
79,75.92741396693381
80,81.45112025474704
81,89.53931782268685
82,130.69514749043373
83,162.65426786366726
84,169.9175840302252
85,94.25127786062068
86,130.64408292866543
87,168.93777967070523
88,188.4184080508529
89,38.28322337642473
90,122.03216338054366
91,77.38733003809124
92,79.80715287963086
93,146.55264412059992
94,66.0194973171338
95,95.55719582309666
96,120.63135226222349
97,117.01182501849564
98,143.34806199368123
99,130.2875148549023
100,172.59593407503414
101,134.40411879536
102,90.2458968061473
103,70.7322865550654
104,45.59225867884835
105,85.41952683085263
106,126.56948198486785
107,112.30652919508346
108,110.88675144153802
109,116.4230819884402
110,56.55959797026026
111,61.66374651670706
112,72.42957361134991
113,74.03874298387885
114,138.3029812106669
115,75.31679969670597
116,79.43972298107927
117,124.00848421327046
118,65.07806341125152
119,75.96240008088952
120,145.32188667861
121,102.0571814800987
122,133.65274971131765
123,174.98927793313322
124,116.02329465632594
125,137.05459274490653
126,102.85572246015971
127,119.90350153239876
128,90.5197224653573
129,100.72474875078002
130,152.77894623441767
131,105.09494567365432
132,54.045167038558084
133,105.49491781214505
134,113.32580647252644
135,164.14348179863768
136,116.28737264076908
137,141.6195297990382
138,141.42347575517562
139,128.42460696229878
140,89.01840365436658
141,150.1229857841117
142,48.93237377075786
143,136.32229063704935
144,102.69678250391071
145,84.53753759133555
146,96.77794750857852
147,77.5628279166878
148,79.93110418424047
149,78.15145156469329
150,104.07746138866781
151,96.16329090975847
152,83.97557134946085
153,162.76292127203433
154,143.58366055341912
155,99.46185822648975
156,76.57255265399402
157,91.64719739509124
158,166.1005889066786
159,153.5098126881531
160,70.66442763563839
161,84.55952212561398
162,65.12520790410801
163,76.93459009201341
164,112.48942654355447
165,40.28383586083945
166,111.35477711690349
167,64.47391951288222
168,60.47205188020766
169,115.29365041596618
170,49.68537727724426
171,103.00125382807026
172,76.04288821396229
173,116.03112777856474
174,91.76478521792976
175,50.601612369356445
176,116.87309053465934
177,95.94952009246107
178,114.90519262392043
179,88.81838799418612
180,112.69470205866988
181,52.41892358644788
182,145.62368155394526
183,82.79333479145336
184,103.7291309883892
185,104.12670219065495
186,104.73828988707406
187,97.92785385329762
188,110.07114050793754
189,109.26723192813665
190,55.43167281272613
191,94.35756181697154
192,103.67854692911398
193,171.00420224513056
194,78.41929162784518
195,44.58822699039597
196,127.04417959137062
197,80.12495803157466
198,68.00933549372894
199,74.38919000141097
200,96.14762785780678
201,51.78914666363338
202,134.43663006641177
203,121.24826098719716
204,67.08166823069034
205,41.4210907894043
206,137.5624907146333
207,76.24848188698635
208,81.98951159411622
209,167.69283090449412
210,82.4738714051788
211,139.1015745084436
212,97.35429623078157
213,87.21026382223711
214,83.80752996806189
215,160.11209599353873
216,104.3276145015325
217,78.4212556023403
218,92.91829975420525
219,127.96740700025775
220,110.0914608824275
221,140.78101433327734
222,116.304860296487
223,110.73924269626167
224,119.06836683687433
225,69.71981383171264
226,144.2537055439551
227,157.7258538419446
228,139.75512788629422
229,106.26360580030345
230,156.53987314836462
231,133.52258352830998
232,154.93091842967132
233,93.903359327252
234,165.12780674596087
235,107.19988234417534
236,148.02849887124052
237,40.79842548439293
238,138.11249200227417
239,86.75248808006145
240,204.4444671413552
241,95.64664751421971
242,96.03175918945134
243,61.36338816975372
244,105.90427117666655
245,97.75524106518253
246,152.005335145132
247,75.0952761487215
248,179.00312182722604
249,62.011548886386365
250,133.5420236335181
251,66.01983396198841
252,111.76012523703965
253,63.64164209648362
254,46.59491606904377
255,65.03180918928895
256,75.33752711321654
257,122.77302914186178
258,81.79886560121652
259,130.37223000442984
260,54.75130378763102
261,69.45040009363538
262,75.45095328681067
263,91.94234200317179
264,106.8494321445979
265,146.6415624573055
266,131.1141313599773
267,90.26165508121224
268,137.1845612823903
269,85.16685680923167
270,172.11356491954558
271,57.746088259811515
272,141.6357714179603
273,180.90151156303315
274,71.18433068956331
275,174.55309800971418
276,143.08494688275212
277,40.35343224272238
278,129.10153886393962
279,83.32761407268472
280,53.35294238134111
281,89.22139078286972
282,105.71399383881707
283,111.18616244710209
284,136.0637220416622
285,128.63661841171233
286,86.53375481269163
287,93.53793022416795
288,96.8389485936593
289,123.39344752342414
290,141.7813993520249
291,72.76630471812437
292,155.39686695683878
293,77.46607855896613
294,176.95251441322335
295,73.92609659220518
296,79.51019901177614
297,164.87459539079612
298,120.88471213052651
299,165.0465058849857
300,180.86484953480704
301,71.89757298486504
302,130.12490746143712
303,95.26214298393633
304,75.09021725410093
305,127.66876864972225
306,58.985601650477975
307,80.89616834141565
308,138.6545371216889
309,69.5581823386525
310,54.179644812502
311,171.55616144010756
312,74.84802862097679
313,43.18368515303172
314,71.78648804646309
315,68.43909736242205
316,99.21975112976578
317,155.28725648419965
318,68.41311388749415
319,123.43310385741708
320,155.24033684475614
321,59.710843932811564
322,66.49472232350934
323,92.3363150375188
324,186.36013224125028
325,120.96269467325307
326,50.83435660756325
327,64.01804340653611
328,165.91656784114917
329,212.09354336338052
330,56.28209518886436
331,71.26617500311666
332,78.4506607823175
333,138.38381103819736
334,89.4919082692281
335,194.27703631979176
336,129.60446273419032
337,128.83602706463404
338,124.78149313943
339,88.06201515275744
340,106.92760276334971
341,157.80170965218915
342,72.04006901277509
343,77.09877308611235
344,73.20449482126256
