,0
0,136.0817036005566
1,200.44709455104854
2,173.01491265454652
3,132.7693426854309
4,102.13423646713433
5,55.7742528377155
6,67.42693313328056
7,192.18572830489114
8,62.368276501460755
9,126.50835995282172
10,92.37539031652088
11,90.77169963688213
12,171.468520880424
13,49.24786871292775
14,75.17298280834375
15,157.12691768899202
16,115.38317073894659
17,58.80370783938379
18,171.70673067344265
19,182.07387995271642
20,139.60253396491944
21,50.399554699099085
22,96.88605425661049
23,69.55202647955983
24,177.45217676105966
25,164.18015686770488
26,84.34745199580291
27,136.82737227818652
28,143.86095165901122
29,62.67097297056376
30,96.06490852381467
31,205.09982511028235
32,83.86331704545466
33,203.90278623011596
34,89.97605046690734
35,59.98168164538993
36,104.71577900450907
37,94.2259617566804
38,85.0227743718853
39,142.65971903269335
40,150.78554535244453
41,69.91167890152373
42,110.88456491271127
43,132.47423421173366
44,66.05349139943502
45,97.39038336870865
46,56.980994675965825
47,108.09476221944145
48,65.88402392008368
49,159.01706452069538
50,161.93112731906737
51,67.54005027939922
52,130.563690941989
53,103.78856743847452
54,35.49158435161402
55,65.8020197944316
56,130.81054970276355
57,155.2926433596984
58,134.65902934271176
59,132.82739272077976
60,109.72238372187272
61,90.82248707140553
62,120.16435473736692
63,138.0716518786114
64,50.21603782911783
65,109.34146768182515
66,57.955479553773905
67,134.3459149272992
68,179.04275701619844
69,116.24839898016282
70,88.28108238016137
71,106.31312616028806
72,124.52500740166364
73,87.16517245342261
74,121.47713267269494
75,123.4285581030562
76,63.078352281318004
77,101.22374327366886
78,109.79507541426565
79,132.6219974599793
80,149.1715567999377
81,112.13101807166579
82,100.40711056995639
83,118.0835404006681
84,107.59304983645572
85,176.24483367123932
86,97.68033201510391
87,100.97660632982186
88,137.54903469154425
89,92.44643000713444
90,105.78556852596942
91,95.47569709437663
92,104.36948658303
93,169.56673082198472
94,28.97181239809411
95,69.41073175588038
96,77.9373925047864
97,134.43200007705363
98,119.53828851380595
99,126.55162136334997
100,143.2987211399789
101,160.89780253546897
102,73.04865744713211
103,59.99954835483156
104,85.09298495279407
105,108.43117514382472
106,113.02850989895087
107,168.9282950497181
108,117.44028977286716
109,144.01421130809382
110,67.75330390213416
111,182.9626273952555
112,154.19902576932182
113,57.06193029635954
114,64.05083832233169
115,119.43304298536826
116,96.48881424304089
117,108.05556920977111
118,74.14476182078559
119,131.64597597728326
120,126.44509561134147
121,115.09169303453099
122,103.34245291985182
123,84.76284221600076
124,116.32619986957631
125,41.63120087971615
126,98.30659277543322
127,90.06780781445352
128,75.24422734478327
129,143.03216198386752
130,80.83673381782884
131,144.78755894799934
132,58.21323141489887
133,133.13819115876174
134,115.55371157435705
135,91.67381381050137
136,107.78318963455602
137,85.60202642956705
138,146.37065114585553
139,81.48752829072328
140,79.208587404216
141,117.2308280281274
142,101.60511527242711
143,87.2009698750393
144,132.10877533269272
145,203.31883982536397
146,117.90338358077496
147,128.02637478062127
148,163.0649459219472
149,115.73181079738572
150,99.67018016658984
151,79.47884212674174
152,37.587171829841765
153,217.36393350001055
154,103.85980241150621
155,141.86145393046579
156,72.14479578737026
157,106.00443403743152
158,112.86706840795988
159,97.20638496849853
160,66.65542261082315
161,118.06692705828263
162,111.22133116238635
163,120.24792223267235
164,152.82033288005022
165,99.44783489621392
166,136.1076090332631
167,96.49249771216975
168,135.5737833766641
169,124.67563354813825
170,92.5619735688415
171,58.9243412802619
172,105.38230763662096
173,127.76825819045848
174,80.90799790407632
175,71.15252692865643
176,71.70994668032641
177,135.46662383834223
178,142.30887294961457
179,135.18374883889152
180,61.87594539577266
181,68.6455561241281
182,197.6279174843672
183,74.09855753852264
184,49.652377122602516
185,110.8590095711925
186,190.06192321439474
187,161.82980965311478
188,128.81863830180006
189,59.23276243243312
190,110.66066219372553
191,100.26076634189079
192,75.67146712665125
193,110.37912220629508
194,96.11077613329923
195,109.13041693122744
196,138.84849263307254
197,59.57364528925371
198,129.709418210202
199,91.48273604997392
200,146.31490215494176
201,126.13278593168154
202,144.38879200349385
203,140.31525544798183
204,75.9564928733695
205,72.77716101057581
206,85.07373136588407
207,85.7989168898748
208,101.61435842378488
209,75.98422037197338
210,169.16489844941268
211,109.99863646402105
212,82.94243716381732
213,85.04598600454707
214,62.649968588698925
215,83.29373014963552
216,187.27692360936885
217,109.37281877392263
218,124.84467075056546
219,77.22462496606197
220,153.5575022176009
221,112.12737634429057
222,128.81345533180144
223,143.96190276021446
224,101.2333528411315
225,192.43718048654134
226,102.07184652480674
227,56.53938951953586
228,91.70816837369323
229,80.38703966728407
230,115.98807389685213
231,89.47187591104299
232,137.46812195747256
233,79.99853935400452
234,53.804595652021916
235,74.15942155235842
236,66.54180170137589
237,131.45379359812534
238,134.5495131118654
239,88.90404230693079
240,81.02396799819914
241,99.81575592330118
242,123.88360286978933
243,63.53313965602041
244,66.79553587136964
245,95.49276616077894
246,67.65729189277066
247,79.3189506056082
248,38.45764524100876
249,132.34054044860616
250,127.16093311789828
251,113.4559200672586
252,225.47896892027956
253,118.31436060286288
254,110.68190453972387
255,65.85974405542441
256,127.18875739971298
257,160.8595064168001
258,97.12844353910099
259,103.88844621651586
260,98.94640108430306
261,102.67460723540484
262,131.15852257787228
263,98.10292928387308
264,68.32419702193197
265,152.99673845027215
266,100.63496055424744
267,110.80087264898528
268,77.47943964245037
269,124.71779150765332
270,144.23937000441137
271,69.06360830500059
272,175.05969812797804
273,173.95036980474535
274,62.23144785382149
275,63.74726827081653
276,166.28089863416636
277,55.359867663264474
278,128.97283023845645
279,113.55515020069642
280,82.9294817702804
281,101.05810742205983
282,88.9582735032939
283,102.96636635004832
284,157.2016056315971
285,33.01116299331111
286,70.85595633395695
287,94.84095835794587
288,195.78399080611493
289,87.30022080442296
290,98.18836118551371
291,117.22487638153754
292,76.26809663157475
293,60.052017112112104
294,80.7829466448567
295,100.65482187303603
296,118.95860136895477
297,138.62480785374666
298,81.84762556567993
299,89.15230176336439
300,233.14503852973095
301,65.9180664263359
302,176.24543592199956
303,208.64172370903427
304,116.20603466234031
305,130.0577532280209
306,106.62008628463823
307,61.94240642409489
308,101.8738153184872
309,79.16491068589686
310,109.49639876373584
311,103.05267007089407
312,145.59904883017458
313,47.581957583161916
314,148.17944373576185
315,84.33863839182276
316,221.8338617708045
317,64.97308601930987
318,149.60347312761553
319,106.55535961692098
320,158.1386541490226
321,52.86248767184224
322,78.9312571012525
323,81.98695233895045
324,62.88200938730557
325,49.796055369098816
326,111.06176208998286
327,177.66899945613568
328,110.05395131810195
329,164.35369936788283
330,166.2963476359917
331,115.46822171485044
332,190.865173075221
333,116.76070755998538
334,55.11547525756319
335,54.925175473124355
336,81.96627135184126
337,105.48415220794992
338,79.94000131025248
339,136.11857962593254
340,122.53740517553186
341,130.29723789790046
342,115.31503145751152
343,152.75214516171343
344,99.75809196724319
345,61.23348849987287
346,139.9491302761855
347,78.51418111073177
348,105.86420175578803
349,183.97716329291808
350,69.57294192725416
351,122.73576291434478
352,79.17040700602048
353,191.30058872779767
354,165.28088725603513
355,78.87367789736297
356,104.39876919637163
357,74.55866569142077
358,99.93529423628198
359,105.4435443237982
360,74.1757149884914
361,77.94411614236391
362,105.93847655339337
363,91.04107360882425
364,67.52185547441945
365,70.35886188231399
366,61.1551886209578
367,129.98097391917668
368,126.05488346385235
369,136.56749973768936
370,97.36456439763279
371,66.04060683871111
372,109.5835704310667
373,74.82686725095208
374,187.43120196596368
375,153.39962249952043
376,127.62240516141419
377,145.17706973779076
378,99.04020776269638
379,133.733765450365
380,118.49213870241577
381,124.26077385538947
382,150.26356829589542
383,87.93602230740326
384,191.07639982434253
385,114.89226009993571
386,77.51052937831705
387,150.60767602872386
388,105.72023890647567
389,134.0346811902471
390,98.22293947798074
391,127.16688839408486
392,106.11321669480944
393,69.66467210450965
394,121.32336956172796
395,94.17522668715861
396,122.4946670489069
397,75.34177727166315
398,82.07379929001286
399,86.41299299479059
400,166.00398814723042
401,141.3119323601607
402,85.11057406705251
403,87.44265398054912
404,96.20652121726819
405,68.12674178378009
406,80.6886200052254
407,132.33489510071317
408,138.26921846392509
409,120.65173696707937
410,94.16765959638326
411,103.24628014625571
412,238.12191147762454
413,130.72111618404952
414,131.65800072152743
415,175.23053150512513
416,59.26318456221225
417,52.86730724325195
418,76.2821511658282
419,74.42361591063889
420,104.18980560564627
421,81.68764399149227
422,118.71601385119938
423,128.38556771922396
424,143.39194102337981
425,177.53678984294294
426,53.099432073674464
427,72.26633464377761
428,197.41582590976546
429,200.24423496684244
430,101.35592976194441
431,74.82984952051464
432,108.36573526507195
433,83.44765109116923
