,0
0,87.17484238924229
1,70.3236731180148
2,73.38889510492743
3,126.27607524008964
4,62.423995534212175
5,127.77517540954767
6,177.67541219244504
7,51.0449721654874
8,68.06930078443885
9,103.08589572808404
10,76.88907134220173
11,78.9237588355705
12,84.8897836402707
13,148.37958949006443
14,113.59001727605788
15,90.36856531429171
16,75.97622081423181
17,166.47490664237938
18,74.91660702513863
19,52.891067093381835
20,125.56962343623272
21,135.44175537802542
22,54.99585498721684
23,87.46122205394558
24,58.39607899102863
25,98.7102264112766
26,41.087794949198866
27,57.117042231372054
28,172.0808413961877
29,125.23405059350947
30,51.977674293423895
31,76.3802009547386
32,145.01994788660446
33,50.18354895545578
34,101.72893803173122
35,89.4380259566358
36,143.3244689534835
37,118.07691592425043
38,96.61323950087818
39,88.72179377356368
40,59.04324845046191
41,46.841861188779276
42,127.22619050660711
43,143.4411468697907
44,165.91972674050868
45,122.82076588090683
46,167.74376663401793
47,120.59912290821745
48,79.70548196932812
49,197.14598240544086
50,140.02842770000993
51,65.68376957537782
52,137.05552398372754
53,95.51375565572756
54,65.36549874470049
55,74.27169690732461
56,126.6747085422949
57,107.95683437182758
58,101.26125892778661
59,80.0638589929286
60,57.09541553713052
61,169.2057594089114
62,133.2276713390383
63,84.97957338120031
64,119.58626948025469
65,136.94497849672035
66,68.711462220414
67,121.20948969884861
68,126.48197698725522
69,135.95821735853616
70,105.37586424000287
71,155.81735679117227
72,46.43253677070325
73,57.24665062881624
74,63.60601588192423
75,80.75435768554317
76,103.02125063425962
77,102.31495478422522
78,108.25610532389976
79,137.29544825408502
80,80.6634193532253
81,51.65635245296302
82,65.64045863203671
83,126.11706553590793
84,49.440466005570954
85,89.06208483594114
86,143.8078390096014
87,43.57330671059405
88,157.08559931446112
89,119.24092646453298
90,179.4211756588475
91,122.49923323053402
92,67.81514552156835
93,132.0301950627289
94,112.01207824073731
95,110.5755166289612
96,96.08672656876897
97,109.53498738439652
98,108.2892217848014
99,107.25138406833565
100,72.17118124357165
101,170.70134679109165
102,101.4220000139155
103,103.46012447257819
104,123.88303131722806
105,58.85621720909919
106,137.6400456791613
107,143.1399247197655
108,95.71916825969839
109,61.444817829638446
110,174.48750457825363
111,59.6765627183612
112,95.05914956865651
113,50.513943639050574
114,89.49270769153713
115,61.51303403281078
116,154.50533518188666
117,74.25787003564722
118,226.4228789318074
119,50.57834928291939
120,133.09172216930023
121,73.70801465573851
122,154.38724025714163
123,128.73813263772848
124,95.96423429193315
125,138.15406756899665
126,215.46148616247518
127,122.373599861527
128,76.91733875105919
129,112.12813860119851
130,145.66022764296667
131,128.02929054672813
132,100.09981176548872
133,79.49545792333485
134,55.18439616643267
135,66.74462560129436
136,121.60102249070695
137,138.59170835426454
138,115.00348205609424
139,86.98248991261802
140,82.6098473848515
141,79.05315982032654
142,120.23476624804283
143,167.13812590616473
144,53.14505929518557
145,152.9456148249997
146,100.84593951917424
147,122.37745526026649
148,212.3300435638201
149,68.26195754173948
150,164.5823843259133
151,170.44733594592404
152,138.51420378759207
153,103.56486105734244
154,123.84684913749062
155,75.64606265192552
156,45.11725822061073
157,144.27284097331773
158,152.26068272201482
159,63.63217835552731
160,82.50668863132495
161,99.91323804485296
162,69.9418778733175
163,36.579930764719585
164,58.30398832114483
165,81.3504135147481
166,130.5552053110703
167,35.403524403515014
168,65.35291470546845
169,189.3835345528203
170,59.90271532189067
171,184.76162172731054
172,57.425749344858886
173,88.43827273726052
174,117.35832202144721
175,110.90348494567036
176,91.31616539824395
177,98.67903019099455
178,81.79061349208442
179,111.93585082026756
180,115.14836083408908
181,96.83967019270736
182,73.37797997222924
183,167.40284009289627
184,135.775749731367
185,116.96600557679987
186,120.86965283070843
187,81.37996855870696
188,51.69852016578109
189,117.11931238589304
190,129.75295728728608
191,112.74905112150802
192,107.7092295133652
193,115.75907549806372
194,59.52775706350904
195,121.1076099409694
196,191.2064034107932
197,151.23982939191913
198,88.93041560829265
199,59.69688375194429
200,66.19032248830268
201,75.81683536755408
202,125.17292346324716
203,95.9460882231896
204,91.65054283806668
205,115.54265077641624
206,70.4927500612156
207,82.03184635485721
208,68.94947183199834
209,87.49627103145244
210,70.30874970224531
211,180.77003903914402
212,133.99678223254273
213,75.97323072111628
214,67.55223242763509
215,109.6525508065953
216,87.2946423935565
217,111.7847220908926
218,89.71965690790287
219,118.92718000563741
220,83.53451516300626
221,77.51124832623498
222,99.9978592687807
223,61.99122954002908
224,177.42094966354665
225,79.31254220600376
226,185.3932385519466
227,135.22432464173093
228,96.41152335080349
229,86.78555082232238
230,156.4585198656908
231,99.61961585570478
232,95.81814906277341
233,105.32375933502868
234,130.0941225206613
235,102.75420987538553
236,194.65436289788764
237,72.50260340439141
238,77.35808839590024
239,191.07627566645488
240,121.10095099799157
241,97.16033368747765
242,120.0654650500793
243,73.9526095492061
244,90.07553649524527
245,68.23342513792873
246,95.74044330202366
247,239.18318627611632
248,89.14080036506397
249,69.69674839130586
250,138.78616881079176
251,87.62494274316151
252,167.46105160649003
253,99.2040492357307
254,99.24512987685651
255,86.67963907460995
256,147.27460058143362
257,133.27611919351875
258,79.1781145204835
259,104.00044611664907
260,125.54070093592169
261,78.15024873821618
262,98.1881870842019
263,156.16369722758085
264,72.9977925562325
265,85.14765418692838
266,147.65152372699555
267,62.10706934019173
268,125.61813547235298
269,83.0864748822805
270,51.283566168796575
271,62.81378982934839
272,95.68564846481198
273,31.39109556168571
274,48.19506686407125
275,121.33803467799835
276,70.83952332747769
277,72.46729377770986
278,168.0380984026349
279,249.72680625732355
280,82.93304144481063
281,96.67884508684604
282,43.348362826173684
283,48.576846018925636
284,138.08577606752752
285,77.35357390263937
286,164.20701026392163
287,62.71666354603834
288,80.31313274469207
289,102.3554341383387
290,118.40326361754222
291,74.50555572079155
292,114.06450811818351
293,61.26245095571275
294,113.848159451377
295,138.93194008646373
296,74.22050741333463
297,61.050525940276
298,83.392788743427
299,129.44123282379144
300,84.69226468157648
301,68.03602254471282
302,102.63234193443462
303,115.99670512362029
304,91.08133971878505
305,70.66199329556005
306,128.18668732458727
307,106.76282179284091
308,182.67786355200542
309,84.52662352508018
310,111.66300686584789
311,119.5960155394308
312,92.76578175387418
313,77.9632271575928
314,58.735475311550644
315,104.82748426911748
316,114.43090310396384
317,150.79987632645307
318,84.52958378592315
319,66.69398553946488
320,136.59142247859953
321,147.19273355350526
322,45.90286433358677
323,151.21588448648978
324,137.7838175025047
325,85.27909722371881
326,122.82517049196193
327,109.58891497019681
328,80.2907076206429
329,56.53528139868558
330,141.5097221053832
331,129.5086470938697
332,80.961615989184
333,109.41416916792147
334,120.4396293999438
335,99.78018760871163
336,100.54563053267951
337,94.06611369831967
338,155.48729761656375
339,158.0884202017002
340,77.73613271860137
341,131.43840800320308
342,134.27453653830497
343,78.40362003216079
344,95.39559155954782
345,106.4022720035658
346,95.96911668107259
347,108.02441473952447
348,57.410780006936164
349,90.97223442416707
350,75.92685298021298
351,126.26966289674243
352,73.37538303843388
353,61.70175159408129
354,82.95459955471892
355,179.84813351362922
356,69.4399765508307
357,51.008893457690895
358,138.45705447217108
359,51.331097269125394
360,105.38589410388826
361,66.07872996388487
362,60.62147548670377
363,122.48357851896385
364,50.1100122792535
365,81.91778127362021
366,79.82135914636993
367,121.13392887330004
368,79.42235891123057
369,82.01953088619602
370,56.60996813934696
371,149.73485935478877
372,107.80317833660897
373,89.52324529321277
374,161.1103613207658
375,77.74493557474712
376,71.06550359874504
377,64.20101808992135
378,114.6422679171061
379,88.5632503937677
380,139.1231159795163
381,77.54568263233094
382,94.56642781075806
383,68.4518148767279
384,149.81699454600366
385,48.73782586215546
386,106.23524237326414
387,148.97788756352367
388,141.9745011438617
389,181.56626438724695
390,184.72108886875805
391,150.97328624352704
392,80.48849518447376
393,173.59902744389385
394,195.6711647043856
395,110.04291519935478
396,95.7314489455451
397,124.25353537091769
398,78.15564315343282
399,142.96094063207215
400,136.80147547478398
401,45.41980866952804
402,172.39576221590943
403,84.99676168817027
404,55.2608692322058
405,76.22163950462394
406,107.60545843039996
407,162.6852254297976
408,129.76606599650606
409,134.88067245023782
410,77.61680979492964
411,149.12943785543058
412,106.823395569014
413,103.14224527753753
414,113.84578652596184
415,70.85464143567476
416,105.1071204394579
417,95.17982480846568
418,106.09398181558568
419,69.45754221589527
420,125.48097878123058
421,135.59262281590975
422,75.2222606350681
423,77.7897068368863
424,164.6347113445243
425,154.965494819648
426,131.72410634412287
427,72.1446410004436
428,58.524584956742984
429,174.77706334716274
430,71.53794663522004
431,66.39060027623658
432,135.02478023215502
433,104.74966181267548
434,89.73858693731167
435,116.95183416671225
436,116.44760389281781
437,167.51633477888294
438,57.19447800112667
439,103.55433217405617
440,44.75067926288338
441,133.4567932850939
442,80.70071609228826
443,73.93960658598998
444,101.239530423292
445,150.20111832914816
446,59.25057397501754
447,90.06604276052032
448,67.00316790990752
449,90.42072035525636
450,103.72382798884331
451,132.8780767588439
452,63.41384785386631
453,125.77402645146331
454,110.81154079381359
455,71.66900522993244
456,91.4036546036501
457,57.087958245206295
458,64.22989386993432
459,113.68669802621193
460,122.20436725923356
461,52.07115556884259
462,68.2731311288585
463,122.04202270621197
464,122.47152104361018
465,45.48603605994619
466,51.2825162225919
467,97.34804737661783
468,44.70776387857355
469,151.3656694996983
470,167.42338576333782
471,51.53079013914143
472,124.02831362378276
473,180.68026096503385
474,65.91383171165818
475,64.83317795633631
476,153.19807178894553
477,191.63944356637745
478,155.98171970489798
479,286.87338221762843
480,74.11941395901933
481,60.50062665463159
482,126.34976859222317
483,122.28781264205375
484,40.54818610062131
485,84.4700587612788
486,43.68958009846926
487,69.11439150906924
488,81.16189519936437
489,157.2129309447749
490,172.04767394387795
491,58.33966268657615
492,74.66221259726682
493,98.03444944974802
494,76.37981476746683
495,40.516095604262176
496,60.72938341936688
497,124.45605035321358
498,161.1729557019336
499,61.70085110837229
500,56.624988999464655
501,126.51267356846644
502,83.98180737171843
503,59.844318566827155
504,86.65480613562849
505,77.3027856971172
506,71.84194177564413
507,173.58675707431163
508,71.01060943418224
509,59.028846557734866
510,113.84701682824816
511,75.50987074948455
512,91.34298619703132
513,161.20622588311193
514,140.63761502132328
515,59.62054655046318
516,218.61231618604057
517,100.60814632652864
518,95.84365065078055
519,48.78657409801702
520,67.4877771639592
521,193.7721159658616
522,70.11607163281417
523,175.12787159281638
524,88.12230946352493
525,151.5175544323617
526,74.67244612823345
527,74.4681088548401
528,112.8849423841116
529,67.20410900001363
530,84.75169768132649
531,72.77678088271779
532,74.09400100092593
533,86.73526410672241
534,63.025984605682744
535,120.03087806743099
536,119.43145748687262
537,35.05460856715492
538,109.7682478368392
539,74.53765787327984
540,148.3761324083723
541,56.672786421224274
542,86.3559874942057
543,92.40273819754293
544,105.1710677065971
545,106.38607478568056
546,193.3872263599539
547,141.54555210444866
548,60.758476387827834
549,69.14384933764852
550,58.340958274343244
551,89.97295351570101
552,75.62675855069544
553,94.87788754489793
554,124.59439020497108
555,158.2813156581619
556,64.48007858466767
557,76.33953349003272
558,99.32608412268641
559,88.82940282214521
560,190.93830446126648
561,125.15735120043678
562,75.41613136726163
563,75.13519380890011
564,100.25707568214325
565,67.64806618391209
566,113.9841274884093
567,51.60396348992281
568,114.13733491098832
569,210.9317214379262
570,84.15626530626133
571,170.71897485681737
572,51.766768124774735
573,121.16301933601135
574,146.11906443136823
575,101.23169335477554
576,82.57970605887527
577,61.26094252264515
578,110.82774726804443
579,50.64041386942946
580,89.90916128388702
581,116.47148062284687
582,124.24380757939157
583,38.8885703366675
584,97.79732696861386
585,49.23857341785747
586,40.19725154318439
587,172.68392220049134
588,42.781200351600724
589,150.51230067737953
590,71.73045184442663
591,116.3475163083101
592,72.62732837897934
593,46.12269093746671
594,76.47330799221326
595,58.29232181171016
596,62.52974645274716
597,66.88516637066567
598,242.30332544317503
599,152.29592843082338
600,93.13611365399693
601,109.15541340656316
602,95.47693879250643
603,78.146804013428
604,87.602699966785
605,87.05047850454153
606,143.44333578671993
607,180.3275817567204
608,78.41593793915087
609,72.32674025492021
610,92.22186361551067
611,150.62221170396208
612,107.73111890980911
613,100.5023704880857
614,177.17825216934008
615,120.12998827553818
616,63.24577858202737
617,61.1861276945087
618,129.0023298892364
619,48.508409526177616
620,66.14241827346153
621,84.2508081971793
622,78.53607111784942
623,61.437541949743
624,97.4577154392704
625,122.66634077482996
626,84.51955353665788
627,66.51571713299512
628,146.26880023931628
629,106.87014860914384
630,139.9551606565547
631,70.95896711053902
632,62.57749613383861
633,107.24323278805761
634,143.26490981058194
635,89.40713950413779
636,90.80551507863733
637,105.06379830246196
638,64.9335888137123
639,57.58626191891921
640,72.01135626278162
641,52.26745066485779
642,73.61646104258557
643,187.3847118304229
644,168.52400496086935
645,83.5950187338711
646,139.50010791333284
647,153.78040331143293
648,49.32414945816971
649,71.9016069079754
650,116.90711049532239
651,67.69027770849499
652,105.40825952458063
653,125.12751272401859
654,93.95040030693046
655,116.7226711634896
656,134.59863893836368
657,92.4759866734537
658,83.19678156981102
659,49.08204766810198
660,115.85376244320271
661,152.09787486646636
662,164.8459805977226
663,81.3584006721826
664,108.49513692390045
665,66.46477274534352
666,85.16650126497315
667,42.316584376202215
668,53.419565230538254
669,181.67064058285453
670,147.21266392699516
671,133.80453848254743
672,156.41358083390594
673,73.16235658396191
674,155.72242935172906
675,59.25569694519735
676,156.43775275628965
677,46.54633140336083
678,55.19160439752565
679,85.71737548574119
680,121.05989216418301
681,63.24876335299267
682,157.46664013202937
683,122.25936519437079
684,73.22363418575058
685,216.24600002972753
686,112.86477589665338
687,112.32712612424385
688,121.17757055364882
689,124.64140078310866
690,92.25023297552501
691,198.54613569354643
692,101.91235425321548
693,97.78407074631993
694,121.21664163529422
695,110.47619840790863
696,114.18110125977118
697,72.985550648893
698,103.26055356826795
699,99.58561018816769
700,132.68425026270674
701,98.84040625928519
702,145.85051363986994
703,187.14495208085535
704,104.377380154228
705,69.95825778409699
706,87.25492861926122
707,140.68683800601266
708,71.13212939733498
709,77.43227175207612
710,148.85272808465035
711,191.28743497616875
712,79.05899633109064
713,97.94986692876908
714,159.98552319553158
715,195.08698275002197
716,91.34905135768308
717,94.78981147310016
718,71.46671688593511
719,102.30998407494238
