,0
0,65.82857595246307
1,102.0695145761163
2,47.01830876949546
3,72.59624196260376
4,60.98133134231155
5,103.33613091260224
6,122.96215175391902
7,69.35650100595326
8,60.84789291778915
9,72.99533809125306
10,88.82936987047893
11,190.2442709621532
12,51.30656591691319
13,90.51209861078912
14,56.58406211158923
15,145.38917637597456
16,53.779388490942566
17,84.114764039889
18,154.49410922467163
19,95.37329540007026
20,140.7409739606986
21,63.29223489950499
22,120.38216801528745
23,40.21840043337278
24,91.22816090209065
25,53.061287850283435
26,88.99425842306134
27,87.42789042331952
28,62.52345169745166
29,85.65513073835803
30,103.67256127558335
31,64.24721689698211
32,48.25957765793204
33,95.43847820830659
34,111.06043749932304
35,143.68355123790658
36,46.865289309842304
37,131.12684527974133
38,141.51545728089775
39,62.64797927747237
40,89.34530259745728
41,60.097935385959765
42,98.86141054028553
43,37.42727828480139
44,108.7108650915717
45,62.83705096057701
46,44.54728597373651
47,58.69349033306109
48,92.30697965948363
49,139.1839780933034
50,127.16546246605856
51,79.22397091950644
52,115.24859637932866
53,110.62048860706773
54,69.31401315912564
55,57.276679319286565
56,96.9326281487345
57,148.70548138258084
58,85.68188575357206
59,117.13401125920431
60,90.461946041248
61,79.03227959810934
62,123.86133348577944
63,113.28586786436612
64,56.80437914202246
65,87.73859293128179
66,132.38783412610331
67,94.29151451421247
68,78.83523541232073
69,125.59897651644818
70,86.8631368333111
71,58.44573992503111
72,84.21572492434771
73,33.80400744017001
74,92.93859455090515
75,74.91097808924216
76,132.24220251144135
77,85.4739548581025
78,57.918567394742254
79,92.90910244355065
80,27.170081473065814
81,96.25543532316395
82,39.663686799393425
83,81.45265780877631
84,91.55893091627051
85,93.99360087822633
86,56.00342090435516
87,55.71060269143937
88,61.419255061850635
89,82.43564140865811
90,103.06472586197401
91,87.17287314392722
92,96.44042998285721
93,52.19333695003207
94,89.81958514154756
95,103.48797452528652
96,119.54629821993333
97,146.37201658412081
98,125.75788035792361
99,82.18774194028875
100,91.04714307933357
101,72.7733703618351
102,128.48406152540537
103,65.85658279015783
104,44.573607486679926
105,96.51543143841911
106,99.48233030207474
107,67.77398699939276
108,157.78116840817736
109,88.87419280484423
110,73.47274672453922
111,80.6886248272354
112,176.31844506709194
113,94.91252202730185
114,141.00929895400787
115,58.197195995141016
116,114.03508531052326
117,116.51615553271911
118,102.61903677082263
119,136.82055883999286
120,131.83520578607948
121,136.66975950942145
122,124.38721349800313
123,130.66392556924524
124,69.51742885627402
125,136.41946243814195
126,44.100086267798154
127,60.365067114035746
128,92.57424706062619
129,26.26915621098417
130,91.14594045405947
131,78.85718249430072
132,83.96306526630082
133,99.15946511979858
134,119.50815599273702
135,107.58513794473015
136,103.26193375799159
137,98.72434627447741
138,85.27109266917135
139,68.4701648460771
140,70.76538058741266
141,65.68113199309475
142,111.72233859239537
143,114.98512977985361
144,111.21793740710348
145,81.1667716212093
146,69.21976549879221
147,49.564772354770945
148,80.57045930454267
149,48.860703312029436
150,55.70818936466596
