,0
0,0.04425546038212918
1,0.0304552547862197
2,0.022615825209211758
3,0.01804578442557587
4,0.03283423321212584
5,0.059188591297495916
6,0.01974420424310406
7,0.04196842826967866
8,0.06813137872109781
9,0.012183257823823979
10,0.053560192923712946
11,0.020887245869555857
12,0.031680761367845825
13,0.05363028703033074
14,0.02328718768917761
15,0.044916387332409755
16,0.04224142057657401
17,0.042189642430680664
18,0.06058692215529896
19,0.01712321764177735
20,0.0554575740810373
21,0.03608387557620586
22,0.017680945248235866
23,0.024643287387469903
24,0.02480935351054168
25,0.05417687696250417
26,0.04915823291971882
27,0.06396326310000096
28,0.05654298078652617
29,0.05558750444091386
30,0.03790446374018237
31,0.04350935760533262
32,0.02465941323944
33,0.04938106369255413
34,0.04281135647757664
35,0.026969118033603447
36,0.02744080430839652
37,0.04833189012049835
38,0.0708421031234858
39,0.03615568120673049
40,0.057405954019173804
41,0.03651601078609813
42,0.032229995760971554
43,0.05141197809778419
44,0.04628664382436221
45,0.02255639205450395
46,0.034963871935314195
47,0.026344125265295667
48,0.031992761435334305
49,0.03734995846386871
50,0.06570127178740144
51,0.045626827271567735
52,0.05277925444257836
53,0.03646442613673352
54,0.052132976777049506
55,0.03479490665737904
56,0.011528978332674019
57,0.029665848331713904
58,0.05711513010855775
59,0.017996134232305307
60,0.06190602256910014
61,0.041569319347284917
62,0.043131982930400964
63,0.026890560543251334
64,0.02553797549699574
65,0.02540284320910414
66,0.05137453488484996
67,0.06409047082012
68,0.011706026652796618
69,0.07348516877095895
70,0.045164877576315626
71,0.0740224865105939
72,0.02181946978691318
73,0.009679855246301293
74,0.07221026054954463
75,0.028678992498288057
76,0.02159805423526377
77,0.05054696758295752
78,0.016425061205817427
79,0.042086244398149904
80,0.038149579350517014
81,0.05069448124478014
82,0.026260628612303154
83,0.0274863499317105
84,0.03124296303793632
85,0.029654529813244256
86,0.044803484725500414
87,0.047081546994987886
88,0.05482518229210571
89,0.02771972306308497
90,0.0481581317426595
91,0.02167592357684205
92,0.020368595918514906
93,0.04131909933382945
94,0.06827280054685661
95,0.06049102388815705
96,0.03626897554573989
97,0.0341758836577033
98,0.08179351704700556
99,0.06569435927449628
100,0.05038624407981368
101,0.03176654453690137
102,0.051387943374524535
103,0.0392623388275823
104,0.045337152129949
105,0.01959315703266387
106,0.03467520746667038
107,0.04246134817526134
108,0.026852095623731184
109,0.08541980856141712
110,0.02474100339928982
111,0.05228048010030355
112,0.038261491613399354
113,0.00987473569788991
114,0.04714307554182705
115,0.06280018519699829
116,0.05135181075319824
117,0.03236045186788289
118,0.033161668285914506
119,0.06718258530697674
120,0.06520258975519029
121,0.028427457697266515
122,0.06944861092914315
123,0.025728293565862228
124,0.021887234554994275
125,0.02923361130169408
126,0.056008216500013724
127,0.02826869342450152
128,0.02829255279766516
129,0.03350970560473146
130,0.02973201695864558
131,0.04397274416917235
132,0.04703799912986131
133,0.040777704899361236
134,0.03390134582227006
135,0.03090074674232199
136,0.0453466987187068
137,0.03904995623402975
138,0.04230933159425739
139,0.03415818574934869
140,0.05138551189388994
141,0.03863435749415482
142,0.05034842690195908
143,0.03103518489863078
144,0.06865262694399678
145,0.06105327246659789
146,0.014258718410882406
147,0.025397253258752958
148,0.021313525496332197
149,0.051058963228158435
150,0.02155886200269106
151,0.04632357202121873
152,0.027593837461586675
153,0.05584630542649811
154,0.0519433778608037
155,0.05451957723294437
156,0.04283617159629999
157,0.06008834101715733
158,0.04172838485383576
159,0.022203043994043756
160,0.02114852443246536
161,0.03320857162893599
162,0.012716209349511379
163,0.04831564583827052
164,0.04449093591908274
165,0.045956852637676904
166,0.029210588918956292
167,0.038749979098175194
168,0.025286189787416594
169,0.04697104582891136
170,0.058845151821157855
171,0.01786597918102078
172,0.03544891302111042
173,0.009538162448616569
174,0.06252170848531467
175,0.04326252165952073
176,0.052912337330243434
177,0.008916158620678478
178,0.0321511243287229
179,0.04564072444479156
180,0.04973185077942549
181,0.03293222257802298
182,0.03392728040198036
183,0.024615012954932878
184,0.05472204210348189
185,0.03921439347348012
186,0.027719261373330296
187,0.03141467716062335
188,0.035948234604255155
189,0.02099324546917161
190,0.02322886791505429
191,0.05739053511234652
192,0.016080462285109915
193,0.05106902256841411
194,0.03066340492097611
195,0.03603408604288208
196,0.06108416023801615
197,0.05044389270180906
198,0.07261817032286558
199,0.05355035059511354
200,0.021575364415429604
201,0.03723893796401646
202,0.031819541916659554
203,0.021611289480755486
204,0.04482874079236059
205,0.03501651196563413
206,0.027567220759376877
207,0.04314116550575363
208,0.031673197555246155
209,0.026732094720696924
210,0.038319364551797734
211,0.023107525926146955
212,0.06293609710906549
213,0.018739427113895975
214,0.013309685074338442
215,0.05349433813163147
216,0.02801677840867868
217,0.06417862958853089
218,0.06340213389809872
219,0.017365122449371093
220,0.03039726179089154
221,0.03577751821486329
222,0.06254817982768573
223,0.06286460938615271
224,0.0409559696616424
225,0.033684886593545064
226,0.058727617752153814
227,0.0403081792378802
228,0.012078397896798617
229,0.07204015013429269
230,0.041031015672507
231,0.05854766091593658
232,0.04119318022900319
233,0.03204175041534339
234,0.03164809473122972
235,0.04008897591909935
236,0.03207829309255595
237,0.03843999588581092
238,0.041768263787823445
239,0.062256437972314525
240,0.04085607579533226
241,0.022007167994747397
242,0.044787899812501336
243,0.030870925010292045
244,0.02656392738872585
245,0.04659121573277946
246,0.026777283778515616
247,0.04519743111918394
248,0.026596725820156767
249,0.036091550699465076
250,0.03643263774959404
