,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
70,0.3700264465857901,0.5241334538091198,1.1361694898765688,0.8656163953607584,0.42308445602806277,0.5763024917938566,0.1534221386041575,0.04144195440384801,2.2061922702652437
71,0.8702449650680393,1.2217742477802043,0.16069028644672276,0.9277325476068836,0.3959737440255286,1.3827329266066613,0.16063608271758012,0.11582983241569483,0.46791600310667203
72,0.7181159422731527,1.2657927912295628,0.6754602132230957,1.483208638250535,0.858283817032614,1.5175020516475222,0.14351201552106124,0.11810008149029466,1.5207244928465569
73,0.6807202316852663,0.022883503813251105,0.8265933226513542,2.33375330171503,0.5043683521469959,0.9076961784212147,0.02216412118019205,0.09519541390069167,0.8914986729192361
74,0.11913865103160776,0.02992134646989314,0.03617036028032222,1.494033519743355,0.42574811963319575,1.6669370744088625,0.16311107507529898,0.13837795025298064,0.554497234496101
75,0.49585921254181703,0.6265193793070346,0.2964064557954643,0.8372426690540731,0.35125301797200215,2.0456521555789906,0.031161332443826337,0.07454052729674121,0.9090253408473448
76,0.1731792281258167,0.181036857253266,0.7235380859238554,1.7122243152465972,0.7437191960483229,0.6516501362770444,0.06516866616044112,0.09053450921237316,1.4019311495824578
77,0.383569968617474,1.205142469633571,0.014939311556630253,1.826888880707453,0.503461635053434,3.834463478692067,0.103322404256151,0.07352191984644776,1.6291806764376053
78,1.4332066938300927,0.855638177068722,0.5838113452838749,1.1342833323710262,0.7068668651785139,3.2315693075199707,0.13102879879168605,0.0013310845910643049,1.0778454251074951
79,1.2123404225002532,0.3048265630962258,0.5094557046133145,1.88191265182552,0.29258065225200547,2.074403850381284,0.048403556261887165,0.04284846901394846,0.01216541985691888
80,0.073402020126564,0.6969736114275547,0.10858584889125902,0.938505298052405,0.43112523105030326,1.3681499062031603,0.06047353878112507,0.05732298674472266,0.6462813324475585
81,0.23640270778556993,0.6457548055594771,0.7192258088009611,1.5686818499655217,0.35611967300494074,0.7619165994150082,0.04380987340088528,0.09117430396055647,1.3404921961472878
82,0.6482810935768314,0.5078798951825452,0.913453818417262,0.5510571480987237,0.49863106205711033,0.376458901654946,0.24066144705106618,0.15092003369755178,1.3715484418197388
83,0.14593428924702764,1.0480061316050244,0.28248092256617824,1.4020105239300293,0.5454038128952794,1.2576895741268024,0.04673081691669263,0.11400769786571816,1.5788027733791417
84,0.41171173144209905,0.33017073898125326,0.3821786024449814,0.7648036936046546,0.28736713340888626,3.3544949231798142,0.15278100758778485,0.06439005120515257,0.752987748384782
85,0.2891933140971936,1.006800355613512,0.3365456215855408,1.8073505933920089,0.20338825178281789,1.8720815614750344,0.3111954128542914,0.09535956214627823,2.4297677203143184
86,0.17759080831362986,0.18318321516084607,0.036565219828762596,2.4605608889087467,0.5125740798003413,1.3936309476648625,0.041200515413019625,0.16971417090120838,0.8221023842605103
87,0.34080936108478926,0.26422724210223747,0.17999376845904277,2.3794677949438414,0.38648735904568393,2.1184164139794834,0.04559934937529215,0.12092756371707111,1.0443260470009714
88,0.11196839117429425,1.2751029446677824,0.18630499524652905,0.2419745651855768,0.42580530561197827,2.981894923291993,0.04525771050466505,0.09341772140896788,0.2477398212365739
89,0.3073052085401957,0.1752304826170751,0.6516538870024104,0.8880925475886462,0.13571361784409547,1.7500006625803743,0.28022248611870115,0.0927918374734523,0.28225409170643856
90,1.1155265307943414,0.36572784353887355,0.4300608555829054,1.5244677482335127,0.21749016188549647,2.10918765159079,0.22241956689475412,0.11832743062701997,1.2159565266969024
91,0.4626616061060983,0.6454628369239206,0.5781710855507529,0.7811864108321751,0.5784120642911348,1.0249820376713685,0.13837142830963695,0.046113889309183864,1.4643320044619812
92,0.6636949768448098,0.5868433837976055,0.589947171293232,1.3293568516011287,0.9436766759679256,2.876680378472211,0.03930935088827263,0.0944884155931499,1.2702884617625572
93,0.5046515973000179,1.0522011975734276,0.15382973946542472,1.8869498697950902,0.32778986095184776,2.0491843248183357,0.14062794665751122,0.10682546802558991,1.232057851307452
94,0.9723879266867519,0.3534614662610981,0.5045714145356224,2.05240152787952,0.7261709860122811,3.33928337070696,0.15498940613780918,0.1697502235375798,1.1184031974571287
95,0.06560089445454739,1.0033236683261078,0.2434297127880049,1.094859336437811,0.6287309387888899,0.47774439066582963,0.08508934811933208,0.1552150712412999,1.6694128844977647
96,1.5084304615036253,0.1670684420914764,0.16802927608557058,0.5183256332720854,0.6129463474669739,1.4409503509536448,0.16526060852150515,0.18552857822176516,0.3191325080158415
97,1.570000198672883,0.6694444413769982,0.22972732869321277,1.4243003589121783,0.32647092307517583,2.5877507586969086,0.09287682331083945,0.1604539571369797,1.5532295044999074
98,0.697240753134414,0.7236907045355223,0.2010047176103985,0.9441514440901824,0.5288797855284157,0.7028399239799373,0.04716260353234802,0.14141861414388376,0.04477147041136653
99,0.9122262010195163,0.15456882693817625,0.4459507794236562,0.9024337818585668,0.7475950486532801,0.3514262948808702,0.04845924807796939,0.0273141665626786,1.409463039941357
100,1.5596359962849045,0.11829320178561362,0.8095424135383442,2.6068037740488377,0.744137100635403,1.4323221573221612,0.0934044991827536,0.06030422149283958,1.3330799428925155
101,0.5341963641305326,0.46314283304347326,0.6082505135975278,2.0462287550882077,0.43955059007669584,2.2331568224785032,0.06297959569479428,0.10100712834896189,1.0592126375783184
102,0.45600203684074436,0.5764048034217395,0.3487722467048263,1.8934352884454841,0.5184451285915691,2.4045881484058285,0.09466681250498707,0.08950774579955528,1.9295430019939663
103,0.9332167133908393,0.05454082955742634,0.9662209183395294,3.0293582837775292,0.6346145427585885,1.195544873571761,0.10101442666934757,0.08897784565511511,2.004790238392168
104,0.34586324729323575,0.73024419402911,0.41595513109947485,1.3815660716695135,0.6996666150160036,2.5252475022530714,0.1453678744870219,0.13307570540102245,0.6440058792422297
105,0.9758504858182127,0.859976350245774,0.5999000996360779,0.24796282720084561,0.5614383564955506,2.6730073420380966,0.02900934279439138,0.08907775779297186,2.218353268421297
106,1.2909239111972024,0.5438763477654924,0.5773662525874731,1.6901741669199353,0.4022098428462463,2.5536330560248404,0.04826796988613058,0.05406976396044958,1.494497385314623
107,0.10065314023228375,0.292819665358016,0.05683379606807293,0.03808818976587913,0.18274653341452957,1.1230807581652646,0.21357495296685533,0.04676035602534819,1.2814039714098406
108,0.24638991911442695,0.33717372967192,0.2879331516079576,0.919452583130676,0.8770920677838079,1.3010008753181967,0.2706333766007961,0.07422203170221567,0.11800450348393698
109,0.12987763203863492,0.3763324926525703,0.29820079205182404,0.8698388685069686,0.5465285646263113,1.4698305192401637,0.19173312477475712,0.1452576276970699,1.0327197168175881
110,0.442862432806983,0.5005131630460355,0.5728689002839977,1.3364381578666271,0.8008613466357195,0.8343554318214534,0.15906482887997697,0.10204752396313577,1.2204742167115812
111,1.3392092626427763,0.5431422389630842,0.23480747438143007,0.9656562046170104,0.39796917679294297,3.3672539280082123,0.039126095925947096,0.044735179149238545,0.7230583718434525
112,0.3276781206315917,1.1498195502058657,0.42554310950101193,1.1167217964484,0.2782934645329535,0.8476848557911643,0.12493124658779037,0.07415264470183695,0.3717018477009405
113,0.43623676795705163,0.4210414205258212,0.46574491307781296,0.5686238559592718,0.8604213816850126,2.5648954238378496,0.2986940423916962,0.037321582022938754,1.8961919707345654
114,0.7873829757863711,0.6388138426429787,0.4431807202312483,1.2749886707289546,0.7305767697923928,2.689600420444899,0.17120642779825473,0.10209955020023283,1.9543836268231878
115,0.5909495084411487,0.667572022518818,0.30876636352898607,0.6225973610336377,0.5621770537007825,2.447233452104687,0.2068257992461458,0.0333268195224531,0.7309775956052638
116,0.6116373376501445,0.4877861547270801,0.5306646946625841,0.33678613977307514,0.49647181066125695,1.4915235119516657,0.02217760339683429,0.1484665224333913,0.40137353851257984
117,1.5544343161049625,0.5004766278660531,0.010402913175573514,0.14666312559995887,0.3923683810429563,1.4960681079679157,0.25709071529163446,0.10166063564979787,1.5273800482699562
118,0.57558384562637,1.0645153684070703,0.5316079682254636,2.11028682899627,0.1959584290648893,1.7672885401679197,0.004702114475198527,0.03044786355794972,0.04929662231441445
119,0.4849248754507432,0.33401206210678197,0.8066662013403593,0.31139257622923466,0.2773947541840622,1.0753596909489738,0.2901835825376924,0.10213314069599223,1.1323429857336507
120,0.21517145610464364,0.7020113585608996,0.2906703514784166,2.0369506211297503,0.6176056363506682,2.890061331741073,0.05662968222783109,0.10346444308734343,1.4686437567652053
121,0.4425335776033327,0.6073438539877638,0.3053239273743757,1.7653407589125751,0.6183524492268687,2.8982592239916602,0.022847316949025892,0.14200247334150665,1.6635082118692046
122,0.44621036360266375,0.6073997543704814,0.4599189399328467,1.958522390350641,0.6132956729138891,1.6780307929169027,0.11608383342890322,0.15062155194502524,1.6115337821179276
123,0.5916938877574365,0.3352308910128969,0.5248597447832882,1.2043610152221071,0.721453273673373,1.3177966506950605,0.18544827503562222,0.0854390676718133,1.2933749591915156
124,0.6812294262203549,0.4275969401888301,0.45667440738858345,1.1532918586009497,0.5448880934817916,2.104372961613113,0.10863575907326609,0.09728330473755317,1.006005460024671
125,0.8052289553797245,0.04463875625840108,0.7652742282534358,0.3605755369847654,0.49002285365980885,1.8000592281703143,0.15089124974383716,0.015576695423891201,0.6535354213024536
126,0.21561172519064606,0.5783094701844612,0.8133058414651935,1.343373555745629,0.49862251775363803,1.4760505409916564,0.109660450515876,0.06345840015462098,0.852834943343592
127,0.032187818093100645,0.15007578451742232,0.33003684820638024,0.6328473838839486,0.313656913104082,0.8082066592731493,0.039603027683535685,0.083312396476525,1.6909034310018223
128,0.5899498076441391,0.976980534640187,0.2685884058621694,0.8926054856941691,0.767076747224942,3.536877651891932,0.11849519233663243,0.05880524467075581,0.9864733412075828
129,0.6109583857525858,0.09372988873817673,0.6171612067336505,0.5598226641211537,0.8524413967465024,0.4268287149861758,0.1121125888879378,0.12169571436448627,0.5374527036415222
130,0.564113166159069,0.031748481181304855,0.03424513641343779,1.9944644532209472,0.7290035164971104,2.5342355767595333,0.16350954588042674,0.10522306462175977,0.6496812169874617
131,0.050767103255102336,0.515814935153154,0.15545616614021376,0.29805303335699207,0.6033441152748074,1.663221880250327,0.018059684678184307,0.0644865361078226,0.855960625592548
132,0.04488514888665138,1.2743412640058116,0.41478892665821904,2.486450155061467,0.5573047116208524,2.5956735035204717,0.2843538371649767,0.15674876449414257,1.0836345902891633
133,0.2371356542126034,0.36250438631760806,0.1200384905633872,0.12314114476065363,0.6051069653635164,1.1816933687780258,0.042735301096287884,0.06057667371017092,0.44974279102057996
134,0.6825388372028018,0.8749368424568964,0.8381773455578914,1.6174468628453558,0.4012391235803328,2.578537806877984,0.033157503614859044,0.10355763409448802,0.3378366318215116
135,0.7519351341967214,0.5901181889896664,0.545381414689647,1.2835299396158797,0.4465294889926857,2.1116224253422,0.09536837248471848,0.12541527076493086,1.0690554249321764
136,0.11427801371677868,0.6216956916268822,0.5110303446402158,0.7450391477452114,0.22776781170164034,2.0355093274744505,0.10109583339246618,0.09015279005398887,0.6677095857799815
137,0.7086198450841661,0.12182571492036445,0.18055559162788387,0.5698697944030093,0.43640433838987847,0.8068545730271245,0.09171919375227489,0.061290258278852004,0.3841148274056246
138,0.09443845284657573,0.4212193379075815,0.2711053601278603,0.3830593806931277,0.6240952176962228,1.6140698555887656,0.035567484089377724,0.07674400022628179,0.998922757268991
139,0.8147493634915919,0.660709369742807,0.91573350005855,0.5393912318459209,0.2531400337664588,2.3199621261203975,0.18604737161785898,0.07404306995873167,0.1287604845770114
140,0.3899917408421317,0.6780517058326387,0.45250901393280935,1.430345630908933,0.8155171248901266,2.4221310109350482,0.19483504118606895,0.09973324204699635,1.7252719489427801
141,1.0395014102508513,0.3808719769422725,0.2634704925055582,1.1619580452948657,0.6605724857476383,3.161896683371291,0.18892816879720928,0.07316298122383123,0.5961791332306028
142,0.4295273315130889,0.0556792242201421,0.22352516051061294,1.1206939407056726,0.7886386108446405,1.4916069091618847,0.16549127446308778,0.08009681520907538,1.0622840736600858
143,0.3816496088457062,0.5260407634735021,0.2626599549324167,0.6318848701774415,0.398843247703543,1.2576003420396815,0.09528582857972302,0.07501410894750274,1.9907347736933954
144,0.8935448080461588,0.5345329579388414,0.6392899479081919,0.5170263426666366,0.5785894747156108,1.3713483357934302,0.21152088009937725,0.11091314264616067,1.0814083929180862
145,1.2528099207087204,0.39822807188294007,0.20784278002971512,0.3798037152773167,0.7082498477692107,3.258509134372741,0.23225194504744862,0.09440631026673053,0.4716330868587429
146,0.10971211087518765,0.06587532192462647,0.4640948238364584,1.1332025359597684,0.14085484192023673,2.9571187832260106,0.001446089382929741,0.09602488488567415,1.186890969957214
147,0.43738299414423554,0.7752879064550701,0.962602349182686,0.5401393711180202,0.4853039826873297,0.3275494918781672,0.13344860562122526,0.10130174660588437,1.8124490512585574
148,0.627050873474501,0.3862017812649128,0.18666617115296294,0.8561502562367909,0.5059005303782917,1.7616315055287233,0.197399340875931,0.10355940457709574,0.759058570426602
149,0.21403205402410225,1.1790731373175336,0.1099159275014717,0.7756522362557565,0.2036191206569643,2.7764721585314796,0.070169676601306,0.13112094528624937,0.06851627145231043
150,0.8764089170317444,0.6421708224161775,0.5822788789868805,0.1784336295206571,0.5628825779970272,2.0213041979207147,0.03589133561223193,0.11184948369730537,1.007337623609011
151,1.561245222892005,0.9512597696493872,1.0419562756908807,1.8002876898087612,0.664600599404939,1.307081361040184,0.10288321148667431,0.08811566045973639,0.5566028786569048
152,0.5430913830107069,0.5419290313441661,0.3769846796632912,0.8424375926922307,0.634987623364556,0.8724066460961692,0.037625432491210684,0.12420299605662188,2.544989968138565
153,0.14890261771474128,0.1658170083510961,0.30629885419017383,1.0760219013231942,0.6149069236455892,1.368963410220144,0.061826043527944345,0.08794108530630812,0.9102940571516625
154,0.6580249404919088,0.4525474934914429,0.3659897248214731,1.0749713925230207,0.17768673339438967,0.762716864703711,0.0719296078850058,0.06489688884650302,1.8366881557673178
155,1.6112490633439356,0.7623193628014702,0.22449368893899457,2.057013316739925,0.802378874561865,0.8088337906239306,0.15705110841130981,0.08040855365410013,0.20896217240325843
156,0.7731545173243164,0.24150713613538766,0.22605786428641267,0.9611030258253422,0.6803048827312175,2.151102030017162,0.11762090397148701,0.09327148216886727,0.4923326031152562
157,1.5306539486334507,0.6438946233920522,0.2534998922930747,2.230375713085147,0.8982191478587698,1.695421527127892,0.14514169953543846,0.13887703162070758,0.5529903630317674
158,0.2396411707729482,0.9396713892350894,0.1985900469456616,1.3166236582338262,0.6000155617950769,2.122046896602763,0.1462226595592763,0.07086511889715648,2.0091823213688
159,0.480180461153897,0.7037589518483289,0.1419284572426983,0.3502244342479953,0.44856620565112515,0.7315645753968308,0.04137182232699753,0.0969136713857371,0.6427689242824242
160,0.09852981895815013,0.39181016880445835,0.3619686039877554,0.14564574476312442,0.6972312923409468,3.859365347278378,0.1834301827238991,0.06478210699693271,2.629530587007701
161,1.0618009388107297,0.3761873268229724,0.719444064467077,1.2027988212673792,0.6174366578782888,0.5987851854959474,0.03545383641178024,0.0850855692663472,1.8088978358981842
162,0.7654042737900948,0.8577599873692563,0.33101097930857903,0.49297893264375986,0.3681995797973441,3.3134453577026095,0.1729257172896484,0.03535852718069443,1.640557203590173
163,0.2624674989535541,0.2685210018919165,0.3610608205827601,0.6652741208785082,0.7784996360909411,1.9741874690301469,0.08744448171637026,0.12218650187110877,0.871449147235716
164,0.1890536249224588,1.079460118154298,0.02909433360983721,0.5572801080881773,0.6903043154602823,1.895567235034034,0.2250577717767982,0.09094783379576167,0.5057272223903113
165,0.9558089658708819,0.23992041423983895,0.4641105142531401,0.4938895441671969,0.8135749313669749,0.491906676218997,0.03173022034507557,0.08479636388272635,0.45194721581747266
166,0.4534198770052734,0.20979993232190325,0.07989823320071693,0.9790372481139509,0.6960962896827333,1.2442076883351354,0.25241855537969915,0.12652495591483875,0.5567335866342029
167,0.6044070916183322,0.5072209336613117,0.12066618433651674,2.5980944031442745,0.3062592695678492,0.8585581613738449,0.10746347055495686,0.0793817673795686,2.5323339873169326
168,0.40049087981743886,0.2072984956600805,0.043406236118742336,1.961290600572955,0.8640221299879289,3.4239685296291777,0.08157681068590064,0.0024430500853574733,0.7536482685173703
169,0.7484930212771781,0.4326463479910514,0.8593270084841971,0.6193060158842981,0.5043656112416934,2.8812764517433447,0.06333884827271909,0.12459937488028006,0.30093794581370714
