,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
45,1.2481186416045535,0.4674432511580724,0.5098298685170528,0.9367576282748663,0.47007303628299624,0.9008999639013056,0.2108180180662364,0.14882934094554415,0.41610967871156246
46,0.9015684621424771,0.5140669858262922,0.5412730098200091,0.2695659866786616,0.5057415095397283,4.350232800838329,0.12673863188180698,0.08327991555258349,0.28986847661082893
47,1.704810679766013,0.7241021693491031,0.16753987393327466,1.7965458366086424,0.5413871700886994,0.3881443321970959,0.005366124832360444,0.08450020708713236,0.04851165806765878
48,1.0136187350745667,0.46834701799842254,0.5624941818371915,1.0002312178970956,0.5460617583918934,2.154106971830017,0.1436998709824887,0.06052229094187084,2.2007894260968777
49,0.6884633924642012,0.5348859636555168,1.0024680459923083,0.22645527477273464,0.5957323192087333,4.478755735848479,0.06798048502361859,0.09796537658871418,0.8052994900656205
50,0.2680195150868875,1.22622236058475,0.6778469055852202,0.7847767275090726,0.22996628940320563,3.8070003803418686,0.24008190338176771,0.07899873959567608,0.6043712606995211
51,0.4376815720076955,0.49766909465164366,0.5550788607167321,1.6766623342533142,0.2685163460332105,1.1645973432432082,0.06982285573054728,0.09704832305816617,1.3406448946603748
52,0.8915220573970286,0.7274848305432904,0.13530812444561366,0.7841156062907394,0.44969943565410075,2.2688139022804164,0.036776767230069354,0.09775135893038725,0.3784027776055178
53,0.7446921689690937,0.5985764698915566,0.7020148151147978,2.2322668790584035,0.22357838632220128,1.504543074432562,0.11855631652664411,0.04237592070577724,0.5662961597951447
54,0.3618114527304069,0.2596827742661335,0.2645860732040113,0.6975961041886172,0.5169288530757541,0.3396760990986729,0.07763644960526617,0.09914892515904959,2.3050949417416122
55,0.09889710481098521,0.5947824012255326,0.8040849817935042,1.1967331806104822,0.49344539514607216,1.5512495331186804,0.14487245975576024,0.13105470900872346,1.3720942416757524
56,1.0400649359274035,0.3959898186205508,0.6158972458094987,0.7825606969420845,0.24464284214431115,2.164173212721253,0.20992126436686975,0.11029369930498538,1.4548161664799277
57,0.527160053244051,0.4087720775296046,0.24994185401874694,0.6015639098506995,0.6246676521658028,3.815778458026103,0.19572345278903314,0.11349356977194483,0.80693612235617
58,0.412492590237224,0.5224237845657728,0.3664647683215936,0.8776689833039292,0.7831384342280283,1.700631073732903,0.1859442687510175,0.11417519876709623,1.449139035487156
59,0.4221199062003193,0.34531225790055103,0.2979733946857009,1.7268891159712147,0.19656692123591774,0.45636350247939683,0.3728893281183394,0.05037995983931759,1.8850618498100795
60,0.7985791072824249,0.3395390357523941,0.5566636041146077,0.7334500598389793,0.46491528201046217,1.5542692353817205,0.018010457389231405,0.08358347873082421,1.5861222342501666
61,0.20105027336908554,0.48962225726322084,0.21401871603395878,1.2448015303141449,0.5333439587906059,1.7173506496130209,0.11898108607844218,0.11503521931494307,1.5200109301949696
62,0.0775869832538297,0.6199078048930358,0.2128471678558127,0.9526788079888632,0.49356359915983583,3.0101484077064966,0.14139982437783213,0.12835706811081982,0.7694213355850026
63,0.5852434966393164,0.11702975735343082,0.6614866149738652,1.1669185532655566,0.7311219698962388,1.5501776037101098,0.010953886094974427,0.12443442942266342,1.4768997995281212
64,0.45342036115114165,0.12207451971555544,0.3036866818664745,2.1451430906230087,0.6068547756182724,1.6977064211536532,0.18255283014032064,0.1406399295079359,2.1194198951319887
65,0.2539207155566022,1.2243386223536072,0.4858525736111425,1.419361248939491,0.8701687032990084,3.1241495680297158,0.10146857354446033,0.0979366634820468,1.4984394935566074
66,1.0581542612291404,0.8078064158584328,0.1632800738782472,0.4691955129506645,0.6493572507523805,1.2740138458401826,0.015039055459345127,0.03104612357646782,1.4114688108914142
67,0.2896504406167823,0.15973713547092264,0.6161674861665367,1.3117627307331963,0.6448590663881033,1.4292329515726343,0.09756142984368732,0.08407834501734113,0.7802903362486375
68,0.18850170500466157,0.08573037548571211,0.29639051952141826,0.35604285413756576,0.776407224707399,0.9802642767286383,0.0634064399692423,0.10899460040282802,0.882918204232271
69,0.5581535117534948,1.1584334966948604,0.3891214957745195,2.5213081737601737,0.30319901541728334,1.7249005510849873,0.04645974067646314,0.1597726331075338,1.5334838391616836
70,0.6215148452807321,0.20450775090814372,0.40074473367545227,1.096938347004885,0.7944991130228763,2.431007537987162,0.1748342446534657,0.11456191887693008,1.7531725068825297
71,0.32184584605397487,0.27848612275525836,0.3764733209649,1.014652077840389,0.08811497825430675,4.303189012408791,0.05508786365564234,0.06985331825439373,2.1711810327532115
72,0.11463198731676746,0.05836560941561314,0.525986710367027,1.6213218296275649,0.5959839426625131,1.979349044430831,0.05219114352078482,0.04637384504934113,1.5613614838220615
73,0.7629419058396756,0.5580721185608932,0.4651791230127438,1.1522965711825481,0.7916826133908451,1.0427523757210828,0.1713909798486597,0.0462039167755782,0.5136244044542848
74,1.2622084705467398,0.776944686152596,0.9114738278668147,0.4249866403014856,0.6886602494548364,2.5783843609631836,0.16523625243905288,0.05557231361190596,2.1090482696041946
75,0.06127238378612995,0.35905236223313414,0.3573308700786851,0.7315515741266094,0.6932955475517097,0.9268247206118945,0.09404506602751787,0.12502269895808285,1.7940543907084832
76,0.02553756981505395,0.6442154614173933,0.039299172693802675,0.6012478622401943,0.459633089700564,2.8986780538901273,0.11788804974922512,0.07560445194278131,1.1342788975878144
77,0.4043297873521952,0.43233359516597786,0.0030179179885495566,1.4133895556110394,0.4896083206157679,1.247616384437466,0.08563895815199354,0.06806587819331582,0.4362178305584429
78,0.7774262930377918,0.6569177731228918,0.10568497466241875,0.4518390271529298,0.3192132947087107,1.7700140289976107,0.1939450371708507,0.14629857099082022,1.2590472729607893
79,1.401708855617601,0.36050565283278213,0.5568126612657645,1.1198902694811146,0.14214928013433092,1.9898012514226155,0.08823952176501221,0.0918105660696548,1.6730380421962963
80,0.5953474665962359,0.8854443903428475,0.29510536575419116,1.2450493392511286,0.5130321285669565,2.2100595996315526,0.08375586071988547,0.09156800395802785,0.2991294467131784
81,0.18595138841144088,0.36127473170716523,0.3932444060959859,0.4175848520528136,0.3656578017902865,0.7803478170554833,0.1443426817069468,0.11384262795377911,1.5113416752488251
82,0.9782909871843561,0.10906678084876015,0.8349842663507125,1.792432474649523,0.5637160323944869,0.3901186595875268,0.03244215725962403,0.17259621574687223,1.7916272994618039
83,0.9448801043456891,0.08150552459524724,0.1901124524105753,0.6104444128008932,0.25564191467357156,0.2979874086682448,0.18041337626979811,0.12045237371381941,0.6071710163782178
84,0.7686537368613896,1.03446043823534,0.33598983545423317,1.7908610914707785,0.36812422985186033,2.647406696389283,0.2162645706512404,0.07423812320867346,1.0148500075802405
85,1.146193330657022,0.3412730181409711,0.05870844411640569,1.1892346485908885,0.6547247510620515,2.3242326601121106,0.02054585718912401,0.09387354341967288,0.882406378495509
86,0.5332367872443815,0.14502909260426328,0.6443954857925707,1.9483161367809179,0.2896752786099072,1.4667175139440518,0.14089335258348656,0.11100421975961572,0.34975822921290056
87,0.7010330476758748,0.17369596829581757,0.4290488940399022,0.8901447692567586,0.6410306762347416,0.36061354341317653,0.12711130198721698,0.05377592153495112,0.6750018383505343
88,1.6825903969330471,0.9055165393864864,0.48104269241178166,1.2558689441539108,0.29741025051123415,0.8541970559247071,0.10928269719392478,0.10315812158422771,1.1748928718791969
89,0.9038981652642952,0.20118845869989993,0.45237255028448903,0.7383477693836799,0.5604000875967778,1.4157279461893557,0.14074574239181314,0.09802925267246802,0.667045674730085
90,0.5538859626195198,0.4396396405709584,0.7544965335753979,0.5201666502957571,0.48485972438151675,3.5883757519810966,0.03448407057796504,0.1182378828191047,0.9867890547482634
91,0.39399058509995677,0.2821899023085796,0.4409574472391849,0.2927844953158212,0.6484429345978124,3.981394173480709,0.015747722384058846,0.05261240731071884,1.2817160085826964
92,0.28822533496667896,0.49352739616534824,0.2785499725522692,1.8114189886724792,0.6005055903688337,0.93063622300914,0.3588942961862361,0.032625157224787905,0.037210759792570935
93,0.21748116258705252,1.0119007273767666,0.7130875152895053,1.2265245991281746,0.34226874412035047,2.845778032532113,0.17298226719894633,0.1017808659959356,0.8826630769269608
94,0.3907802606434292,0.4552101586887819,0.21381110589133367,1.5470380879384775,0.3175984189508401,2.709779035150441,0.17429756538042157,0.004076044530795381,0.29523029676213675
95,0.4967859553730485,0.21639081673751207,0.15557711170018335,0.2425773501107389,0.6643871747262167,1.5554142792727745,0.08174055041505542,0.029694973344930292,2.0650229275102467
96,1.5892405982986697,0.6118243232657085,0.5143430770873967,1.9012312282666932,0.6739262046885763,1.7902276795546133,0.2673696376605361,0.11972900857562771,2.614739902735768
97,0.746000075555411,0.045387165427947795,0.5648942822877338,1.089108658589929,0.3098368051545055,1.306209599801563,0.10431996407237253,0.10192415017255287,2.2206755609640823
98,0.14970283878543608,0.036411276303914664,0.4070417900227669,1.1069065924258674,0.6684632187958469,2.076333250597526,0.04724529979892859,0.06920471962128438,1.2857650643868437
99,1.6463158185262687,1.0420590927850713,0.0026559952347224303,1.2552842105524549,0.7604007405876001,0.5693817382828223,0.19055995658378452,0.09683031411602121,1.0972701919161647
100,0.6078680783618523,0.1687496432743212,0.18747527990522647,0.5027958250523983,0.4589007145874238,0.958737013389077,0.11983190357368774,0.06045340120279457,0.7470777056905488
101,0.24634019305292804,0.20859456629190795,0.23724158338267365,1.5210252169310472,0.6981651811216214,0.914873011223704,0.09958618414575139,0.09938214236465552,1.274827863059571
102,0.21272299779035925,0.59544299621799,0.9160227015822786,0.09457770513863306,0.5512806796218702,1.2566779216362796,0.08015800722386364,0.10828778870238075,0.5730081357783416
103,1.1426822113135795,0.2879579229743039,0.6574209578478629,1.2865731712685615,0.6260759040349801,2.587514929600266,0.16176297708478737,0.12902461175683644,0.4597197007174991
104,0.46364347384135696,0.21045964473406537,0.1611211097994744,1.534791852918194,0.726810861908032,2.0983352915736186,0.22364386550542018,0.09568519089362872,1.619103277170633
105,0.07160249440060604,0.4046109188084067,0.4986683974462497,0.8224980020890198,0.29276671786027586,1.6309898175905786,0.2591731171123999,0.12710452552737178,0.20291213451554435
106,0.49343129593990687,0.6474700846020539,0.7119259982925555,1.7642151369995527,0.6382624311720885,0.8573578949351448,0.2537056510109428,0.0759426310419136,1.80428088032675
107,1.0757095922987856,1.0557322387899917,0.15314979499878317,0.785261299935103,0.7343713636324336,0.49735212006005103,0.1807649754758222,0.029520846193676925,1.2528780104943733
108,0.37572986779699297,0.06296817751968298,0.3926571048855126,0.6570740708109739,0.10836411780304778,0.935294105997358,0.1779222005809386,0.12207106648131333,0.6756837620595343
109,0.4190589860131596,0.17767946313310837,0.32850865028382165,0.2650410735828138,0.3058139658594091,1.4365364570898018,0.05029191368096549,0.06224869063429338,0.696069870289945
110,0.8223125330153538,0.04454879243965576,0.4818608507147183,0.9784796777226326,0.44584118219626806,1.7806866910610029,0.06899209935759157,0.10231273002250886,0.9474002020926966
111,0.7193547772887207,0.6227237517798002,0.03951823997984971,1.0955995003324035,0.9050407136312818,0.042061185666926626,0.006764354050852878,0.11579820944265995,0.03785079153659465
112,1.6715193602769027,0.089115793465808,0.5567623279727201,1.6945396108879691,0.7404957144638457,2.3603963315498446,0.0966910487043839,0.11471229874158215,1.0270958543108253
113,0.5296374972486888,0.32750763491507395,0.8152066423170874,1.3518783336558338,0.36876920564224813,2.1974320197298214,0.11533797041878995,0.10293919220370035,1.405893650335266
114,0.012196016752439864,0.3644112937229806,0.6043213725689861,1.3115934525812407,0.25362126783044425,1.6189026007119711,0.10475793754462057,0.15823363162758974,1.3235777385349492
115,1.658744081272227,0.6250433332267528,0.2077054925689954,1.1971407359035195,0.3006653206741803,1.5915783739286846,0.22888254402388836,0.09309544432137115,0.9559823054431742
116,0.01940057974440751,0.6269932713125749,0.35986734493633526,2.371974782992688,0.5956063232001166,0.711313860838873,0.09088542167283248,0.10323657883525764,0.5042304550802408
117,0.4072213453753828,0.679315270797795,0.7194023794621842,0.25274920330474115,0.28626836092527863,0.4552632046420768,0.12780447304008305,0.09680268820652298,0.09572433122298596
118,1.0083970807130551,0.37309020154458933,0.7892550835648698,0.0826609810963439,0.42437058550323636,1.4263844988372103,0.08870237639401005,0.13251700582382836,1.3365443424104906
119,0.2936477750263767,0.21451577257747723,0.5859923132252618,1.978168098036274,0.45688099201503446,1.6964675129661497,0.016636790137528237,0.07293995343768497,0.7088974106496269
120,0.022592632637509436,0.8042063865523472,0.845246434266134,0.27820239433329674,0.2649553246724141,1.7847575538231861,0.11421262208795953,0.06343839241100793,2.252509299759007
121,1.1074073828837094,0.41408345487213705,0.32375268875579233,1.3509010450061734,0.24613961696038372,0.11084001024930257,0.0038707306216944626,0.07731515338324763,0.9099764543840261
122,1.1349165959437837,0.4648639420547988,0.32726798759698256,1.8463712117103623,0.5169959282482546,1.7280515816487667,0.08098381077406147,0.06326159286410356,0.8337809529177868
123,0.35726138462692336,1.5971355200734203,0.45146184167282677,0.7164834341074293,0.5816189177767235,0.4338851043488352,0.13940043577686223,0.10441561575008719,0.4224623717430828
124,0.09488383574532008,0.6578716585336771,1.1153892735605269,0.3771158767036721,0.25152477126009354,1.324409087644143,0.09990337178989163,0.08288792709064918,0.4991532784474875
125,0.2558444656919962,0.1387823326411382,0.21370745496030474,1.1938995829010408,0.421767204916362,2.6547218438040883,0.15313067785179663,0.10315165647378136,0.9519000291300396
126,0.3799723384638363,0.722787440348279,0.3153902865305098,1.0761030461380747,0.2904942655028824,2.407610057870719,0.11370267902241343,0.1663187217716809,1.0772812694305482
127,1.059812627340112,0.8738532141578264,0.5503171091270052,1.94507928203151,0.30404065122258267,1.9499693418465598,0.24375176969538098,0.14073301691785078,0.36670779453413477
128,1.2834890283241878,0.5276529663166164,0.07828793682667462,0.7777281978929622,0.35782297785338196,2.07569533364554,0.0636237071524622,0.07244010346202406,1.6723423258663044
129,0.9570071849544839,0.41721759780625833,0.7857783644635503,1.2902618528548944,0.45133523755768423,1.7325722225914775,0.12683646196829731,0.10225793815039128,0.691894495041381
130,0.13910046384335772,0.9319733343803158,0.4629498471344613,0.42199806305853227,0.2639721237319852,1.6709603638563963,0.0692514614664482,0.13299313494455606,1.0126904973721822
131,0.364261152288473,1.2197189650241993,0.16956428108733815,1.3865283391258152,0.2849931984441545,1.5205602316736357,0.14428212958139264,0.1308733843671811,1.786145604961207
132,0.1640720828113435,0.4440789395588719,0.6246762209317019,1.8652628201059702,0.2327167546666558,1.2865150163327763,0.014152553782701013,0.06727583423700291,0.9485006585191653
133,0.2854036814954409,0.2697842179532318,0.6433507470205138,1.669222095274586,0.21615281009642778,0.8321156297027197,0.05730685438145193,0.1003243648529918,0.40104934257872554
134,0.45654992514127,0.18003715932901526,0.3568484344067836,0.9868801390044074,0.4246328473917819,0.08372822313053763,0.07965071097304971,0.1105116220165895,1.8163805460850067
135,0.20988668140653113,0.44293050833669423,0.35069242107392706,0.31358254605593916,0.7000103376029994,0.7631848421718627,0.27625253913346826,0.113482758590682,0.3362038366875204
136,0.09273177915327344,0.055674663849683725,0.6147235755007521,1.112781988368538,0.37206735651054984,1.6347307435975227,0.05812303018567798,0.054090311800382956,0.5638911142384695
137,0.21387322831642122,0.3234327377699309,0.45191269960078084,0.4607298248476096,0.5570872834698578,2.890452567034438,0.20864475228350085,0.15385111986651925,0.1888065999534413
138,0.5315254885088906,0.0018245157281169266,0.9180685688439381,0.8931494086299633,0.26802781958974603,1.6670968615550352,0.19971033560950724,0.09861746944708394,1.0007203444198411
139,0.7516602377708109,0.3423993939878618,0.6300482666342769,2.16771357957401,0.6280904796481522,1.42102922953472,0.17554313528425647,0.07696659243487991,0.42608786608324994
140,0.13259391262297146,0.2021303543714986,0.5871655466684031,0.9852478636842995,0.5815995045681992,1.7764021379061465,0.0472538345475539,0.0910694384762333,0.41792447696681134
141,1.2779839932550172,0.5114434299022452,0.689866616405211,0.046353790015722374,0.6688984842042358,1.7555036664014927,0.11172925651302122,0.05623552007529474,0.6815451862459873
142,0.21346919306972112,0.015498914007415487,0.5546358616744786,0.8939569567170218,0.08096283412594701,1.3264405280635259,0.16721298690322348,0.0557913636089447,0.6161230138130447
143,0.5185920180731842,0.9304555311367968,0.3017948661514999,2.3991950397214525,0.2815982620158252,2.023725794419387,0.01726493092650605,0.07970376873051309,0.05282497855273671
144,0.963678071349636,0.14186012089639913,0.412829025406081,1.5053248354460225,0.46524607912348204,2.02480216751603,0.1664515857854068,0.05754383749654405,2.18454061951443
145,0.8488385954839806,0.4631358505357403,1.0683517835229783,2.5631109094391116,0.7475799419637396,1.0376624380533483,0.12571059093579026,0.10761782786883346,1.000129015659371
146,0.40876255890790647,0.1894055783930611,0.09396319861588609,0.8113506480664598,1.0149059992271479,1.6355937116596597,0.10755524682525408,0.06282851206011653,1.3146948457525336
147,0.5197137751960702,0.3867504043593318,0.41450898422259985,1.2679396428872152,0.43078148491283974,2.713131385955253,0.13335367474871454,0.07399315937837261,0.21427832336888242
148,0.27835917611521593,0.628786844715286,0.49168122213351795,0.447445649963481,0.11536606048601622,2.7361176805493073,0.11315202506011582,0.09584404118449566,1.7750084331045253
149,0.5244745973040323,1.0247770856175327,0.5233707091331818,1.715448102459185,0.15261218902314838,2.477191711730366,0.27966150242391097,0.03982174799212845,0.3029359293671505
150,0.31823339075255686,0.30950349049966214,0.28203030193288203,0.6938728562192518,0.3503838212412296,1.834387738137349,0.02640648413584551,0.0391901313083024,0.4925266485937588
151,0.6226987109180058,0.3875182610571778,0.8127114522557783,1.0004272036852628,0.4790468439358629,3.540670286747244,0.13086046445945815,0.061788469529472576,2.3419498929944775
152,0.6021488422859815,0.714920393608456,0.25143533665767176,1.4109571335219688,0.7999759602512277,2.2560924900231463,0.017099078023631628,0.10760679815897128,0.6273693973522962
153,0.6518837976659212,1.1139534901363908,0.3242586416250143,0.26148952055995234,0.4330712393521362,2.032858101769852,0.1206308687723908,0.04939547544622288,0.0032516836168851038
154,0.2082566990855803,0.15153301103426423,0.0003426666605998996,1.6592748820637606,0.5248329556780609,2.403207299834486,0.06785299456231227,0.12799607478818592,1.8041213142264296
155,0.5763404927923346,0.5687371888430706,0.17352524964010513,0.032837417655296575,0.19241168058111058,3.368278027171242,0.0770379060937321,0.12392682650488109,0.6791694771901526
156,0.7661583494474244,0.0963635954611477,0.22066861596676932,0.34444426959917085,0.5885918427911109,1.9438967713006123,0.14589251090256045,0.06784992396788254,1.1543286416988323
157,1.614170871862741,0.14006619213449195,0.17582738545916932,0.6619737416332369,0.5322792033869711,1.2174934848157044,0.2640741826691077,0.06505360472982538,1.232493459742344
158,1.406146037343653,0.16574205267144823,0.8889136441641315,0.8825296377654936,0.548654972241837,1.4908575776701392,0.20580386692330113,0.12217418131085028,0.6253621298704124
159,0.8437252920106719,0.4799169550453205,0.42310671752837736,1.8998599194377028,0.4860349380339118,1.037323263693624,0.1745039584829483,0.10981437597149929,1.5862846770440058
160,0.5786189950268809,0.1615147423622354,0.23732494201363802,0.11299438052582833,0.9169805189899805,2.0930482318086363,0.3148106510039934,0.06863373042223707,1.4572910337790974
161,0.7194317004929738,1.1578670119515417,0.5845697083182875,1.010401730782691,0.6184421691089387,3.0344397356437343,0.030188115786522543,0.08209275465073636,2.63393012749954
162,0.09788667565043446,0.2422533693046881,0.5481220731417362,0.922097291305796,0.33423737095874984,0.9195985679429294,0.19713610994209635,0.1423769448972097,0.0008375759920302706
163,0.17778051782568222,0.5555747857166917,0.7529497699186375,1.235303396334043,0.4794617605791123,4.316200195369519,0.10736324932827933,0.15552901057718488,0.28471980854926104
164,0.20094786557720876,0.20907380396607364,0.23803122366722917,1.3663193181456132,0.4149600523001044,1.6318903445968855,0.014598289691537439,0.1162012717746231,0.43597632545889103
165,1.0356615848644701,0.4033259335527134,0.06638975776318395,0.7765658131491494,0.5476000283443306,1.863500460500056,0.04093700643891893,0.0950123491717282,1.2098074902374276
166,1.1196274890510614,0.4226560864368926,0.5973131742763544,0.5078358544490558,0.24449628633075116,2.4123794620934778,0.11708564602440642,0.05321577175039492,1.6183089702270266
167,1.3138037677037926,0.4082314628094091,0.051591772762314414,0.307572340408357,0.11809165800102062,1.3351251563558952,0.08785333213049282,0.1032376248044014,0.6089690172114297
168,0.1224182644369268,0.451427095405102,0.12967791417318028,0.5449357981647205,0.7703233813090085,3.351194209152797,0.2087719147943266,0.08137830885660981,1.2837522653726303
