,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.5549326729001194,0.287612497946119,0.6378121704733233,0.06688391246635816,0.5967066805502695,0.31213140803584394,0.06811290750980813,0.07528350450360691,0.47548987734712783
1,0.5321580825616409,1.3741470145629542,0.06265645590744917,0.47579913260084905,0.7711717143552277,2.3426465276852713,0.06019566368950313,0.18409252641124824,0.6060973590220746
2,0.1723894501110183,0.7506900569341113,0.4540308157171273,0.788356834889866,0.7429464592560364,2.0368536419941163,0.08911928403062973,0.10203653124457245,0.5373372310314444
3,0.025921834154319312,1.485543290868858,0.20970116884672194,0.23391909195125593,0.41836380851990196,1.3535303125889886,0.010227289531269584,0.06392871478553588,0.009919868595187231
4,0.6674509230999588,0.1936894331893669,0.7815936786504555,0.8814551632445013,0.9657617397308793,0.08899214521683207,0.020716937779578358,0.14358938134062935,0.747684200594883
5,0.6389918220213023,1.3343479294777618,0.39399075671021283,1.1582254569489594,0.40657418209512786,0.968886671086126,0.09169251178807988,0.11730925148459459,0.8003521521663481
6,0.22943378017674596,0.4070264565769787,0.2679971822412384,0.9269624009141278,0.4204823266157535,1.6678291099878035,0.04555051022871864,0.10471711039118158,0.2399947293227902
7,0.30293528703873357,0.25300453854542615,0.49254239429967783,0.7550057653035296,0.34383778228976114,1.1794428684253766,0.03208577841854934,0.12099198735836009,0.3886363946929437
8,0.3926270556546714,1.088908560817173,0.6296395252859841,0.23154969597893904,0.43294437244817086,2.4716124517906475,0.1068171989277015,0.08805511591555765,0.878077698908942
9,1.2751938168053785,0.46866136530771657,0.48048442911392686,1.1135366009472174,0.5968168795937961,1.4246085196072902,0.08610701920440479,0.10407121466441674,0.7724563871668889
10,2.0590159695411616,0.07983785128866183,0.4037012544386455,1.867733901975269,0.5122638330922524,3.618424558046274,0.0861585149556436,0.1213600924997147,0.41539930428792016
11,0.8694679562188349,0.05153132283397177,0.9532535083261123,0.24524989488061377,0.3943025334607679,0.42063296399770045,0.09938917103120476,0.16532674239915535,0.6782231923500505
12,0.46386941248031166,0.48941942344420547,0.36420907661006185,1.3060279357147382,0.5960892301167979,2.3402541743525913,0.11873204749185863,0.18260421380096914,0.7352829922105942
13,1.2696899283868195,0.2996106191658972,0.07642808493292269,1.0101535250871552,0.3654845382435545,3.2975688285302507,0.10060021024117921,0.13378053608249857,0.9855985418707894
14,1.0935091645498263,0.737168903912454,0.0296562075835759,0.6797645421018454,0.6377042970661735,2.3076998520321594,0.09322004063435572,0.00974960928534499,0.7481093819344042
15,1.5390040589305567,1.02498007221728,0.7236372685845252,1.2636308047529408,0.19809765025441212,3.239343959403371,0.07579281823492688,0.052663389948590135,1.2766902213757683
16,0.3114738944872521,0.8562333418031087,0.4923661300266995,0.9466602389743883,0.45403609627516484,2.583129175404214,0.04043168400902471,0.0518590645202207,0.3848734447056439
17,0.4731354479556071,0.010205564936892175,0.702119570788938,0.1321689164533183,0.46949030040555323,2.7127889590064953,0.1255725634763118,0.13861475474702828,0.9998420962790235
18,1.7558544055837013,0.15034827045397653,0.09001698871407127,0.5580703593087796,0.21198055924423892,1.234642493910847,0.036579444392736624,0.08526997652707169,0.6036092842316082
19,0.21187367057854617,0.4455995400812381,0.36842088345343643,1.3391526270176342,0.6679920742841763,0.22796929460647597,0.10882185090866406,0.06354725539809787,1.1599488018098896
20,0.26413466994357493,0.1482157177982365,0.4776816437472488,0.07429706162154137,0.3903142075141434,0.9292262964050501,0.059754954509045034,0.11914093557840603,0.6210440280436412
21,1.1217227440539042,0.27901096765995587,0.5746796047711065,1.4271636508750882,0.6728022921889673,3.548463655931428,0.04535796464631557,0.14902310234184174,1.600744583071908
22,0.6541280876306212,1.107259571426428,0.3550983201105206,0.985645094963584,0.13677610856006128,2.0748299367151626,0.18154705931909948,0.10485345888754702,0.5096061358618703
23,0.5156374167693061,0.5985945293166669,0.2298548012312906,0.957184678599229,0.5758627285989059,1.8977289158300024,0.08385117974752551,0.052367353227801915,1.3648262105510414
24,0.974390105256457,1.2295203819931568,1.0312935209817335,1.4450640944568485,0.33792936686612773,2.350650741925617,0.0364185351728232,0.04937037460193409,1.145718600649544
25,0.8161629177258394,0.575410467028744,0.9509937704452089,0.18067239316352146,0.49096476211486856,2.8834883982579482,0.05053106260959853,0.07061017584227212,0.8280670771288228
26,0.5429963512202701,0.357993794634477,0.031037343239217696,1.6366182860729888,0.6160582877446323,0.711115299205636,0.07075912500480805,0.12307565001002001,0.6063196677868281
27,0.017162601119067533,0.04333313610523887,0.2759408610084258,0.4968407604588815,0.4700995805631263,0.7119271430019838,0.12053503748143254,0.0735336993754359,1.9504827869628172
28,1.093143718525912,0.3639331306395098,0.37856501462997055,0.6101860224565332,0.6445678761893743,2.031092896935723,0.027544619958128395,0.14314407628967699,0.9476180758546041
