,0
0,0.04052870893171605
1,0.06303533311817652
2,0.02186026133792469
3,0.05466887498195597
4,0.023794890811144172
5,0.10254722969800016
6,0.09447039395374737
7,0.062188317336039904
8,0.035853023681671356
9,0.019253131604273666
10,0.07397853710355731
11,0.03387652449652525
12,0.03518688340581832
13,0.05516270079737787
14,0.04982082014034617
15,0.11068463033596423
16,0.02591751699617885
17,0.04351535799259455
18,0.03590229288398307
19,0.04750707581473959
20,0.07196567285827857
21,0.090944848245363
22,0.06027037562064942
23,0.07051946810898044
24,0.04817430868114479
25,0.06180922692776763
26,0.02559103383721619
27,0.10193321194517593
28,0.05562444674821121
29,0.0800958711241524
30,0.050940501419630725
31,0.04038907359964102
32,0.07327640519411442
33,0.08834805113443782
34,0.07437769361248067
35,0.05508893628463563
36,0.07399439605699891
37,0.07566175145894954
38,0.06493740628425382
39,0.042729172473853744
40,0.08965058875267455
41,0.04429582922132911
42,0.06737957915297567
43,0.04197004763032189
44,0.04452727459693788
45,0.10304202705031104
46,0.04424774497302909
47,0.05394046075544397
48,0.07223683128828129
49,0.07813260138088263
50,0.06687862538033722
51,0.040186850054951526
52,0.031313411248718316
53,0.0388678642783374
54,0.05183003840104293
55,0.0702648871431627
56,0.026026845390676637
57,0.051295652548052684
58,0.030232558354607128
59,0.03310381836150924
60,0.08544438788891315
61,0.05504927238544622
62,0.048246582009372777
63,0.10159159929668557
64,0.026815289498527857
65,0.06037649551667029
66,0.09357418560676772
67,0.0463595121609211
68,0.06234987052000776
69,0.06002143437637531
70,0.07504628346819313
71,0.04029225624701676
72,0.06779441283162148
73,0.04218766127333244
74,0.07755458593681701
75,0.0539508504559877
76,0.04945353069853914
77,0.04289920351776695
78,0.06374816345950308
79,0.039933290418644615
80,0.09424266376077534
81,0.07698253244554742
82,0.04936374186984138
83,0.04511611462408177
84,0.07036181948573494
85,0.043870974971101796
86,0.08101507101776441
87,0.023345463048684564
88,0.07126879925326163
89,0.03503180034411128
90,0.08426737942826508
91,0.062287997125411845
92,0.07026421463600263
93,0.06751039591291715
94,0.033959073834738215
95,0.11303808650098851
96,0.08946172478448075
97,0.07256939818458495
98,0.10427603893034079
99,0.07486601432508377
100,0.12365865512044827
101,0.04939486992034682
102,0.046032366110112265
103,0.042268983852982944
104,0.039263164094868894
105,0.05281912747248489
106,0.08635911588772453
107,0.05135439025905556
108,0.08996234318030376
109,0.049048132382897666
110,0.03161695834464142
111,0.04597390586967851
112,0.06517534887886468
113,0.03907318735329634
114,0.08925405954844043
115,0.06429804861695154
116,0.025016584052383602
117,0.08900309642579739
118,0.0520272147327114
119,0.06380472256102082
120,0.051268957945346916
121,0.04106109933568598
122,0.08934637386211383
123,0.07071552734030087
124,0.06605930172836659
125,0.04267463882910792
126,0.04771288538753394
127,0.043220731605425285
128,0.07183158738917156
129,0.02388056545076947
130,0.09819310029448403
131,0.03382053273059251
132,0.03709388020697824
133,0.029209291820572452
134,0.04190028449104157
135,0.06556093867587524
136,0.05523876900188233
137,0.05252918534866934
138,0.048913942896205216
139,0.024518992002384776
140,0.034532307287982
141,0.04621854009367557
142,0.052334368616888685
143,0.02226217294080681
144,0.1142692795153398
145,0.048792197743905266
146,0.06988700779586648
147,0.04512002946457564
148,0.06213971535665569
149,0.07865903754318174
150,0.08100210791662764
151,0.07555512272328008
152,0.029602175512339145
153,0.06685046224781935
154,0.052601403278373024
155,0.057440977059078746
156,0.070175257181898
157,0.08478847053899446
158,0.03747404727416369
159,0.053835480208276866
160,0.04345585028526773
161,0.054678025106094506
162,0.0819577910060375
163,0.0769154753514331
164,0.05180507792811724
165,0.05469217303881385
166,0.05419453732381466
167,0.03417250281537125
168,0.04961674929846496
169,0.06929557622032868
170,0.09523323029880386
171,0.06374689018636254
172,0.046017151646026114
173,0.05776747729174741
174,0.08183724965693512
175,0.06887067879525724
176,0.07585139236371748
177,0.04553368201288899
178,0.03708807601695582
179,0.014587206770678169
180,0.034532089546842754
181,0.06230670159508559
182,0.06429185576487136
183,0.040778245806406085
184,0.06661265300290652
185,0.04086815678568115
186,0.014565738852160124
187,0.07352802049458747
188,0.05893927565724332
189,0.06448738718481305
190,0.030662613742767502
191,0.026286083754935675
192,0.07843552301599857
193,0.07082035659532018
194,0.039213085050555166
195,0.04898159512352664
196,0.062274995185908455
197,0.08236755862364545
198,0.02900469226057887
199,0.05105233607069136
200,0.14340666846751965
201,0.06272530785308397
202,0.04765928792974797
203,0.08739575610291561
204,0.009985446905007436
205,0.04826464670629983
206,0.09352264053252107
207,0.050301806868787394
208,0.030506332139134916
209,0.06935246703085335
210,0.018957023952241955
211,0.07636896787853809
212,0.0448026070571933
213,0.04108473013935643
214,0.03954767840937649
215,0.02706860506071644
216,0.031560880612749836
217,0.04234630502869325
218,0.06508925472812309
219,0.0519895687015431
220,0.05818758011619446
221,0.015198712345265654
222,0.08737207826058195
223,0.020056763645546864
224,0.03708854614259535
225,0.05931486355179459
226,0.07041167661825169
227,0.03331506462108866
228,0.08141634297360772
229,0.09406842129909639
230,0.0324024380348343
231,0.030186675166232056
232,0.07038524864339653
233,0.019388578761766806
234,0.021413231007491908
235,0.05606227712247984
236,0.050387537644166855
237,0.02212848519078127
238,0.035911593539353234
239,0.035576338411282604
240,0.03383869481368554
241,0.05667352742453313
242,0.023150745741133915
243,0.04599610874715788
244,0.09008233526816412
245,0.049357766121424604
246,0.04167925116057246
247,0.09208472814993232
248,0.029972145234617165
249,0.0584088216929239
250,0.02206105907594179
251,0.03245198730539636
252,0.06311576436953252
253,0.07130503481370401
254,0.0617578397925956
255,0.03693965945349825
256,0.030286597984818416
257,0.09605389020856608
258,0.030651309792414184
259,0.0516495316652172
260,0.021712965852366622
261,0.09788963679037817
262,0.04453099176283644
263,0.07206235816091704
264,0.08795996307777171
265,0.023449124417229864
266,0.05180505438093359
267,0.058242075070739294
268,0.08057247309966249
269,0.038518660367470585
270,0.05876767816946194
271,0.048300744220464945
272,0.0686447502238155
273,0.05659066409747602
274,0.07517522244083172
275,0.03838024554109175
276,0.05045174827692435
277,0.0741222544714967
278,0.016676734804973812
279,0.028734853529426306
280,0.05091013242604436
281,0.0858889250002853
282,0.04685692896019573
283,0.04330745404429523
284,0.0642470860189741
285,0.05674830098810372
286,0.07852540324397972
287,0.05014453996828072
288,0.02735437553035079
289,0.0393474520837625
290,0.022785780955961205
291,0.08397878368566392
292,0.04755742891387918
293,0.045368895655062316
294,0.07720120249574801
295,0.05399624945964641
296,0.04673200212643763
297,0.07644278364190556
298,0.06298760275939286
299,0.05933928112135657
300,0.03155146879565351
301,0.08481813518269565
302,0.017006103490859622
303,0.06120155203216583
304,0.03344516730073239
305,0.0728003966041241
306,0.07763266783361568
307,0.06806924847325704
308,0.024487298286193053
309,0.0774876719151853
310,0.03386163324255766
311,0.0777548804083305
312,0.030239810295407673
313,0.04423219699439909
314,0.06469724561906956
315,0.02644610382207628
316,0.04445804651964412
317,0.028025805996248092
318,0.048190572786418626
319,0.06075660129758467
320,0.06318434425675021
321,0.06850872534755317
322,0.06043049259741586
323,0.06316158123258381
324,0.054382637600180486
325,0.06814036677309068
326,0.027803105177298962
327,0.030701925981087348
328,0.06890768573917513
329,0.040244069793016
330,0.024436953714679667
331,0.038125636726033627
332,0.0905698083926585
333,0.041029945367007326
334,0.01713637860219766
335,0.08717973853907801
336,0.06709574878784486
337,0.029884292492950805
338,0.09628524011963463
339,0.02088809122980151
340,0.0747303432983506
341,0.08193822016497568
342,0.058562551872570354
343,0.054134354673366414
344,0.032661838890669474
345,0.06477472563115386
346,0.08102380192778733
