,0
0,67.16641745988797
1,68.96735263794463
2,47.34489609951193
3,133.29403259299596
4,132.77594800763518
5,50.838084199148796
6,104.51785824395631
7,81.08077671374554
8,44.68556475009123
9,123.34075911004186
10,121.14816033959711
11,45.62751824317549
12,78.13613657577417
13,83.53938328611324
14,96.26425397620417
15,178.09085510207345
16,80.2167957335447
17,30.872796309863624
18,24.416426852770044
19,51.69170515575837
20,57.3179462328821
21,104.66851051619034
22,61.98776365126393
23,104.92018671116577
24,178.6744640356551
25,62.728627646011866
26,41.20829467662193
27,36.426061517622706
28,36.94101055987646
29,68.15326593606923
30,33.70715058397766
31,84.05901669876198
32,78.30604046273217
33,107.14058509296231
34,67.98137635729168
35,94.0904977867337
36,74.35910845860595
37,68.50345440935767
38,113.66880026352483
39,43.258208875364296
40,137.06511991145422
41,150.8225728536967
42,35.26625187019965
43,92.7726935953567
44,49.43795452527908
45,55.67558667619217
46,51.31928432053393
47,101.75360781546118
48,62.95000027088018
49,86.28530810067211
50,57.91892253576054
51,108.3409012245357
52,75.99871259612377
53,69.27894969849682
54,43.947212607981804
55,70.50759007786625
56,105.23511182724471
57,54.300611016535846
58,71.7460324847696
59,98.7249768468515
60,85.23577638028453
61,118.75193400543068
62,44.06945206638691
63,107.69849402395886
64,89.52223249646887
65,34.95910873672545
66,85.85474476326394
67,52.91874538482818
68,94.66292861668126
69,44.36915979744229
70,30.46846084874659
71,163.01453013344315
72,98.30456027932874
73,55.25800852899906
74,82.13074445119045
75,87.7612326786359
76,74.27896068228081
77,42.334966423638534
78,98.18053421213855
79,101.05588105658103
80,173.4530907754265
81,114.7522850674138
82,86.43954654824475
83,42.203487983245395
84,51.155450668747655
85,62.409207108160196
86,50.73028118624356
87,77.96376597417523
88,140.08023524055426
89,51.72249853542085
90,75.71736940641468
91,39.70751371725555
92,75.95476123529438
93,71.56323454821218
94,72.312761505129
95,99.67795623123921
96,57.87401306687596
97,81.36669864044339
98,42.229304501777854
99,89.1049048073181
100,48.85160462046534
101,130.06368376805676
102,49.88438202962449
103,135.3144809186218
104,148.888670298825
105,101.02209769722687
106,66.64273124324637
107,83.5274794997751
108,119.76940661116424
109,103.2448011377159
110,104.2942341893469
111,48.500972323646245
112,56.28451985528688
113,77.24081052505092
114,99.34502800416367
115,106.45958379533985
116,66.46931080006036
117,54.26020125270087
118,37.215559760659076
119,32.045989592225304
120,72.16729397857104
121,109.89985589342383
122,96.11371375223244
123,25.90400475100323
124,62.038040665008005
125,43.01489407868424
126,105.7788043317707
127,21.919939017492116
128,36.173411623678746
129,134.1165257703962
130,45.15016108824125
131,88.61458881802385
132,54.73460524033818
133,68.685574003928
134,95.68559529752515
135,124.42474770246066
136,63.94850945349058
137,133.6184335253777
138,39.14213358013465
139,105.05903408360295
140,68.35115517087424
141,21.591435535527282
142,67.20116422910993
143,49.84461764049091
144,43.705552594387434
145,71.15038805541917
146,75.7364491113227
147,47.493960488193636
148,59.76165821047849
149,53.50754234103618
150,93.39957575224686
151,40.91182249654612
152,48.08159989302699
153,42.23689839768005
154,85.25221063774329
155,65.6862518766826
156,132.89177722404483
157,112.80439955810608
158,46.81281761402727
159,74.81053386685156
160,39.53362722980582
161,109.72870721046309
162,54.07529888778073
163,91.37110635668894
164,118.46307912887491
165,182.07276658824065
166,62.57064147095113
167,24.261001289792507
168,79.47871874027703
169,97.24209627645253
170,83.49712627797469
171,134.60227880048362
172,49.22528971187207
173,78.35268050733748
174,131.84112636774785
175,79.99859973939637
176,125.12126951609488
177,118.65672454886636
178,62.16421682173697
179,99.53723201890105
180,107.8468039162944
181,81.44625502052237
182,54.0879211579894
183,82.22477672855292
184,90.30380521088183
185,171.6361868278149
186,53.44947044472771
187,41.53582401456144
188,42.54276446612801
189,37.790465008007786
190,124.37464292311444
191,73.99377371511483
192,48.15669483240848
193,52.888624822302496
194,123.38603974815693
195,116.33681405350168
196,121.01086418805546
197,45.643971123206924
198,39.74622110375199
199,74.40613416837712
200,71.17659964772831
201,92.2002259658855
202,58.94724924194509
203,51.315425564845356
204,145.1320431999678
205,89.38495247053935
206,143.67520757309785
207,110.43332886808702
208,45.72987036594286
209,57.25429197061659
210,148.56914334402867
211,66.3452676679073
212,132.22559865041794
213,52.46872921379073
214,59.25401962416512
215,61.8473733711921
216,145.65145064855213
217,46.1771072072256
218,92.57975669468074
219,118.39394815527328
220,75.33491576934165
221,80.45019332569724
222,50.45078355727801
223,68.00210846663076
224,151.34412088239907
225,54.29489817138736
226,85.13347682105605
227,38.06942234059289
228,119.46863059521868
229,95.60448036144015
230,119.4928062447266
231,32.390434037097364
232,129.47695371472096
233,73.88476775267598
234,26.622801601511842
235,67.65207684456534
236,50.01236277282113
237,86.3835130311079
238,62.81222479569757
239,63.89881624449657
240,77.80706401333823
241,81.3959544645685
242,48.62641288135153
243,48.99234208009998
244,72.14825636131278
245,78.7698033562718
246,37.666899406662516
247,44.33437860880763
248,87.7963911930613
249,93.04794915074572
250,131.2313743738436
251,88.84603589296337
252,62.33014372771206
253,84.6174308451058
254,70.40386057343727
255,46.581710446874766
256,74.96592107290961
257,61.415286894346444
258,103.23976548190659
259,82.14212923446968
260,111.62916215524945
261,41.865400202217224
262,111.05337969918583
263,90.17642293006446
264,115.57403599045523
265,76.48047136443215
266,80.43725236720866
267,103.0939070382612
268,153.19722502094996
269,62.045498282181875
270,99.59130518293637
271,64.37385819876808
272,76.6438563713147
273,96.66865571456343
274,36.03204946613523
275,143.94259412308455
276,52.56276781812517
277,108.99706140517218
278,80.49419507135781
279,110.01414173148821
280,53.15783402941688
281,149.89396580218147
282,130.33658583330006
283,94.95293926899659
284,86.38271318472742
285,56.11765585067817
286,148.8922568379683
287,150.6487302502667
288,160.08905070999373
289,67.94729968943457
290,42.53995768220092
291,126.34300158183736
292,80.19488177952175
293,78.89266184907694
294,65.78721479230744
295,51.568453041489235
296,71.555788201957
297,133.27085585511261
298,43.125068704505225
299,54.33188032614489
300,70.00543984126617
301,59.658455094367746
