,0
0,0.019746799154359986
1,0.048889164533052906
2,0.06369416804642952
3,0.020760750535186605
4,0.04180477835528033
5,0.05345951139277527
6,0.06824391781770736
7,0.08160261175208082
8,0.041647424702367195
9,0.022875099890320397
10,0.032483597203639185
11,0.0741173428517946
12,0.03170533751330476
13,0.05697137714040432
14,0.02009435254127493
15,0.04014512888446513
16,0.03930366748243975
17,0.0718890330878782
18,0.027614488486098675
19,0.04083220567869126
20,0.044223916802314044
21,0.025569464169093153
22,0.030342693909174198
23,0.03713672548647277
24,0.05284613158741108
25,0.054418764643517595
26,0.018211928662015393
27,0.03600824705618029
28,0.02866082030843186
29,0.02115557079790705
30,0.06806792423462317
31,0.04331224669279792
32,0.028302440071074717
33,0.038797795196548066
34,0.048799891468386807
35,0.03409354326968817
36,0.03913074053477146
37,0.06018306558639333
38,0.030968258693521517
39,0.016161895897840874
40,0.03204172561252132
41,0.020319988769892765
42,0.042103385161806055
43,0.02130144191914215
44,0.018882110784866075
45,0.05558728657638127
46,0.02817416427951614
47,0.059278252692022075
48,0.03640141179557723
49,0.02665683720264181
50,0.025285595914250503
51,0.03044081650208543
52,0.040007906608998285
53,0.07425877949205731
54,0.03525931553214921
55,0.0330026697653185
56,0.03046122668983285
57,0.042685191160058075
58,0.028141615291342723
59,0.011222770122828662
60,0.039820359610073186
61,0.01869385482556843
62,0.02618839707278934
63,0.036434863502077815
64,0.0332199283918044
65,0.018796822833397064
66,0.016247485073581557
67,0.044018190777949676
68,0.029545633612049812
69,0.0511520996641172
70,0.014633086700332178
71,0.021756276195364105
72,0.05501668183433196
73,0.017254935963082533
74,0.01952045319033087
75,0.029092736286524826
76,0.04503070672099446
77,0.05466571621476963
78,0.06575483555642364
79,0.027749943359759235
80,0.011833206498230758
81,0.04419983281537054
82,0.0575975821698242
83,0.042497086731608624
84,0.04709440960264893
85,0.03192935278726555
86,0.034976726323178664
87,0.044052267862263794
88,0.010522941147060148
89,0.040232454160524296
90,0.03912635894483848
91,0.048848645711164984
92,0.056868788697306466
93,0.03719956337056267
94,0.07439814657723304
95,0.05013984932011315
96,0.05749793051658397
97,0.07118328264788953
98,0.052079812183010506
99,0.05746881834357215
100,0.06996496944009688
101,0.053384437102700855
102,0.052855504481147536
103,0.05577685803237482
104,0.06240114996316483
105,0.032915809004574734
106,0.04978359492535305
107,0.036442038911900225
108,0.0656899474625682
109,0.015134741045480637
110,0.03905509480339424
111,0.035458237181524896
112,0.03011289159775462
113,0.043861548492028245
114,0.036058395129845426
115,0.028460891011147734
116,0.040075308890565
117,0.03345646227721636
118,0.0732756598685838
119,0.0483790468408415
120,0.05129898339923198
121,0.03745263158322993
122,0.061300561336843175
123,0.01845473304509237
124,0.02714532063165965
125,0.03825640725459807
126,0.02476024555187264
127,0.07552693684830894
128,0.05012893336580044
129,0.038853525526587954
130,0.04329361256858319
131,0.030602951813040753
132,0.03911939107074453
133,0.03631858305706419
134,0.05206522556812052
135,0.03880741620245466
136,0.038443459588744594
137,0.054135753461249735
138,0.05080398815606013
139,0.05220436555356062
140,0.04280086741544099
141,0.059803756362166186
142,0.08017895158197963
143,0.03085498491885302
144,0.037712167069560605
145,0.041206320224625795
146,0.020479843115233334
147,0.04058291108634332
148,0.06504414624485155
149,0.03997665858503004
150,0.054991011119760916
151,0.02999984996785509
152,0.044889739556196795
153,0.02484736631463398
154,0.04223935986562878
155,0.07182729628860743
156,0.01835596278483937
157,0.027946077665451374
158,0.05112927350715608
159,0.042175894945962834
160,0.02128995467657197
161,0.05812566405283093
162,0.06440194600121392
163,0.025508745470563223
164,0.05417554353218992
165,0.08730528817548802
166,0.07708538530009221
167,0.024612451384756415
168,0.0406301007289222
169,0.04259549058968923
170,0.054800382327574046
171,0.04685667990525832
172,0.029481395156504046
173,0.04432623160606884
174,0.03533251697962861
175,0.033800740588104304
176,0.03816868385971704
177,0.026726409617757692
178,0.047286307396162144
179,0.030705080394820092
180,0.036274990666810156
181,0.029658991314262265
182,0.020841763184522185
183,0.054979102769345284
184,0.04157004979149656
185,0.02774730273230368
186,0.02724795584160488
187,0.030141434254291274
188,0.05007131168040397
189,0.05248523846293665
190,0.03213399318602447
191,0.03732331606858759
192,0.037323726304944585
193,0.015432507291909644
194,0.09853761945969812
195,0.025323321604340913
196,0.05965758350222943
197,0.02139138950329216
198,0.028978973681919172
199,0.030374522835582278
200,0.02850810394430809
201,0.04941234965256413
202,0.035698780007191136
203,0.05110554560871771
204,0.028208151231060546
205,0.023979223786742
206,0.055598708401042474
207,0.042562683511354005
208,0.032596899849930465
209,0.03221944950311009
210,0.05818337308602092
211,0.03477339431658875
212,0.05060465943412083
213,0.06253551930699632
214,0.02865270159019634
215,0.028155836171455534
216,0.053926730724130616
217,0.043857619217707616
218,0.045619983136049314
219,0.0326539764814364
220,0.026739270948610228
221,0.04244876373511532
222,0.0437125872056977
223,0.02144367411776841
224,0.05283923817893914
225,0.05521372948006119
226,0.07843058850091637
227,0.025878235748507054
228,0.028614623433904363
229,0.0508405555523358
230,0.0256926994000824
231,0.05737938478461818
232,0.012380371953405377
233,0.06984170274311728
234,0.02227258171177105
235,0.07574300602994721
236,0.05578179096035735
237,0.046266644764817705
238,0.051333102714027495
239,0.055713589206347044
240,0.038254402798255364
241,0.0346485674366042
242,0.0347663886334767
243,0.03342446757660188
244,0.027746886674802157
245,0.05273259818144008
246,0.03069853167368135
247,0.04452690248362838
248,0.05297367886234144
249,0.06233061542281958
250,0.04115485957442096
251,0.028199368134192524
252,0.013393530050523647
253,0.06754411656149555
254,0.031680621418778754
255,0.03538915429939549
256,0.019587464292404547
257,0.013632101812008468
258,0.0585209875530686
259,0.06701218684190292
260,0.054429680664429575
261,0.02390572501778601
262,0.06462425711805106
263,0.027659531296926006
264,0.05146585267454727
265,0.07499652656037092
266,0.04542268456663692
267,0.04093955027985051
268,0.020106658944402007
269,0.006665594621630182
270,0.06282419696854005
271,0.030512153763341
272,0.038350735093806945
273,0.04604934875695261
274,0.03961669886042568
275,0.009231859008758777
276,0.01847674826202087
277,0.07343184223108709
278,0.051550958536920544
279,0.030892361912791683
