,0
0,103.1318704823826
1,126.67284855732665
2,102.18457501948896
3,83.86494799435857
4,88.2933864345482
5,38.371074762634166
6,70.14013943895216
7,125.73628851343136
8,60.40306153366805
9,160.70872585237976
10,49.89247188590168
11,105.97855755650323
12,132.99458362719614
13,94.0726485437882
14,111.28741761198563
15,79.5744439683571
16,53.20333505038906
17,122.55722496794104
18,160.09161615602483
19,131.9124810576145
20,81.97078774398281
21,111.80449542197822
22,143.6416973523624
23,183.1077236236303
24,108.17050603699991
25,75.13578459896206
26,112.11429904613155
27,164.91211165081089
28,68.963616701679
29,82.09304203962334
30,113.92581308877465
31,206.88652437862024
32,50.4939685517969
33,87.58622629216386
34,162.35421987965785
35,81.08970130964457
36,110.92280458045921
37,89.04421182769636
38,112.36845283735784
39,224.990633911504
40,71.16468570197733
41,102.68840512834939
42,127.07328362243629
43,62.187107037396856
44,129.4677622680794
45,136.4296985374563
46,76.5167674591506
47,118.48189042951749
48,71.97871787547804
49,99.2888896552322
50,54.7705853695414
51,63.98959252895766
52,179.9214018795219
53,114.63057417242621
54,144.0975136584908
55,158.6774723680364
56,34.193431936849215
57,115.79225508647681
58,65.09246378999828
59,96.26973506808429
60,204.77515334446653
61,45.41578414875215
62,135.3568186294225
63,185.88173343440397
64,107.05020204207463
65,76.37833055429586
66,105.66297797274207
67,56.13470035454121
68,134.5393827097757
69,78.45179898835296
70,118.14448699332856
71,62.65798088519711
72,230.5126340749449
73,79.7294743289228
74,99.53213839854682
75,142.51967994366578
76,139.30168419386027
77,112.58714976291756
78,39.17792468617691
79,93.369550693993
80,145.54196478755844
81,152.46568855125076
82,58.52777189671095
83,104.33686114367565
84,98.58884850346854
85,124.30376025100243
86,57.09450529951748
87,237.2265842837147
88,99.30944898566781
89,64.61854758845242
90,168.9718235331695
91,71.11228845608184
92,97.52100526188009
93,55.1213656261645
94,87.27706394588074
95,119.76668947108027
96,126.76723829640851
97,73.48684260707667
98,130.4867603014819
99,65.2621314330463
100,71.90956798432563
101,99.22353792956281
102,84.40772914100486
103,91.36237876064342
104,80.2613228193445
105,158.7809105829097
106,132.9710779513348
107,90.83423441813162
108,196.21174729946424
109,69.95429787470272
110,79.85336026522752
111,163.22256737231305
112,201.892448675632
113,94.25309083037963
114,165.63216372927155
115,53.68628009831044
116,98.24096705141244
117,73.81003932973536
118,104.52816981301397
119,76.68055018804483
120,194.77227023929805
121,157.44366189599376
122,117.67971670813077
123,110.3844282940523
124,66.32175030948386
125,97.30126081336876
126,77.47223202639923
127,96.94410206453091
128,42.437410357906884
129,30.051436703421682
130,88.47000932137468
131,98.50876859340087
132,80.56796632685264
133,168.226377044771
134,102.36695393481952
135,84.36475237200682
136,141.44390601065504
137,42.19951171329731
138,111.77307163503524
139,96.48809358681606
140,55.59431974450277
141,211.5250612301977
142,94.95671019115215
143,211.8305758002637
144,126.83426801299665
145,43.5771089458743
146,45.3657090241541
147,222.0224089080578
148,59.412751230070846
149,95.21335536093332
150,74.46928876879109
151,114.3193990167786
152,194.6281257494787
153,82.26662214632127
154,110.41991681694839
155,130.0414910981653
156,98.94887104376613
157,85.13715677819316
158,108.48506079368002
159,157.60524867989025
160,58.19580532093246
161,96.061461354372
162,146.6909307970293
163,96.40525547297776
164,151.3342775754117
165,99.58959968505812
166,87.19750533075265
167,99.55714007328402
168,147.49355242369856
169,66.02895247416477
170,94.09847630376784
171,151.3782142589136
172,67.14843238284416
173,107.181703172971
174,124.01894199636408
175,96.93266589279187
176,193.18172763299947
177,134.54109981494244
178,50.28145493626522
179,61.60639758881859
180,170.9748715507119
181,85.89028946715379
182,102.1046708766261
183,144.23633382165943
184,104.9481606786828
185,68.90468685057537
186,152.24407345969965
187,115.8137881720081
188,102.3919148865885
189,91.77012213869922
190,100.65281562864648
191,129.0109846634832
192,108.11483944725582
193,76.86797538539442
194,190.508401017839
195,78.02818861723603
196,133.25682582980303
197,166.6864758662128
198,69.23101264757004
199,103.66957400632546
200,147.39791258921312
201,79.01549869909724
202,96.97373929727866
203,123.88881885549159
204,99.98445161215285
205,123.97060362772446
206,114.82982864727933
207,50.084471173084836
208,41.526344973651234
209,71.25523274671752
210,174.95500089289655
211,113.82121311432373
212,104.90558399603051
213,115.28500750643664
214,53.433610758503896
215,57.93957577728344
216,104.89588164502167
217,101.52880815072007
218,68.18739614781312
219,111.87505445972403
220,113.7988584520667
221,118.11952591748994
222,70.36668190536226
223,56.88836593141457
224,144.106493962011
225,114.9168443602509
226,153.25712219643026
227,71.89603891988742
228,114.39857062951972
229,68.30953065514515
230,92.25172672287715
231,130.70567951488735
232,102.19509806579354
233,111.02489368528727
234,50.24941761760009
235,90.31145613672822
236,169.72103066146397
237,44.99939519506293
238,94.76005825131769
239,101.57759636102348
240,92.80197442607523
241,128.22872086545172
242,72.51732834526
243,101.61122035264749
244,149.190539915133
245,70.07308814107627
246,136.93635439102206
247,68.8931640058248
248,145.8223673829271
249,82.30548901040422
250,133.02682231112163
251,60.385492167071135
252,160.71871250018688
253,68.80215270580773
254,55.51295013587766
255,105.84899678210654
256,96.00658421524544
257,94.80841055233215
258,77.88633920149042
259,86.12525305574734
