,0
0,133.69961016944416
1,110.26782251926068
2,78.11693122063765
3,93.25383835605443
4,169.83842717483708
5,108.1219045990273
6,168.87311807376028
7,116.16198415242201
8,96.23464705088875
9,96.51146532160175
10,107.73579555520917
11,126.26101348653727
12,118.48798064320032
13,148.2987413996832
14,105.78058449695493
15,84.64078154371833
16,105.07170583678479
17,108.14628714309698
18,79.21766070358146
19,109.82339874535919
20,139.34254996820974
21,79.43308516981061
22,131.65911243652002
23,91.36315221410327
24,125.60930660292446
25,90.48290488611832
26,86.88214290948244
27,67.4295771620093
28,121.44513497550997
29,188.3532589370077
30,74.83540984916719
31,134.800450903012
32,138.99807447755813
33,147.9062145980434
34,114.71394545160145
35,90.97270437804939
36,101.3373828682488
37,82.58160275616356
38,68.6975891610722
39,74.4019188051581
40,164.97771197706987
41,63.16680368291209
42,64.99211694974916
43,99.24122084406021
44,120.88261690012726
45,143.57271667919915
46,109.6320359816224
47,86.40139303542617
48,77.82896799515015
49,114.31796934927839
50,117.9911127955907
51,126.21605609117269
52,90.78041185831785
53,119.1833266119543
54,74.65944460623629
55,101.15705362419074
56,89.54880502663285
57,103.1578572023498
58,108.95839848749115
59,75.48508337127828
60,82.34412319202201
61,175.6193920442914
62,81.60537045537822
63,82.60439693745113
64,160.00832257556536
65,103.49953263140227
66,106.98949664844655
67,148.85603244318673
68,50.056051073583795
69,87.26810345607076
70,154.75808650263434
71,166.95606376356278
72,108.00985929506612
73,92.93434184407701
74,117.84063292507814
75,106.61800816721137
76,122.77578852601418
77,126.27326604752476
78,148.92291260151384
79,53.24448680846969
80,131.46875394783535
81,50.63539841971843
82,147.98791726754308
83,99.42778499545099
84,62.49438296326677
85,172.74870620077522
86,101.05722081854678
87,81.33196950012628
88,58.53441893695447
89,171.47274098061973
90,101.83627567388692
91,103.80254968280364
92,82.82173762933205
93,69.0028812102098
94,104.82328694175295
95,111.71269819227099
96,82.80873674971367
97,54.61181693014927
98,103.29272302176348
99,129.50128540182354
100,34.81563349547589
101,94.07934075972904
102,161.73787370113322
103,106.15793599622528
104,83.25267487158136
105,166.7039648062507
106,158.50410246569237
107,85.83729654085913
108,150.56773776266525
109,118.33833678586127
110,170.44207692819305
111,99.43519988399096
112,117.02742481199006
113,150.38579487318003
114,153.67395395984664
115,120.31735622661358
116,75.77498945835562
117,99.51564607982094
118,175.23636847094497
119,81.59628636320836
120,102.74139570168727
121,124.76530168508057
122,178.87834266099557
123,124.74160138065244
124,93.85773391429782
125,146.28037291294382
126,112.0340096401982
127,85.30867877530278
128,71.16711279293473
129,76.5909414135263
130,94.69245112859186
131,90.495009639602
132,57.09770307210867
133,123.70553374897302
134,127.99102877794029
135,62.558107119120464
136,160.69701778575416
137,128.3928789957382
138,84.61667492097286
139,58.0516770437155
140,92.16674392866074
141,122.61854904389641
142,101.0156949227914
143,54.38202459190461
144,158.23385508496
145,95.59840946055334
146,96.5879752058956
147,95.78414498535496
148,151.39350837031418
149,105.27416240198671
150,82.6607559607097
151,111.05674357230751
152,115.80331103525037
153,142.13524187674022
154,88.98253428678078
155,70.65101654796118
156,77.34710932904702
157,106.28298420258876
158,120.00232773466753
159,40.184440997394184
160,102.80866426857305
161,152.381581978612
162,73.98721865883354
163,181.42223961152095
164,98.97157744910368
165,89.92394919949284
166,103.08189164564122
167,108.6630967011259
168,119.05683222286422
169,85.30451691561069
170,126.216589043293
171,145.21647512523538
172,54.964435619580776
173,108.05989193414683
174,62.80724013108014
175,146.45883471055228
176,60.58438895461583
177,176.3978891337755
178,116.19921243570568
179,113.64690149204732
180,81.61812621005159
181,117.71028415554423
182,122.77736984014935
183,103.44344843300213
184,119.03105803220603
185,142.4628160905663
186,63.07373732641337
187,138.2659393667765
188,118.69827023135491
189,205.10711223180536
190,61.05755506553202
191,88.0852753991426
192,139.0445807070179
193,90.09928522395269
194,93.06209554351717
195,106.20170344439137
196,79.63303616521937
197,70.1086744307064
198,116.8268429559478
199,174.25652446809485
200,186.7527042860453
201,81.14649822712342
202,192.97937853314053
203,86.64121502596979
204,137.35689228604326
205,99.08911929249965
206,164.22992725723594
207,137.36926322504786
208,131.9487885283912
209,98.4897820314075
210,153.04381445498564
211,219.72637175842942
212,85.66207530348848
213,152.22924252993096
214,184.9449731764031
215,68.7682117973405
216,78.11930927517223
217,105.61728470539927
218,141.1783826484359
219,211.3631207922055
220,64.85647359809283
221,156.0899121516023
222,131.70326210308326
223,52.7336675910017
224,62.682155293176535
225,58.40754432122271
226,73.24567648557527
227,186.48187747559732
228,47.67177433340449
229,76.0683856531198
230,137.7591771679886
231,152.80384217613894
232,135.2634173601143
233,150.2380450628106
234,83.71445573564313
235,96.01627036300411
236,81.36659318893916
237,156.1202555081348
238,95.76748880366496
239,64.05977274932238
240,87.88549036392008
241,102.98741335199429
242,183.2949765646577
243,140.08998879516614
244,160.92061406324137
245,175.99563116258076
246,119.10123035599591
247,55.2369513920883
248,103.14135326117379
249,146.47700312513402
250,109.74828031150196
