,0
0,0.02003110892748279
1,0.05200286702602623
2,0.04501494691741155
3,0.05135681949521304
4,0.05750106058348472
5,0.020861141424885855
6,0.018236381009872057
7,0.048842115580272724
8,0.06472688928751226
9,0.03012775241021983
10,0.047834706568438495
11,0.05884418882039365
12,0.028746225569360177
13,0.04497773678303728
14,0.029777960313695485
15,0.027393983918306573
16,0.057501717450223144
17,0.057883092983377724
18,0.026245334871598434
19,0.033087838549017444
20,0.02875843472626086
21,0.025198015968072106
22,0.042301945536192626
23,0.06469934617280529
24,0.03902106981025534
25,0.011975265172799936
26,0.05242984615088096
27,0.032983569633586014
28,0.0234375292511686
29,0.04300974174283335
30,0.035468599078798874
31,0.023141651294730045
32,0.043227093442002124
33,0.05717829409210039
34,0.058930499629401945
35,0.046109984799343584
36,0.04234827558165726
37,0.04376750990158754
38,0.024457032642080517
39,0.046744496819256263
40,0.048931092876231486
41,0.030614626841588652
42,0.021988329454504157
43,0.061738529077894885
44,0.037491715102989986
45,0.034861630423241106
46,0.05899610960579742
47,0.06797407459298802
48,0.027569859757197453
49,0.03721560017918275
50,0.048993881448463936
51,0.051843044406197136
52,0.0669584280151001
53,0.08194223310742278
54,0.04681026992418762
55,0.06786018517777209
56,0.03358875478304095
57,0.0429310084872333
58,0.07417128615614384
59,0.043432320940337076
60,0.026824245674349288
61,0.08779472069356897
62,0.0431958255581169
63,0.04545274404373922
64,0.08286308823051303
65,0.05030081962218033
66,0.057330331589148575
67,0.014319817201166783
68,0.04562484067976223
69,0.043611769448145085
70,0.014598196170190833
71,0.04840014700682985
72,0.052450066872063245
73,0.03377845165889748
74,0.042655954194198535
75,0.04210695806491148
76,0.0187553763040832
77,0.025534788430163533
78,0.037854808015605826
79,0.039082935588171115
80,0.02922456176131456
81,0.060218584814770715
82,0.049223836595565944
83,0.034989499822081785
84,0.03334727182531584
85,0.030531319898817952
86,0.011287337904963533
87,0.062491981447629144
88,0.04026363522411199
89,0.0512569444919515
90,0.05837491623873167
91,0.048515467848228244
92,0.03214547788289782
93,0.027253105860934185
94,0.024900473901186777
95,0.03553793951988529
96,0.0437952707137606
97,0.037995858593092686
98,0.02667759120868972
99,0.064866449787313
100,0.03288609805381422
101,0.07461180651964383
102,0.03933476234021347
103,0.03348398408140474
104,0.04909248954127072
105,0.02852494072834638
106,0.055351831917100885
107,0.023190505057009012
108,0.043121698883187454
109,0.053020074106501835
110,0.04068540600224371
111,0.04878299474000775
112,0.03531896575414739
113,0.02785814381562058
114,0.06247896137566954
115,0.03141261613254048
116,0.023069352832437967
117,0.04656203061826353
118,0.03522917209220015
119,0.041081913233603384
120,0.03138328952237495
121,0.03335313531994373
122,0.05441947874039227
123,0.04213972268593144
124,0.04734189418047752
125,0.010345420059949777
126,0.0415143285919521
127,0.013736582609031111
128,0.04295339915313369
129,0.029189613782596317
130,0.028135779441713252
131,0.05016917705700855
132,0.06125367967827236
133,0.028677496614776886
134,0.04054732828034728
135,0.03785024400496336
136,0.02305525485053845
137,0.05988723864021824
138,0.06105245468323882
139,0.01573447995503415
140,0.032767926401719626
141,0.046730706373598996
142,0.0313132595315179
143,0.043352781107778474
144,0.0244948491545898
145,0.01685885780622223
146,0.04233726664311587
147,0.04300253697220273
148,0.027803621191112127
149,0.05306699487753846
150,0.015133728878149101
151,0.050643757010457494
152,0.03913068853058443
153,0.03913189180082059
154,0.02869390476254668
155,0.02882944299547703
156,0.05695574932776115
157,0.07773463461246888
158,0.03952565905549914
159,0.04033029579310782
160,0.04104462845124236
161,0.03492905612348413
162,0.03379900848513404
163,0.028045721677758675
164,0.03691319508697873
165,0.041956813882505016
166,0.03908604939586448
167,0.058979826351062914
168,0.037909278699475704
169,0.021666324579701256
170,0.03457410773810316
171,0.06011567390760605
172,0.027639039816086626
173,0.03403960389775558
174,0.023616423549539432
175,0.03128383175221321
176,0.038204435257294264
177,0.013710757815299903
178,0.04563240459290116
179,0.018826071609762886
180,0.017349836911411814
181,0.06214567943443289
182,0.039010384351687896
183,0.027924420210371958
