,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.2695546921358763,0.23412775525656226,0.394439725447734,1.297216908180269,0.4748960012263702,3.685774041755246,0.05242844165396454,0.09700609211807613,1.2405415395423083
1,0.31368678928834326,0.3043836996099095,0.30484958588391925,1.4735727450608884,0.45387952364444967,0.22320410775955057,0.20718574607801543,0.0705769554010178,0.46446016594954065
2,0.7404135775744987,0.6711682229619522,0.5569237812535959,1.1541589094377973,0.6001322889785682,0.4805924700860529,0.13725402282431862,0.1560332986268519,1.760341028935014
3,1.020901888680264,1.4517856550313584,0.2819907794644287,1.1763187775701596,0.0633050322540551,3.6165575710659406,0.07061722618409845,0.07620650768755814,2.1724063465639327
4,0.2261261016030267,0.0628460950656039,0.685891427680474,1.471380983976279,0.4352503934377375,2.7563915640028585,0.15140989703815264,0.12436997929855782,0.1795749474846261
5,0.15769678297953113,0.14597374799200447,0.5377951430093328,1.754593439292517,0.4327188621886176,2.1696016063128556,0.26812709953793296,0.06980306035509921,1.575069909851054
6,0.6458012140546272,0.2549779266670844,0.26202205332974926,0.1744882285317454,0.7864209610754755,3.3146613289866247,0.11006494189312918,0.10418207155060967,0.053356413534497826
7,0.23977236120698892,0.36364248088506734,0.16078665404337592,1.5532056143290738,0.29327842717702973,3.93554097676762,0.14960306701008314,0.08229012454767079,0.4333279592652661
8,0.6080718897621127,0.14667500478225903,0.8136910747372836,0.4151422105252224,0.2951972461851436,1.3073934383615113,0.12467395967780225,0.04691630358540656,1.8243686931039722
9,0.11549458061760484,0.16666450460677235,0.7036372864146136,0.4140604970702475,0.930012369803094,0.6742517140804498,0.006017596962224883,0.13612054121409367,0.25837422730960946
10,0.8487897319997817,0.31817166905003363,0.0544009154484017,0.03958652046040678,0.7017170888770232,2.1172728568643198,0.03771674321890538,0.03932311031102167,0.29515374980360976
11,0.6381956619258957,1.6050410509828956,0.17620094066572092,1.4120073572403946,0.5108094095967044,1.6145458315055308,0.06308689388603807,0.07814800053386418,1.2574077623952438
12,0.570803849805374,0.4363578938873751,0.0527235140477566,1.175910692175621,0.3819425563032636,1.9185944911334614,0.09274791374853436,0.016042458796105122,1.1036200441908501
13,0.36756411348829654,0.3222566686044941,0.6192358107041338,1.7980049935653126,0.8732652785342345,1.139169357466358,0.05029729315962674,0.09794655985645734,0.5514039580095784
14,0.13480582008869682,0.37884601057733924,0.2222056600025626,1.9680047622961139,0.32380617452353816,2.4044365677861945,0.1616144108601438,0.09334579187832635,1.8155964047621127
15,1.1600604892163202,0.08323691559977703,0.5899529433415815,1.4729340888223237,0.5084773727496634,1.785537556654495,0.07674405601391857,0.12977643464303704,0.5963497340920744
16,0.8320207532958428,0.27406101402512234,0.06725256190615359,2.534917202360144,0.9377554132443625,2.9348872480620027,0.0785835492839908,0.06270246864104811,1.5155561588199395
17,0.1129667367593753,0.4162574110973134,0.16939323343138332,0.8830910696685281,0.380392329794323,1.0884828250499983,0.037786671718308504,0.05852922457568643,1.6850956073936505
18,0.26308477675280556,0.6807818959120719,0.2413837899603759,0.5051851225779715,0.2863972853727743,2.402389295915497,0.05235470995415535,0.09617903299851656,0.702309003098351
19,0.29915974432326486,1.1869065750355552,0.19623800767029245,0.9490191947039814,0.17120305953446052,1.4757629032870838,0.054284655232500166,0.10430533898351207,0.062379904428703115
20,0.43310872712262866,0.4661355378219862,0.36732755705413145,0.7381908850574734,0.4678892214917354,0.9554512617607737,0.23174046164669537,0.049887194658606936,1.43572843074613
21,1.3471986473589503,0.5523667108782166,0.976094335028265,1.113365779457969,0.7190148536478429,0.7232227986224783,0.045733323922006484,0.12606835400589572,0.611896634138866
22,0.9267322593601546,1.3637483688682812,0.5746406003869641,0.930936766468964,0.12680834493982157,1.6596650446246743,0.10211687718048938,0.08127435811328808,0.36682961630005184
23,0.09531118599227725,0.18523631806931526,0.6578367558926406,1.2645443293599454,0.5360164934891959,2.137680892299578,0.22436584219688516,0.07911985833555618,1.075283794228855
24,0.5651806895001943,0.8886497645877762,0.6274608179808012,1.0247165622458618,0.9999003775817885,0.5292549924201253,0.10886544514994503,0.09622049449252759,2.042538476649324
25,0.06696113964196054,0.3360762807855584,0.7516973037909669,1.5552212553964289,0.6287078816888653,1.234738101199639,0.07674974015863972,0.036402925859712075,1.5891118413405765
26,0.21177805391137092,0.3144965484593063,0.33508873465135675,0.13635301144312595,0.5078481182594853,2.6448508097550745,0.0988288244179055,0.12508521233701148,0.4865451719849395
27,2.070441176573602,0.7642659861430647,0.42421814959128407,1.7290856016550293,0.5729079647948163,1.0919336640079313,0.10942218861004191,0.1022300808318623,1.343683887207512
28,0.5638155322292646,0.038248781156021094,0.7430180023303223,1.698705252630874,0.3630286514210971,2.1806389389440897,0.060955085067142825,0.08802712846443647,1.2851723532934232
29,0.0786748309926463,0.5098043933673586,0.6038628661393506,1.912434820317293,0.5743011791861331,1.321986422752523,0.055886108031949,0.09021175370355547,0.0708660949908454
30,0.6646086509017122,0.5856956982088473,0.5531218173751258,0.7788695127108383,0.7911475578769089,3.7849704526256236,0.06488151673837303,0.10462558312507887,0.10533765931630013
31,0.7604342229652089,0.5533803870982501,0.5032887047583958,1.3373652199288335,0.4255638066394958,1.7492030750813001,0.09616003041638696,0.06340749070306274,0.6618787714773151
32,0.11841175533743109,1.0444226515171613,0.2982328331032379,2.087385562834061,0.8625202605072235,3.0871158996650037,0.10455358454836144,0.09565147192054194,1.4426666090866265
33,1.61342261701269,0.35209430612133713,0.2657947829946855,0.5645234939702268,0.6094834436136594,0.879532383626885,0.14779562289749848,0.08820094816257627,0.5197727486790309
34,1.493794873074217,0.15402079754351203,0.297627789638937,1.906226999239578,0.3976365656717317,1.717306611568739,0.09245312271296316,0.13110410561829913,0.10366848607491064
35,0.6800162464155994,0.7595091995772839,0.3370810640995916,2.214385495737061,0.6046062579938786,2.490243152507728,0.001988080649727525,0.07967726506137775,0.47352933050023915
36,0.33462927141191906,0.12593813896824627,0.6536595958720794,1.0178401499341672,0.5413893316643461,2.3297021204063983,0.09732863995605903,0.13796241631413242,0.9550818301155879
37,0.4675746827504712,0.41256051269617167,0.41287190303576443,0.9273609563973088,0.27506403174411,1.7958327752108052,0.17964862681600943,0.11746091033016046,0.5922092001737521
38,0.38350201400175915,0.5520386738598877,0.3775318889502638,0.4629720557285358,0.8146519765838878,2.8797712124817507,0.014260147055613362,0.12110993613775109,1.3438601332451965
39,1.8282480289526593,0.1370484420705042,0.2568209463169883,1.7000638272055064,0.4725697037812842,1.0110884684287647,0.0074360518560770555,0.052806670861408896,1.0477991942483011
40,1.9705133353410575,0.026381026160260723,0.6756718604333121,2.1150505866505194,0.3130688508004952,1.9144025463328418,0.08938819999048224,0.07120165858964402,1.1759223506918126
41,0.8238769619487571,0.6775735736070025,0.5855230930612009,1.8194570674052808,0.35293799682359117,0.20908087400038422,0.09403967833583467,0.10768603589830184,1.615084296481339
42,1.2658731177654168,0.3172448302047469,0.47521367422369115,1.177734445541493,0.6872636607390372,3.0154673655977886,0.2266344453141505,0.08197187921479446,0.7730009993239436
43,0.5963688447356619,0.03765718977746818,0.6234168400199589,0.606830168164713,0.4421581051201774,0.6160166894415986,0.21080440833485742,0.10338994619410188,1.3067178896418679
44,1.0025210957925728,0.3457901818355152,0.13858556697408883,0.5256029592635599,0.20348456051437153,2.0995671018878674,0.13478940376658807,0.026682523665555,0.7536590935002669
45,0.15057721150784084,0.18907797204055307,0.6150606540996715,0.6442426654083828,0.27206766972533436,0.7738772501169021,0.3283074756920893,0.110215834501488,0.09303180726952742
46,0.7085097885013041,0.7082693225375611,0.573324743761092,1.3670327880957727,0.4865334016637655,3.2727915145284303,0.09456720739445804,0.07666962573727054,0.5950887760960448
47,0.6729123578523682,0.14857919259715355,0.47884518227475703,0.7964439475576788,0.6417848296046755,2.5843635359676407,0.0845993132754059,0.1017046217376334,1.8213996568981443
48,0.1916594097374078,0.03270866953411533,0.6785570891457411,0.5345542546315203,0.6524910403950024,1.1023107967531216,0.11048006877366183,0.09253450871841104,0.24533712856402057
49,1.543405184469876,0.5238806853757744,0.15272539133054394,1.114192239413285,0.41470545541882337,2.069449040590718,0.052375269615981636,0.10608660490468179,0.44311393136977123
50,0.2986847348468566,0.4375040215555563,0.6999129346709304,0.8332372963170855,0.42079915181556043,0.7011187192808255,0.08573856582712945,0.1207290577133903,0.734942572158978
51,1.2742077192533738,0.7559549004235109,0.25610018453655803,2.1077912387797566,0.8658345278705264,0.5903172623714099,0.09309694810205334,0.09073731075489974,0.4895645854490348
52,1.3587347317963139,1.550537634079287,0.3989063786556213,1.5310100688181785,0.6235986422496909,2.4285870089362405,0.05628801628382435,0.08431100035075736,0.7883999553132707
53,1.6792182245252152,0.7678730958056059,0.571096396759953,1.0306355290543667,0.43044700148753967,2.2305262200705944,0.0778300949972053,0.08088217019804443,1.743149338344978
54,0.585047801800737,1.2664052881408225,0.05856537207847429,0.6894339155875014,0.5616380620144003,2.996918755660433,0.08375039968074698,0.10207672300453638,0.9724215815622338
55,0.6737100160880509,0.6531921311400881,0.6694828659701716,0.7695547483700349,0.4931899133950103,1.5537052750288414,0.08236391386024164,0.08576637140058828,0.2138234410397447
56,0.7970910702889775,0.0018123131757636357,0.4694743919674432,2.1131755366197487,0.5148972901702281,0.3028615590353978,0.058701754055713824,0.07265723078428954,0.819370831556854
57,0.5665452976049832,0.7338307882417243,0.5232740101553135,1.4210652977950513,0.6902808495149751,1.3370720204205955,0.19176991770765417,0.12514485818931784,1.9146365167077368
58,0.6252934985845365,0.36442193595772027,0.26040727968156935,0.9756400380848804,0.6797620170627774,2.2536350572840838,0.1849390488547295,0.08682618174310099,1.949418200322622
59,0.824556885719596,0.23831608094567158,0.486943322779192,1.6033277156647312,0.6011812255054728,1.4536975315935952,0.0869238997582323,0.09903539898906161,0.6289936270898535
60,0.9583622593947558,0.7023351424796886,0.13069262278940563,1.1911461497382687,0.1689014785832209,1.3395372009525126,0.006677852650089786,0.10155220443582635,0.9448809687191101
61,0.12368561113356014,0.06162837491725154,0.5248286341328189,0.7258461075374294,0.48717422427815676,2.3453756654551103,0.05274698990027519,0.16756803567603767,1.5522189561352846
62,0.6553997844564212,0.05411142861975893,0.41439471769105385,0.9320015982918443,0.7993081905520629,2.310897795610215,0.14252212764791136,0.054640530350960344,0.285523157731177
63,0.3792753517264926,0.25566410923713284,0.59810558497253,0.7627462669558502,0.27342068170184464,0.3055649100686506,0.19220379430661783,0.11337934081768662,1.7652737640430538
64,1.633839528774296,0.10568210993582663,0.18378591617431267,0.560590719022566,0.5106011062388729,2.89842002221202,0.07793577680868101,0.10729010473162441,0.8266498717283857
65,0.03952835238641625,0.5741937773551851,0.988045414466399,0.9478455278764821,0.6774491679959661,0.6547796102558405,0.0271915652328122,0.08937857941211401,0.2410164780278956
66,0.25377516122523497,0.2550404309412386,0.21560251526248553,1.2613390279930243,0.45929675168761774,1.1634446335425692,0.15461803333890037,0.09774982556406667,0.25723904905154815
67,0.7208507063456858,0.18501905136510022,0.037137525110525205,0.05824056680344947,0.3808888008866351,2.2696445784238626,0.10834186343699113,0.05063576076268763,0.9946649954884916
68,1.1765901863636898,0.5355921928024262,0.2165979530006339,1.1713755314052645,0.8192143016966134,1.1004305257168636,0.2139135857019247,0.11315805752247149,0.8725690215357915
69,1.4809043727970614,0.29210216516353277,0.23029134083150105,0.1550075212465316,0.6002309319584773,1.701689986439916,0.2634796812379811,0.08756415485457408,0.5551955051642552
70,0.14537611971985537,0.05192322377803177,0.5098992645608318,2.0023943075327626,0.32163530760884795,1.8986575348382115,0.16261830097389185,0.13727171824117554,1.274528403549552
71,0.3395101799474373,0.214600829497338,0.029254166307900287,1.3845946549776686,0.38724068961517033,1.5891290347930762,0.04263616596527424,0.09110830627001568,1.3274336714574797
72,0.9226542272545797,0.08353916239188386,0.12607957976595108,0.6591443557853074,0.2944456431376806,0.6842616052203587,0.22385464296399255,0.09839802943285327,0.5674969784315682
73,0.36709382891766773,0.40892165977122186,0.3526564435194938,0.31134333878231835,0.6782582658390289,0.9106056951551016,0.10116837834966132,0.10413064198364276,1.0757571855333885
