,0
0,0.01955418331761688
1,0.03203039120192366
2,0.04228602327432204
3,0.033961357197192885
4,0.03552762627280495
5,0.04106526047810287
6,0.06615478235278387
7,0.03865659330646769
8,0.016537609400407452
9,0.02274186408959087
10,0.060056760602975476
11,0.0276540293367393
12,0.015411547199516871
13,0.05060591686302939
14,0.05242003052645307
15,0.06290542015876528
16,0.01647739460315379
17,0.045918855414278925
18,0.03740791967451684
19,0.01795930125774939
20,0.04740155554807153
21,0.008939296719045507
22,0.03070630413231327
23,0.03954590260830172
24,0.03733075858579536
25,0.02525487369159883
26,0.043441988020370116
27,0.0830945477183179
28,0.0284750146265372
29,0.026623206176488196
30,0.07728962028227766
31,0.008786846895744445
32,0.08028868292795771
33,0.042949435328291576
34,0.03671910166087662
35,0.04508486841372441
36,0.023244861788136787
37,0.03544379616500139
38,0.06472272595204268
39,0.03891134985834242
40,0.048266658395967846
41,0.030210393720144918
42,0.04920450783134074
43,0.040811038520909226
44,0.05660469534084252
45,0.041540497194825825
46,0.051883305044266775
47,0.033511054770497
48,0.03396500895039685
49,0.02145772625907523
50,0.04091230472706772
51,0.024716210229839435
52,0.03507073176926921
53,0.06718080869036056
54,0.03918207283331407
55,0.03289559648026931
56,0.050648992269645185
57,0.04560796087770548
58,0.029630170678424904
59,0.03295103241205465
60,0.06517054439687411
61,0.041339607723233994
62,0.05567703575776838
63,0.05203341123617271
64,0.024672796797066653
65,0.027757743054028977
66,0.026314135632475692
67,0.034160351577896354
68,0.05180866696490968
69,0.04463367456690834
70,0.03142673854851599
71,0.020272553217605217
72,0.03253724816051185
73,0.029757506762772813
74,0.030205285541691832
75,0.026288681929809987
76,0.04155359876604564
77,0.020906771308991066
78,0.05300124432941574
79,0.05027489516977961
80,0.040392641257128464
81,0.043561174589955926
82,0.03413422225200571
83,0.04125912030402129
84,0.03443682302389124
85,0.027213988490004067
86,0.033669792924499904
87,0.03977826656213068
88,0.05090691321460554
89,0.04470214033408569
90,0.03256598382170325
91,0.04043920589795931
92,0.05630183297679094
93,0.05335329624866757
94,0.07816096925102889
95,0.020421961055320518
96,0.03730860392686808
97,0.036589543807824476
98,0.05138739259725224
99,0.06327777505062428
100,0.01905618156280226
101,0.037904557109947855
102,0.021370221196205068
103,0.03703357759773464
104,0.017845481793472173
105,0.022927191542874863
106,0.041814993493325306
107,0.03946903313501007
108,0.03622485859221216
109,0.0536606194237019
110,0.025728035863622777
111,0.021756373903637206
112,0.04899981153977417
113,0.034272014394100644
114,0.02452881650542254
115,0.03707334794195999
116,0.04321332874670945
117,0.055805160496726014
118,0.04672939814697649
119,0.04215600502931924
120,0.03035050787421449
121,0.055040325678305996
122,0.022114853652788622
123,0.04769547433871584
124,0.05985507172324288
125,0.05501637519178319
126,0.03308914241045208
127,0.04592015609800514
128,0.04213562170288672
129,0.0399614667174615
130,0.03292974675509536
131,0.022341244627921853
132,0.01993106719103778
133,0.04145212588736562
134,0.04297634253431723
135,0.017037956974737846
136,0.05388742968150985
137,0.04784600773394966
138,0.016347652680285422
139,0.0641893452547933
140,0.017762905612960695
141,0.0471450280059032
142,0.0367488639870639
143,0.011586939003262235
144,0.02987733234845637
145,0.037785616628733844
146,0.0639873443134364
147,0.044781825893242824
148,0.03542526533729492
149,0.016598175657442895
150,0.044683598187333626
151,0.025118496095675
152,0.02017521255597627
153,0.0391584242101715
154,0.0270600016298521
155,0.029890954093489394
156,0.05234876642009892
157,0.017129361631958488
158,0.04891138490958899
159,0.03230221200160229
160,0.048486438585016556
161,0.05944948714511667
162,0.04793413975906807
163,0.021753020970601437
164,0.04321516119597099
165,0.0532029168646356
166,0.057757373789606506
167,0.027606683336955103
168,0.018247188803066014
169,0.03770843334198561
170,0.02534177051814429
171,0.06257687339794085
172,0.04209984151273048
173,0.04312839041731439
174,0.0260806569192212
175,0.028509003884991158
176,0.028044705355608743
177,0.02209546991471556
178,0.023927948634846163
179,0.045580048462683743
180,0.028000609364708065
181,0.020118970050300784
182,0.05704331575810017
183,0.05979094425612659
184,0.026000970247699127
185,0.02987844663904147
186,0.031693125053811395
187,0.05170987431275938
188,0.0487419568899932
189,0.10438663071913007
190,0.05250914243831746
191,0.02392189727458012
192,0.05895267929719057
193,0.03636228931085414
194,0.04794231329037635
195,0.05604121992741748
196,0.04148071190202027
197,0.028592068179778364
198,0.03161181494709836
199,0.040905622469246644
200,0.058491331502785196
201,0.021295053412729303
202,0.02024242516628247
203,0.03634375344806762
204,0.036553137130481604
205,0.020787961361954287
206,0.03525997401471722
207,0.03136508043282062
208,0.025437822693864895
209,0.05281819235603232
210,0.03686496093905525
211,0.047315747815214304
212,0.03399975023140391
213,0.05486023425268011
214,0.052105681360213416
215,0.047895691470662305
216,0.05003311180354096
217,0.06176327446097338
218,0.022760793457973726
219,0.018297064502347003
220,0.048887247956699464
221,0.020889409958777125
222,0.052629183246269334
223,0.04568702731127461
224,0.036380801061219284
225,0.05014460349163806
226,0.045299983074872686
227,0.04031180235822585
228,0.024746615876984183
229,0.04037832687702109
230,0.03799003604233555
231,0.03251980755071262
232,0.027059198678352617
233,0.042841951782084706
234,0.020778684663659577
235,0.0478551523092494
236,0.04351431102375781
237,0.0365406305021553
238,0.017514867472417255
239,0.04625006967903135
240,0.033162088793452026
241,0.034870362661664586
242,0.016969850882220944
243,0.03982826969248096
244,0.035029418924466815
245,0.042010670311646695
246,0.06119629638244008
247,0.031015002223169122
248,0.03940786647743152
249,0.04668022109035391
250,0.07939489841461424
251,0.015758063433578478
252,0.048340305619054724
253,0.01240005193363811
254,0.02469194733641085
255,0.05160439381661793
256,0.053670107057623484
257,0.06735064656705425
258,0.03704299048133464
259,0.025948803576902348
260,0.02435116348638134
261,0.052528748124347484
262,0.022843608925789547
263,0.03131407813477911
264,0.040737409623752094
265,0.03452698187963274
266,0.03752392176575635
267,0.05353913765419328
268,0.015875157877388336
269,0.03664576679155594
270,0.03559830238258552
271,0.011438878050563603
272,0.03772193844477119
273,0.014181822490653487
274,0.014008194300794223
275,0.04428937106987183
276,0.045771221973071964
277,0.028765754133931745
278,0.041501031166642534
279,0.036180979029113255
280,0.05111518605847663
281,0.034048707919018935
282,0.019755144246817763
283,0.02751550510328049
284,0.023972169783172344
285,0.05670335273143236
286,0.038169934227112776
287,0.026530998622791502
288,0.03383373908354232
289,0.01682895791550833
290,0.021274050255146847
291,0.030986898431976703
292,0.05774562227130357
293,0.06619817157423495
294,0.011878277109293981
295,0.029931049254538305
296,0.0639409428211295
297,0.029459845328393866
298,0.06807616432179837
299,0.04490940897190031
300,0.02681056983551776
301,0.04746167312754128
302,0.022042694554107053
303,0.019076751176362764
304,0.03199300623894646
305,0.03617246123114086
306,0.048826203721902064
307,0.02906116181578012
308,0.05780247737041931
309,0.02580136554031206
310,0.05170863745289611
311,0.036627705334259936
312,0.062251474694559966
313,0.06487940631107988
314,0.01354908116652089
315,0.057379547479022214
316,0.017094415945639416
317,0.040452631899883164
318,0.03308034840071715
319,0.04522744556887949
320,0.060069058680349174
321,0.03711838171190353
322,0.028393615407726287
323,0.049853974888911363
324,0.018305563259032005
325,0.04267003359758219
326,0.02923988384702048
327,0.045729847172771995
328,0.021859146562931676
329,0.041769033134262425
330,0.0278808951096425
331,0.0499095187678857
332,0.03718664475024847
333,0.014276928758724059
334,0.03985433459604937
335,0.034760103658116125
336,0.059825003801379485
337,0.048811572462844746
338,0.043734725610923425
339,0.039535636007610835
340,0.05410948363031934
341,0.014472426819547406
342,0.023508941755315958
343,0.035148656157955004
344,0.034260439612757716
345,0.04949787704375316
346,0.030856056254831985
347,0.03133102810482709
348,0.02886634378992986
349,0.03503699323773398
350,0.035669163838591075
351,0.024566825492314582
352,0.03196017600909863
353,0.05114939405828381
354,0.01815229445730003
355,0.023908763325990668
356,0.0855248000901156
357,0.03159197261783453
358,0.03615631339982622
359,0.028311139206765108
360,0.05678353525584097
361,0.030862372381166674
362,0.01773570495479646
363,0.018420408071859903
364,0.040528018725344755
365,0.036904770093670984
366,0.023201025222558104
367,0.022018236793458212
368,0.05111243759796209
369,0.02768758953220618
370,0.06188634394759075
371,0.027064356601387285
372,0.04022648707909035
373,0.0338375324846677
374,0.02170857784303736
375,0.03611469065311905
376,0.031176582660069417
377,0.02808085590733067
378,0.04376086326543125
379,0.026655689089384135
380,0.044779966897316156
381,0.016373614391322833
382,0.023342127072009333
383,0.04234965973476851
384,0.03033317065903786
385,0.03717638699182775
386,0.05163956356480527
387,0.046056312374999867
388,0.0459944877495337
389,0.029049810970377673
390,0.062439597759542276
391,0.03185135762463541
392,0.02591687098255061
393,0.02786791399100603
394,0.020075970955667533
395,0.030940773568802087
396,0.03351628148513361
397,0.020609320414779506
398,0.042041359543614
399,0.04037008389062893
400,0.03445944079148818
401,0.043781541701412796
402,0.03430066011959932
403,0.06125282681486933
404,0.03597488590705934
405,0.05289251048537749
406,0.033210864187198416
407,0.05312197453583839
408,0.018725566874158092
409,0.029331555480959177
410,0.022840219437593113
411,0.05960586929203658
412,0.046437952706815666
413,0.0613245348037134
414,0.05136439821087392
415,0.06115521612603979
416,0.03706676664446645
417,0.02711361053145812
418,0.031923847199058594
419,0.05737635562462283
420,0.03555307733226929
421,0.047204102372642456
422,0.048287437939192
423,0.031102453373029727
424,0.03429523336793111
425,0.03919997228836422
426,0.03856483288827306
427,0.03591103089378495
428,0.0342997458725175
429,0.027825779802146292
430,0.06884658231336743
431,0.04259849986651412
432,0.06343107406007065
433,0.05984358053438811
434,0.034384588459906856
435,0.025856556225244604
436,0.04589606637440796
437,0.025912228093793135
438,0.016395110724668566
439,0.02810809272480796
440,0.015635907370163776
441,0.05084887621940984
442,0.05400492818390164
443,0.05691268480173722
444,0.056761976259694195
445,0.038626075711904
446,0.013987853168929221
447,0.05725420783792188
448,0.029383152328062302
449,0.028977204961285627
450,0.03221780406697081
451,0.05007028202044764
452,0.06461178397509397
453,0.05392635193818389
454,0.04515683593906363
455,0.03728491616507823
456,0.03176854934939817
457,0.03033549913113056
458,0.032921929072216985
459,0.03326110781970972
460,0.03613760730020309
461,0.04847916359469337
462,0.04423064120034814
463,0.06322998496836423
464,0.03223453549158227
465,0.055025640601153086
466,0.05869270523712343
467,0.026918019809143635
468,0.043816928298387056
469,0.039700861991015586
470,0.0690219657526279
471,0.04978276369153677
472,0.03384162607372056
473,0.02275549702000004
474,0.031285654626047196
475,0.06292228837226502
476,0.07447766539106651
477,0.04570674617108843
478,0.037998129936444594
479,0.06293292201185414
480,0.07150521079959002
481,0.03536638947177736
482,0.059071422013295155
483,0.0535191766976802
484,0.041958274718600586
485,0.034256254339375326
486,0.032213408366668014
487,0.0631818494914721
488,0.03049514917113655
489,0.06961970537971128
490,0.02221664832635397
491,0.029745341498815477
492,0.03611112438653526
493,0.03187524101126154
494,0.07320617539766965
495,0.010026428151006453
496,0.03828074425935619
497,0.04756766077423778
498,0.040800833292591106
499,0.04969963829226664
500,0.01807198979860585
501,0.035777990357738716
502,0.02371864658812328
503,0.023513448025913677
504,0.04926844623695066
505,0.03200650598584756
506,0.06356163853995828
507,0.030853719216946785
508,0.059705435347640945
509,0.10014799199076563
510,0.02691653569436972
511,0.03256939369258352
512,0.05418023470844343
513,0.023843241404526705
514,0.04884122271320151
515,0.06200316730582511
516,0.04101557878952723
517,0.028496775818841705
518,0.0315291466950398
519,0.012685037153865826
520,0.05484334578731038
521,0.030761692305124204
522,0.026614851990398425
523,0.04054177175887144
524,0.07026796626463389
525,0.035459862663748176
526,0.052572291581800365
527,0.03432701103457525
528,0.025064313776469657
529,0.03400704094782642
530,0.04765691929658723
531,0.02232239161989972
532,0.023118438303313563
533,0.03646521800391553
534,0.07561944258682785
535,0.056765155313323594
536,0.03293572563312244
537,0.02603882567535079
538,0.044366626920196404
539,0.04140784593169685
540,0.05383248006610293
541,0.0227001900193745
542,0.02413423005175306
543,0.044010932701937844
544,0.02814481499545427
545,0.07517202867231036
546,0.0662765751417382
547,0.030009614484112133
548,0.04114475490770047
549,0.04675201084855268
550,0.07250815300224095
551,0.027966371553219883
552,0.04400049938133682
553,0.03466965513619775
554,0.0738959030556646
555,0.028122406071684376
556,0.037041226981188814
557,0.04466196511460097
558,0.050820550371613094
559,0.032855913341129174
560,0.022621141383324224
561,0.06662867231482615
562,0.061986884376164425
563,0.028658284449770643
564,0.03868271791232743
565,0.023339041147721593
566,0.021416254942167957
567,0.04599458268821319
568,0.04933640370890795
569,0.06337826492368405
570,0.06421233654498845
571,0.03170657484386397
572,0.04937335950263612
573,0.03370775427595058
574,0.07380684835796503
575,0.039199089094752775
576,0.020323310854758747
577,0.02121008204741745
578,0.016555437771662504
579,0.04824965288294463
580,0.02547377685009368
581,0.021107605300392282
582,0.02968344270311373
583,0.025302126990800394
584,0.06502075640400852
585,0.031762697996051255
586,0.05238950219477046
587,0.029205575380646817
588,0.030005311916328603
589,0.040063350865687644
590,0.05089310277681228
591,0.029448978844718303
592,0.07632277380037666
593,0.02366392546470845
594,0.054473134348010016
595,0.05547877610004637
596,0.06850272978191367
597,0.022919251465413782
598,0.02739585005905335
599,0.033674366226515734
600,0.0670599047533649
601,0.032582752065732856
602,0.02224804765216636
603,0.03865360561072169
604,0.03553922946223631
605,0.04340289714862784
606,0.03779713385105174
607,0.03955499808988559
608,0.04037584828467047
609,0.04632228902575435
610,0.041869370303805095
611,0.05245656922135059
612,0.04509934227343031
613,0.03710027332005714
614,0.06356898962838795
615,0.039767091875780924
616,0.036913974420348605
617,0.06502122812194297
618,0.04105439511263015
619,0.03851062276034381
620,0.0884269716494005
621,0.0715797415837803
622,0.012322204342641058
623,0.037722190365035733
624,0.012827989081403375
625,0.06141302975454528
626,0.05261938535519853
627,0.039665997782264546
628,0.020912353432325496
629,0.07488434307871583
630,0.03338468441634104
631,0.04905169927561887
632,0.09997478469737736
633,0.01403635498836011
634,0.04858218064972829
635,0.05400666066472923
636,0.03514474118815468
637,0.03393645731758429
638,0.03922964338050326
639,0.04519481297690778
640,0.03175120477682858
641,0.04587346757209275
642,0.03077107497621817
643,0.02111585128865092
644,0.03774153832594629
645,0.07233619763031326
646,0.054168290985041896
647,0.021507801213216916
648,0.04844314468978442
649,0.07199163780880814
650,0.04614520458325685
651,0.052601540140970626
652,0.06380219396203995
653,0.039391308105154704
654,0.03453341178375735
655,0.06585631357820075
656,0.06312783108736364
657,0.04463145799939681
658,0.05440236395496925
659,0.019763086744097977
660,0.05680780191016885
661,0.016453608268629207
662,0.026227104018224152
663,0.06412880855886477
664,0.05426855751403851
665,0.0314906881520673
666,0.039591091049234986
667,0.0522920008826545
668,0.042057687061406945
669,0.04441529043673331
670,0.05801280611562775
671,0.07090237277053357
672,0.04762721488800974
673,0.011968824221833388
674,0.06425272573147219
675,0.033463642809836
676,0.05359656652948952
677,0.028708253920974355
678,0.04357406475357391
679,0.03815784271554812
680,0.03731829189469395
681,0.04974560087892387
682,0.018525470093790755
683,0.02910117431206602
684,0.020428797262434125
685,0.04148023228762334
686,0.04882215258674879
687,0.018679086251387193
688,0.042870024598446944
689,0.02262912030012379
690,0.02472467495999548
691,0.02695222944548537
692,0.038739536667189475
693,0.048266066528215634
694,0.04705159144457695
695,0.022001000603932182
696,0.04676431386244655
697,0.04535949832812651
698,0.044671541370825046
699,0.034918489035609804
700,0.05793554327304234
701,0.054206450102249726
702,0.027843475023077012
703,0.03975765482861947
704,0.031126570439187734
705,0.053515894311344306
706,0.029888709251520918
707,0.028944360781598504
708,0.023693529814698116
709,0.05619929653856958
710,0.038057889968251955
711,0.0663648748767065
712,0.038268925643669044
713,0.04888321096093862
714,0.051631147836781355
715,0.04820971179114658
716,0.032722183019344556
717,0.033507220686452795
718,0.03260464772505351
719,0.019812498954460907
720,0.032691558800782165
721,0.05184946700137641
722,0.02193375672815287
723,0.022282488852977192
724,0.060442465209734966
725,0.03245053618729044
726,0.017824419831618366
727,0.04266172017117395
728,0.026169597992662816
729,0.024243899525145635
730,0.04135078283184192
731,0.038409375137994625
732,0.03938419292150605
733,0.05376420672009696
734,0.012428294713550656
735,0.04649338650636073
736,0.0347384429094435
737,0.05576047535347375
738,0.04852151172545878
739,0.05009594493289754
740,0.05994095596802411
741,0.010476116783087276
742,0.01744952716273445
743,0.06488278964875376
744,0.037639025038298454
745,0.02447283212716686
746,0.018437545109108076
747,0.02180194732139301
748,0.04028932966382316
749,0.03456006254000173
750,0.05584758686136879
751,0.04836038093724929
752,0.009543254867255324
753,0.03491856383661019
754,0.031222534909957893
755,0.04281453734664646
756,0.033966629356350475
757,0.026687074599545554
758,0.02044844243904464
759,0.055096991676596194
760,0.03937758258020134
761,0.020709230019646217
762,0.03319838580766647
763,0.026930434099160683
764,0.07094597794003535
765,0.030176579803762173
766,0.041630398582913855
767,0.02833071639066056
768,0.04673324422438421
769,0.04832049097447422
770,0.035253637086209294
771,0.037271944092389736
772,0.060706401663499804
773,0.017961590433901203
774,0.01233510805450139
775,0.044835359833731166
776,0.03275369743512136
777,0.03795982207472678
778,0.028717202275625884
779,0.04723313418470504
780,0.0495267023468232
781,0.061836190884897335
782,0.06015486717680806
783,0.0378493291023758
784,0.02302885157531427
785,0.056382085831465284
786,0.038537731262506376
787,0.04172126636706677
788,0.03262029293775405
789,0.030677739838833963
790,0.04574691278613561
791,0.060895770450552195
792,0.023279957795662276
793,0.008844986166223149
794,0.04826925828363811
795,0.03436889674101741
796,0.01582805406783534
797,0.03888529337899384
798,0.02939049955965898
799,0.06789758045600652
800,0.017916080794059965
801,0.03485627427013528
802,0.06547939598981739
803,0.04284847269603673
804,0.03842729740961999
805,0.0448489100566302
806,0.012302449399293636
807,0.028358969670321046
808,0.03305894065220127
809,0.04935120426959467
810,0.04439489223197731
811,0.027023669247712157
812,0.031203719573570696
813,0.052288978657540786
814,0.03781236029457309
815,0.03952992167483082
816,0.027661708485120555
817,0.03450691191710773
818,0.0649788829490004
819,0.031039975853725626
820,0.06193536788117466
821,0.06391354815586557
822,0.03266591212582177
823,0.03599278693029295
824,0.07516783614841639
825,0.07092137750955638
826,0.041199194112510176
827,0.06319905395385883
828,0.03860056329665093
829,0.04274134960961727
830,0.0358126569454725
831,0.02773758960950215
832,0.03638828953683847
833,0.04692351259040353
834,0.04960717569588049
835,0.020943011666311677
836,0.03464656697875469
837,0.032669823404129855
838,0.06417898750387366
839,0.03196982758319039
840,0.0294204123470044
841,0.05444917141133079
842,0.015919333984518128
843,0.056444836868768444
844,0.019747869145970064
845,0.040498482436463236
846,0.07358618179118084
847,0.04569938668039031
848,0.03626750293252726
849,0.03413741451759767
850,0.03839224893279773
851,0.026837765218402733
852,0.036205195176941776
853,0.035619555020252325
854,0.04268594380063542
855,0.05747767770298207
856,0.0581733409786214
857,0.01628829914460422
858,0.031992070760098384
859,0.04367226293219509
860,0.02986487690484132
861,0.01704036287957352
862,0.07148960010942594
863,0.027337698374720273
864,0.008818811289705892
865,0.02775702608761348
866,0.04352383735664807
867,0.03004001023382804
868,0.030877525127911976
869,0.02761099794531579
870,0.01962581130922528
871,0.04556450383169025
872,0.056621758029444594
873,0.05477496829381516
874,0.030165115840276695
875,0.037255746387050204
876,0.03322582485952247
877,0.049854700144555106
878,0.05549729667091239
879,0.045956173802385515
880,0.027295773413515887
881,0.010345912300951271
882,0.02237708002286572
883,0.03076270373364434
884,0.06496530049374553
885,0.05994621282878347
886,0.03450189721964071
887,0.0534291701176218
888,0.04190147312749712
889,0.022574057546192697
890,0.046093201087801836
891,0.02860503393986917
892,0.04748487518846023
893,0.045159418997624365
894,0.042557566098385506
895,0.04992085951026812
896,0.06856542239090273
897,0.02805568877240306
898,0.04992864035395217
899,0.016739091051285487
900,0.03044793810556958
901,0.026850359928536315
902,0.05220981049475121
903,0.028523885049085946
904,0.01845328796750242
905,0.033228051138403096
906,0.0508406571893589
907,0.043210264413800034
908,0.039383818990555056
909,0.048300609768072156
910,0.06713947286422989
911,0.056993822909869804
912,0.05198174334571614
913,0.016107325783064667
914,0.036735186764393774
915,0.052465445717039184
916,0.025196345242810694
917,0.028707758656532984
918,0.028387361497770953
919,0.03770817576081759
920,0.07778876429838005
921,0.04872611469786063
922,0.027146628111123755
923,0.019514445761832214
924,0.021110409868302506
925,0.057502252403787465
926,0.057925818736738924
927,0.048793336286890455
928,0.05751024955196678
929,0.05768674507515088
930,0.05700025271370362
931,0.04212494204866685
932,0.055181993878598165
933,0.05705600174925231
934,0.017638718317176463
935,0.04207137248105092
936,0.040764627259771306
937,0.04882543209184727
938,0.026563502830178835
939,0.02642421864754521
940,0.028738733467334965
941,0.04272920358603637
942,0.03537143689517189
943,0.056198572978107514
944,0.03228424232946499
945,0.05769118705401399
946,0.04066077821926992
947,0.040166574661206184
948,0.030924879717895804
949,0.024217258716560247
950,0.022828727448265373
951,0.025363077790325626
952,0.057429562021793876
953,0.02508937813728161
954,0.019404058066661806
955,0.03955366579108515
956,0.022038356015452024
957,0.045945115419105426
958,0.01547266330740232
959,0.026237488910450878
960,0.03169916291571227
961,0.037028892988821324
962,0.05010021859204386
963,0.06876202057908332
964,0.06090414703923791
965,0.05167987334422082
966,0.06774630613489017
967,0.014337630942215287
968,0.03288135930286402
969,0.03055270014006372
970,0.021180623932091906
971,0.029055690686832506
972,0.022099667729288067
973,0.07131555744581969
974,0.05723544132000537
975,0.03708951493073469
976,0.013035125822022741
977,0.04409472271759922
978,0.041303075730196516
979,0.04959474305936569
980,0.04770178295620059
981,0.05925975868276766
982,0.03993277686675596
983,0.060958223844896395
984,0.03886232671549717
985,0.03542707125586771
986,0.05249921845374385
987,0.029768347122417663
988,0.0319734084063067
989,0.0332676539659161
990,0.024405292177511247
991,0.0340626276601672
992,0.0455631389013762
993,0.032820902989078964
994,0.030660370195481006
995,0.018809173623737324
996,0.05274900922400045
997,0.030286753780212818
998,0.04707104135104427
999,0.05342784107442652
1000,0.02877540673749905
1001,0.06751944167225722
1002,0.05000903407034271
1003,0.0393618072946145
1004,0.06502771043029532
1005,0.03252573035486181
1006,0.0376681802720346
1007,0.040854788447520045
1008,0.048790625911885745
1009,0.06281887904685098
1010,0.046110908379775335
1011,0.04443258883385642
1012,0.05948226825912873
1013,0.033967271485273495
1014,0.042405141894461124
1015,0.01770696001571731
1016,0.03594935874970294
1017,0.045167285736256745
1018,0.02775091184386585
1019,0.06601801171948955
1020,0.03631983216813695
1021,0.020906346545895856
1022,0.06636507679440166
1023,0.030793666673218884
1024,0.04288550539688713
1025,0.06947750869229989
1026,0.032951606568369055
1027,0.0344764036406119
1028,0.04698915153855806
1029,0.048244093551584655
1030,0.043975418270412445
1031,0.0863353536644944
1032,0.0474820040852323
1033,0.04160511130781987
1034,0.0401156502342655
1035,0.06396284404210337
1036,0.026105096861865552
1037,0.055055407336983594
1038,0.024400183357979117
1039,0.046781373172408755
1040,0.028255235591752033
1041,0.04683989916565176
1042,0.021892571757094855
1043,0.019892187272339164
1044,0.0550511620044723
1045,0.02323685875825543
1046,0.024295950969215264
1047,0.022145124991137983
1048,0.023263509733587255
1049,0.025843486015113284
1050,0.06003867731740438
1051,0.026387410669939493
1052,0.03201419328788553
1053,0.039835192296107935
1054,0.039406081606299354
1055,0.039263857047881816
1056,0.06752039994596712
1057,0.026173803755416995
1058,0.051729921980502434
1059,0.02927716825865122
1060,0.031237582648119083
1061,0.03303160806327082
1062,0.019415935029225
1063,0.053691742216354865
1064,0.044646399592464005
1065,0.04748565797015747
1066,0.0378784392182758
1067,0.023753045203784497
1068,0.0428414727227877
1069,0.03264512436351365
1070,0.052855489774038186
1071,0.03771205546401577
1072,0.04325621468258811
1073,0.036579493629481555
1074,0.055525544536986354
1075,0.03182210483464405
1076,0.05387956081745507
1077,0.04863897784276476
1078,0.024875862652964632
1079,0.06894734480123128
1080,0.03682939206642181
1081,0.058231809047048104
1082,0.05599622711596808
1083,0.05102947706444014
1084,0.05274548613213955
1085,0.02041435832854252
1086,0.040918483996736685
1087,0.038485987642148306
1088,0.043797600339112286
1089,0.04177961522276771
1090,0.029654872264219458
1091,0.018790455281179907
1092,0.023020407408922857
1093,0.02132444565746886
1094,0.021745687706051665
1095,0.05910040716521166
1096,0.02141775375173957
1097,0.03159806204869545
1098,0.03155336785649472
1099,0.043935872102014425
1100,0.024245829651314665
1101,0.0484989109824637
1102,0.026347660766785047
1103,0.048191606999705996
1104,0.02657846812052235
1105,0.04419962070105883
1106,0.056037079678581306
1107,0.08180253660580503
1108,0.03166019471732052
1109,0.02877885468726081
1110,0.04147273839200974
1111,0.06815723940392222
1112,0.022172329989053257
1113,0.039183333447804385
1114,0.02588644385558126
1115,0.017710751696011683
1116,0.03363012940938154
1117,0.024929677337584846
1118,0.021262390048476167
1119,0.04563981896313636
1120,0.03808722947070331
1121,0.04074567321581407
1122,0.04269329808728843
1123,0.03116943103247479
1124,0.03902709097114711
1125,0.03520358498184957
1126,0.04185231976732992
1127,0.03356247967355638
1128,0.04760056334466096
1129,0.0469986253988512
1130,0.021030214173194256
1131,0.0485914385641065
1132,0.05828058530773178
1133,0.03889561550847182
1134,0.02999210257481383
1135,0.0274384733063716
1136,0.017874015046807516
1137,0.039087522608054974
1138,0.022642649765888034
1139,0.02090635867377781
1140,0.03188757533998681
1141,0.022214190071628885
1142,0.04759129195268063
1143,0.03706597557802038
1144,0.04437555514360969
1145,0.04723983430202136
1146,0.042274884416048354
1147,0.06380317662438989
1148,0.06932788541765347
1149,0.027420448635693397
1150,0.058844250493090035
1151,0.021835410352642574
1152,0.03060769791105957
1153,0.04341707714900091
1154,0.026983826593804876
1155,0.05818122139273211
1156,0.042370380747124264
1157,0.03042270246021775
1158,0.03097229412324646
1159,0.03651290730672543
1160,0.012218199605599191
1161,0.04268601499914103
1162,0.03411109065856523
1163,0.05703523569979711
1164,0.06142745361676603
1165,0.029831017019844096
1166,0.05402960715294434
1167,0.06769973052606493
1168,0.04402422646690091
1169,0.03838135094992716
1170,0.052511332554481545
1171,0.024991303678136324
1172,0.023979588601922435
1173,0.03440288182217524
1174,0.03592425071310619
1175,0.019716590585142055
1176,0.06476719859440784
1177,0.03685778364575801
1178,0.05031467875041013
1179,0.060233155727615964
1180,0.04210001862486747
1181,0.0753156424232623
1182,0.028747836168816376
1183,0.06719815216662349
1184,0.04416398422907879
1185,0.07074388595627142
1186,0.03760806276845712
1187,0.05680016010010251
1188,0.05029949635001764
1189,0.01906173417638759
1190,0.012456505230525966
1191,0.0250480064121596
1192,0.02142221331791247
1193,0.03418913864492097
1194,0.05093482560352284
1195,0.043267594709165566
1196,0.010776626327919422
1197,0.016356821053949682
1198,0.02043456568608543
1199,0.04269782334014073
1200,0.05183828078497779
1201,0.051193345458779196
1202,0.05220522346449043
1203,0.06435449470230618
1204,0.03432476336244298
1205,0.028651928910802402
1206,0.05989627731387167
1207,0.056793517921598646
1208,0.025466909035036844
1209,0.0543557024647745
1210,0.019436762964918922
1211,0.02076727988927115
1212,0.025576987352947816
1213,0.014687707073514031
1214,0.030808723402833967
1215,0.02895253994243782
1216,0.04093843752543478
1217,0.02766552261535735
1218,0.05014534183761468
1219,0.0391066689250099
1220,0.033053074469612045
