,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.643375726569603,0.5191455518279549,0.3362264558848794,1.246530305723781,0.5954179544144544,0.24431836761316328,0.07597294244377117,0.09453687482770894,0.594090265970173
1,0.6359702235063367,0.6285353814199626,0.9716039543704966,1.9403689564413495,0.44907974638432413,1.4820318088023572,0.0422404298120818,0.05854804643791516,1.0317176562420243
2,1.1830270954833675,0.07995451637451395,0.6403834182668882,1.0816032211057953,0.44457942656194027,3.392045816345444,0.2074274402269694,0.10932642766277084,0.3604358730780851
3,0.9898480995366039,0.3770644366415778,0.44480571417033143,0.6920687824827286,0.549536119896989,2.451754741259036,0.07812701846119131,0.08512428667350033,1.6814086300835283
4,0.49154029239648345,0.5332259290364033,0.15057320663580515,1.0763144102572282,0.7650546246518118,1.7621512210778958,0.03957703721331726,0.09550968099620219,0.16008077714315505
5,0.3308134576106609,0.4901078312904512,0.6114312041076411,1.2284563805047048,0.5881007056785426,0.9597026499475954,0.07886680790647654,0.10013833827269417,0.9499015984805235
6,0.28765099645347325,0.2059106110070227,0.8052571214716419,0.47547042496512354,0.759987642231712,0.4578323875935655,0.09143355194963576,0.08405419250911658,0.468071179865042
7,0.8039146716935532,0.29671829790788595,0.3367495415596715,1.0446947684703654,0.6231411911825377,1.1552703321688047,0.20946496521505042,0.08982986722315349,0.9493091778008552
8,1.639824548858848,0.031909496097753454,0.6254170096952731,0.6666096476437228,0.4430626307988455,1.6185812687269323,0.11081455169781806,0.1454508671159304,1.3899073487009947
9,0.016085380449630815,0.825539029711311,0.4392968316402984,0.4602492263508877,0.8319643440024921,1.30022046789324,0.13176504116807936,0.10849712354104163,1.4605701434511213
10,0.5495763397751996,0.019561977349310755,0.24877958578997483,0.811293843905974,0.6531280588799875,1.4186974324229813,0.1585537864473871,0.040817037429298354,1.5107247323418134
11,0.24028255999640735,0.9636155847089141,0.6228300840234224,1.798741658430692,0.5271816838745712,1.2905927944405926,0.049697881450598655,0.03803473199552897,0.7837102662341665
12,0.731914175213773,0.14116056396449722,0.3267800223503275,1.3941997008498708,0.7358300528211613,1.9795999223182905,0.11747829859287089,0.14284265447971028,0.9857416779199887
13,0.32705532902026685,0.7102404695316034,0.5710366968168231,0.10015573648757947,0.7208805319441138,0.6084401234618395,0.25513636337115964,0.10376544785610298,0.7829115490028834
14,0.7388299914782075,0.8462166498933347,0.4055601155921961,1.8825584322186275,0.4457335432441012,2.076680952097779,0.09577647999109856,0.11632149990706893,1.105064114991733
15,0.5039326713669737,0.9406501910097012,0.3053849814154172,0.9222572911872742,0.6615930974540987,1.7303604706870084,0.1126120274430341,0.06065729042081043,1.054882171029412
16,0.3244480737122566,1.2087081020407824,0.8338219987036694,0.40593262732465496,0.1463849011141734,1.4890399910084606,0.06786419367860849,0.09804426194196043,1.7871315310821645
17,0.03654156661708946,0.8601726933814653,0.028152087907380552,0.5900560240928303,0.3527831687829876,0.3085180566658925,0.11004191907706849,0.18136026984868614,0.5920013526078396
18,0.6823608192809589,0.3520316481180891,0.4509686721163183,1.052220556631417,0.2795403537285316,1.2612638742908853,0.17501432585441756,0.17521449266961578,1.4405603227647923
19,0.3818365889432501,0.9238483763757559,0.5965558832310952,0.6077216201881096,0.3288935999982479,1.6614497068742713,0.04633349194624215,0.1577971637413224,2.259769367715891
20,0.20338853990497824,0.5417589717486406,0.3514306014693879,1.4940359348403376,0.7415359978252507,1.377543801475984,0.04945142253257438,0.1339415072365758,2.631276336596124
21,0.1603619945983043,0.8000331641794277,0.08391499902060931,0.8869859623351695,0.6618012105819786,3.371432569240883,0.17485706411257318,0.07538252654395275,0.6339708205881596
22,0.9517999349159125,0.2904098739235635,0.4795930868896039,0.6997671489810946,0.05696680095672896,3.0278403521564208,0.28202837449542983,0.05792201880897872,1.2071078759246552
23,0.4102051541079669,0.7885432005572063,0.05784318499228719,1.0591324252440466,0.48588436308024024,1.5791442082052898,0.05180786204369098,0.09219428288781702,1.606191359744718
24,0.6073404710023331,0.4429848873272956,0.5211100689398858,0.8258513413483415,0.4357754617737954,2.2462401834911594,0.3299462083841495,0.07224361562143955,0.8123571219699528
25,0.8936111264243027,0.09678895747345156,0.09240945009556378,0.28731657541885725,0.6357345608056024,2.3100068929050908,0.06858372585827015,0.15220881380128148,1.4403661555970895
26,0.651724093759787,1.2733364847982287,0.6034476669442261,2.495556976722287,0.34833291373929665,0.5112384506547727,0.047257313945514114,0.07821999481107632,0.9318717132966329
27,0.6693807481802946,0.9297331628129957,0.5755782565437663,0.6939063110017094,0.25600175582337054,0.8721173677047719,0.05901954317090142,0.10352181219316867,0.8872837294405675
28,0.35522297360323263,0.5729624015672872,0.36258560709568466,2.3305311442748753,0.383523156702429,1.4796005530015746,0.022726393690433347,0.07830215623304251,1.3891100327626507
29,1.1199897411807087,0.1701774423395653,0.08257023398763946,1.3774632518744225,0.23082032278138503,1.5747878231801318,0.12847065665047144,0.08292357660378474,0.5941957009038944
30,0.28177219374570495,0.7737929777706631,0.23721442875505433,1.391797690931939,0.49347642482891846,1.5690234943394414,0.09805254813588514,0.049773936826463,1.3257741068917266
31,0.4570734960218626,0.4757776833717804,0.29459991158312976,1.6268026581691264,0.8182156867218555,0.8996230768921357,0.09021732198160916,0.12469219168102794,1.8985300212702303
32,0.7841357253822672,0.6140929699046875,0.683127109956164,1.8507544989391125,0.4215722748855908,0.9762615021298385,0.061423988021850735,0.13393762147883373,0.9301873715102703
33,0.15566060648018645,1.0286146126254816,0.6939913211539568,1.9097172104933202,0.605674398014655,3.0145643990964937,0.14610546170060335,0.08077266852698155,0.9332031781820672
34,0.9047201144892161,0.06573837414813993,0.4695062654568108,1.2780279431442225,0.386506948138742,2.20616075272857,0.10906135840044474,0.10470781992943719,1.880253461061608
35,1.801038848006414,0.74686161655987,0.5414941492150477,0.4605913425571089,0.1600320471393547,0.998714789630149,0.043603940878719716,0.10383828079605985,0.9443282060775632
36,0.9398787342527122,0.4682706229339347,0.32651359729325324,0.6473308761808743,0.3428102453488657,2.9923137868499916,0.16593248206382094,0.08186066762571881,0.8870808522750087
37,0.4133662393643834,0.7520907248571255,0.3718034814246033,1.24744736572131,0.6711390708836789,1.966527994753677,0.15689195064714997,0.12518710837487057,1.2263884380020917
38,0.42095296590767994,0.37547523059497967,0.3524258874541767,0.42397848858241916,0.7080938401151694,0.16948905681075188,0.042995401198925115,0.1250363840975032,1.6393003598844151
39,1.0704653408355154,0.8850494159302082,0.17704594611911828,1.9207912007304042,0.2566403991090727,2.219363984398944,0.026926584187513897,0.15528628867456243,0.583491849866018
40,0.6791155094561039,0.9251475788218575,0.23285724446777445,1.0657320538739108,0.24596724205876747,2.04812834877247,0.09246734533778422,0.10576074598576642,0.5644976431254032
41,0.6489189360790624,0.9261748459108774,0.35215835548361296,0.9319408361615088,0.3351745312281974,1.7704512348551056,0.12381026577355167,0.08195775344704019,0.9667911484256774
42,1.460139299160546,1.0005811042936334,0.871180153466035,0.6981412964131704,0.1673452255288445,3.3697268942688696,0.18456114886618213,0.11252533849656442,1.4374145356596864
43,0.2485622694147,0.992364011235856,0.30680430622722166,0.8643653237219021,0.4545612180058363,0.6689681449958855,0.1459836894184357,0.06114480503859601,0.8488909620716438
44,1.3621608940959677,0.29533866929882896,0.19670681600488804,1.033541629345308,0.5587725039410405,1.1945109093906539,0.275762839714558,0.1046700566266823,0.480851792234328
45,0.6814359131511836,0.36062113858376654,0.18331281018461673,2.0918185677643564,0.45775999514830606,0.4790991272037499,0.06832193840379988,0.10422392881808244,0.15952677688088923
46,0.8992835147772835,0.23665030840541135,0.4050692171149519,0.8921923230605567,0.3399953500893827,0.7724498082633785,0.1704301117238739,0.09286193559725382,0.2998030792373094
47,0.5194581074676329,0.3643541778602191,0.30926602084327615,1.0357454047485182,0.22126441912304534,3.3844685461543618,0.13411934341971493,0.09855260339080898,0.5765077808910577
48,0.3121866425762059,0.07713374389598388,0.6176203536818805,1.0815773595871057,0.6746361565680494,0.9256086355148786,0.3300156458503475,0.06390380145795814,1.2215290716549811
49,0.17995663648987337,0.6879751054724218,0.5033515508646105,0.5163112585585836,0.5390222623488315,2.971894143481064,0.14370848642109713,0.10025939038144897,2.130589503585174
50,0.21290475238449985,0.4295188952011624,0.3250282876659982,1.0710965100502612,0.24173744270686343,2.306365902592695,0.1250161385453138,0.08787733410669323,1.217846822928259
51,0.8788359221946536,1.2464528080441317,1.0355997519113131,0.8165506322074227,0.5347817680921185,0.6928764597329735,0.004314435688071022,0.09914824180877212,1.6557460295866568
52,1.1071805816680138,0.5719754530186432,0.5611921715609829,1.2625374499612265,0.6052385435227979,1.153473213012769,0.10554310323900887,0.11419369584774788,0.5815887125841335
53,0.029634820206383666,1.1251467314361736,0.3530314920501998,1.6860951660700372,0.6263116322951225,1.8877293042213912,0.10285875175791487,0.1078472985539966,1.4592637123160177
54,1.172507109088967,0.8730294010416189,0.7747201488616027,0.595739661744759,0.921356601230767,1.3385377576282844,0.12564839020039623,0.07046021421399305,0.4815741809736102
55,0.3120517362050077,0.09194039494382544,0.36967805051221364,1.1815000064025718,0.5309012898780157,1.326830673916637,0.02731804784701819,0.1288838287849971,0.7524016725253394
56,0.3240408154403109,0.5371134535763639,0.2734812680818553,0.949304336389817,0.24428829558968662,1.041143190439525,0.11933244218498473,0.09164672505077223,1.3381600267455687
57,0.7524210308505039,0.6062397436965523,0.37943344987790734,0.9633163061540185,0.2937724001963291,2.4234516689921417,0.02185426414600078,0.05704437529510443,1.327667663127108
58,0.9426227087841437,0.16765060855398978,0.7144707408712352,0.9521837048364766,0.8463396180352163,2.406888626405819,0.0338217610048691,0.10376932778944695,1.6182191194384554
59,1.270262714345547,0.21210365098163741,0.2598115033984175,0.5501116955179155,0.37121423549516824,1.4135907015319034,0.1421737190499702,0.14630374986807593,0.7363666479814904
60,0.8092373856091064,1.005203115182579,0.6801310888526148,1.0103659136755718,0.5813798873166865,2.545518247372951,0.19968191690916365,0.08206110450758124,1.6245863820877928
61,2.606430446809037,0.3007252903407263,0.343785539206963,1.016728705319333,0.538890987163877,1.5481115527464473,0.15796857789737506,0.07277784372200324,0.9224184721269033
62,0.6533179492305718,0.31323531027255497,0.7111930867774003,0.8438219124951066,0.30122608399325146,0.4417393018426585,0.15943163085163847,0.09553406475855247,0.9498267920237877
63,0.20984648525357674,1.4315185271956399,0.6912801946597835,0.851658397489935,0.6034042691414574,0.4629938763346415,0.04392814070969149,0.10039712059586496,2.307928825757997
64,0.4265144295356996,1.2951157590814955,0.5525915865630244,1.334438767865637,0.5767961946436755,0.9423733144171355,0.04500778183734652,0.09352655396923136,1.5100266524156292
65,0.7403617784463882,0.39288990840317334,0.30006966136316443,1.892184528571442,0.9030859368866146,2.7379514304924535,0.034202937460943675,0.11352398606037115,1.0293870929983353
66,1.2457100912551082,0.47126030955861375,0.3229032473754427,1.258428863616973,0.10605980214696498,0.2381005006971031,0.15102490307756036,0.0689864377104443,0.16230178482866997
67,0.33911578388564567,0.482673241261492,0.5041528707626508,0.8853259820759009,0.22567281765214997,1.9409119621623803,0.10408768407235176,0.11071397342448516,1.7561878255949435
68,0.2579298958116101,0.5606284655498961,0.468631740975497,0.7320214334948579,0.6111772692586861,1.9454047787673385,0.06692956595129568,0.13303803128345937,1.050575236785435
69,0.060266919081299,0.9655392922027941,0.36244627260388307,2.0228744386940125,0.5939896843996325,1.696828675055228,0.09769601460355518,0.07258595377733601,0.6699959596098471
70,0.6655046057309675,0.35400600364856194,0.4756298883914839,0.35833392948832354,0.47333129996651907,2.265759421098743,0.19271714256819172,0.13325433719817095,1.959003263230999
71,0.5045948608877023,0.2645000438924675,0.5647238545859647,0.4750275645907604,0.8530353503163914,2.614732794454741,0.09479705494314776,0.08496403205056309,1.5625093316340382
72,0.41064483453329986,0.3572752986713204,0.9466709323410276,1.2758565709672531,0.7796987145132112,2.1539911854716327,0.20376239816356873,0.10446813076356995,1.1896393153709253
73,0.34546977307733273,0.20659292180095506,0.4662828613013622,0.8844670697940986,0.32056786711184504,2.4564666753328117,0.14072842114300765,0.04592898718262662,1.1564890571301185
74,1.3015083788318973,0.8077650442466555,0.8257531269728144,1.0151121685167153,0.7594006252610574,1.056759284525559,0.2457252549144221,0.078796321888411,1.3302700185789236
75,0.9112819153913365,0.12845914905397965,0.6588622065738057,0.8532099989777805,0.5809699410415363,2.561800338990035,0.09997692194050882,0.07219814642833612,1.422367122965397
76,0.09457141578932143,0.9413860408199279,0.24583287692864925,0.5304671438159979,0.4619997808884536,3.2854168107350774,0.16989947239925648,0.07600338950490805,0.5353691322757785
77,1.0162674719454816,0.4745321616681794,0.13889565082959474,0.9590829922037738,0.555196710501835,2.0997503185252593,0.058161970088477864,0.09316954372245176,2.3980297158480983
78,0.5221309126709447,0.313003047905748,0.5270478740962358,0.2501051681665243,0.3857741792320105,0.11242002545608498,0.13184985250840783,0.0825166115312326,1.6397493883588403
79,0.36750136765954416,0.44515689228965943,1.1428304864101628,0.8921599560271724,0.3326137326439099,2.258398869965271,0.24050112467789758,0.08496643003434871,0.013624242540783205
80,1.478946269195448,0.2232306048191502,0.6371548647913581,1.7811459306726771,0.3940903967622412,1.6095631196087035,0.14158295964088408,0.1069191099097973,0.2884553364336505
81,0.348508823460249,0.5827129696257747,0.13602854321314153,0.7156755553817503,0.944639970791918,2.6223361158738667,0.21571860806631854,0.09735003369710905,0.14382973171975866
82,0.9091043148084383,0.626473527884927,0.4965407747881726,0.47208776938754843,0.40411583821690833,0.5056715607971052,0.07702896337949441,0.11101116852700552,0.10828215392869756
83,0.3884824727016034,0.27723003649605527,0.34581099084352285,0.8250822183478004,0.5414546313738082,1.3851035683526918,0.07119179563274175,0.10755657636995872,1.1695138949259463
84,1.6210953814562057,0.5936686629308622,0.5548599804751586,0.4750475693030997,0.8602338467256669,1.3732589345864001,0.11179141963790061,0.13668739457076015,1.8058747087061162
