,0
0,73.71194863274746
1,105.0495488334107
2,169.80351281858253
3,108.55695358109162
4,118.35048154624411
5,82.44728431413179
6,144.09192082005427
7,52.87945851861265
8,159.2706071782377
9,124.9804338050901
10,146.20754933449516
11,107.9233440136846
12,184.56252218693646
13,91.05784358938675
14,86.16327182526038
15,133.38246298985595
16,135.79728509918195
17,76.7336283409734
18,164.40655655950331
19,57.79004726926208
20,127.48504085593682
21,60.91915213949024
22,163.5995717279979
23,142.46945626464253
24,169.96272362068188
25,126.7373062110381
26,33.39385642428015
27,99.40089351451587
28,216.19212012870992
29,96.6132694825617
30,75.62317982036203
31,127.4530245368953
32,109.76818013036632
33,105.21891981404563
34,133.88200178090858
35,109.14904255584139
36,100.77108098613039
37,83.97707867586365
38,98.6235601454775
39,155.6720328254904
40,121.11702779576264
41,72.8277122277741
42,92.17964759596796
43,94.1838075065059
44,45.272870616314094
45,129.64157993344367
46,145.58528321506805
47,114.71909220907192
48,171.4478116025926
49,103.8895452849964
50,190.04162323870796
51,83.39308424342988
52,107.27179392576954
53,129.41602299618629
54,61.91598928987443
55,71.74472581963659
56,110.96673946436307
57,78.53233490014159
58,94.18362783244771
59,63.51980345218655
60,134.86544484335374
61,51.68469640889861
62,125.89482426089869
63,116.9863270119218
64,123.55281441917754
65,65.4299369491439
66,136.99295179150806
67,148.76248552430948
68,83.26504058226814
69,130.84346778727178
70,183.6398271853063
71,119.61012800032438
72,29.33103411967885
73,81.53150130586968
74,100.23335127319272
75,87.60735465209288
76,109.0371682635239
77,115.24645032021638
78,111.7504654403953
79,118.08962800482021
80,181.31551770454934
81,176.44276930324006
82,80.86646246655884
83,111.12910681519983
84,66.37377792082653
85,177.7550253049539
86,117.46945777864136
87,45.498901975141514
88,106.12623853823526
89,110.32703010922964
90,66.67332562178773
91,141.450515044199
92,77.6500471693599
93,67.96928341437113
94,114.21600040229163
95,167.73059107719348
96,53.45718975720528
97,106.44128966338653
98,98.00033132675266
99,94.41343072952944
100,63.50460864957233
101,67.87071849017627
102,76.10595583718228
103,132.49815778086182
104,108.02970976885005
105,48.97367388663709
106,127.65596587585998
107,71.15645300147948
108,73.91404600220835
109,153.41583040578715
110,43.40751189614411
111,60.667766686275094
112,56.47313113725793
113,120.69547628861666
114,128.80190259615037
115,106.0158010598263
116,160.11403137180517
117,127.80180672826354
118,67.60829723735554
119,141.93396596591106
120,103.8005266216929
121,107.13479100730368
122,163.16344106469418
123,79.5291411557968
124,62.35206894598847
125,116.79732692520867
