,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
21,0.6666563321404504,0.38030839621779616,0.4221251034521488,0.9112653910607051,0.6419498578484457,1.9760826200093198,0.10770523387161045,0.11338620609710238,1.526025868432273
22,0.208233250085799,1.221713492866113,0.7039209856802255,0.5533199484958753,0.7342492418040315,2.6271994146723223,0.07319731544759467,0.08443875817747377,1.1679803798848731
23,1.2931793281789123,0.07715373544024451,0.33452433822458943,0.15748807201467685,0.775964006892468,1.7411611194008292,0.14083167619496678,0.12134431426251435,0.9316429681723749
24,0.5990687847557715,1.0807040310838072,1.0827079478836543,0.7486529856430376,0.4393299364512866,4.371041273863477,0.15834806186910194,0.1043768535533426,0.744057700669051
25,1.1033576103824403,0.21622809720877623,0.6354966727188833,0.43231611584724894,0.4369605831303042,1.0765021479313122,0.13569790633091142,0.051110676108804105,0.15101370550188664
26,0.1030562978117974,0.6866268106719842,0.6769532748687347,0.794569160186575,0.5333055030458935,0.6775910868461799,0.15981614420977264,0.09635475431753662,1.1907139219798153
27,0.2107517957073437,0.3693598757979413,0.5334180771690763,0.869293239997295,0.7163706951405728,1.3926671918964038,0.02806535978900372,0.11587109672584087,0.08177532816484456
28,0.4578302269021883,0.02975561185779002,0.3013463534879295,1.3049725308288398,0.44808356958106843,0.9617007941123534,0.01754714532640246,0.10329742201658138,0.6273571802678676
29,0.5989292897940295,0.045649485369680665,0.49612122570680345,0.8975223340150931,0.5481635293523738,0.4496746143954413,0.16485411358699253,0.07304643603264593,0.1655233197912801
30,1.1242350573126678,0.48743880424620345,0.39611359751097697,1.7806131814281676,0.5668138887062684,2.505957768393939,0.072892637951593,0.14077620154344384,1.382446955547317
31,0.34554669362193274,0.2412822306216724,0.503686544303178,0.9914772479542181,0.830334614691316,0.5945681224783772,0.056514963336025646,0.1004235182922107,1.496771529625519
32,0.6258458369006791,0.7606655541760532,1.1349005334739937,0.19317949357457853,0.2815060117349503,1.6247510639297682,0.07552628275891714,0.07367836072758298,0.5115147838762037
33,0.09629563946119457,0.22841946817531833,0.08440338882752765,1.4646158716602358,0.568692473297017,0.43682021640937285,0.17000595710888455,0.17987950458224022,0.46837638598084436
34,0.8009363794742905,0.12765308854213125,0.25350866757074386,0.7697266179612132,0.6125518611439147,1.6562258531839311,0.15891640351192587,0.16754935304675947,0.29892776740791605
35,0.2893256057838345,0.7543644782673428,0.32495180149640657,1.2009445524884246,0.7287364298176847,1.7987250731501687,0.20569587802874267,0.16133125642437385,1.5281649651343394
36,0.6979380268944391,0.6592795615699734,0.20652801462473336,0.35085617442793937,0.27462212057982927,2.2172563577092905,0.2411561250875226,0.10964845503464206,0.8518999652707463
37,0.49761262454707694,0.6549256732590159,0.23231966135506377,0.7197001327973974,0.3228723696039557,1.1352925110352616,0.13619461877260336,0.1145768803767872,0.9026329083704673
38,0.2726463161862267,0.4795693190762038,0.27116900423622353,0.5302836521346179,0.3006401444951736,2.7387318817959176,0.13414049223482966,0.07890648024011446,1.380128123062874
39,0.3160191056269583,0.595282330995816,0.3192728241094049,1.8626352236322385,0.7050920181660254,1.0029105646744472,0.10489735077929896,0.12564648138800477,0.5327586212539885
40,0.25250146813496416,1.0025917176222758,0.3983347629353909,0.6502754757373165,0.7190628053087303,0.6828840303127914,0.15088626461618612,0.15892511197706294,0.1502710520519862
41,0.3625366392085437,0.6265180418687117,0.004572431373487729,0.6811459281846377,0.5273912538736928,1.7517840758696335,0.192208155310696,0.06735076117067867,0.05359190670178937
42,0.7912752649658386,0.681603549016015,0.2225516744618265,1.4296452441326606,0.4438738101518186,1.6292871585107296,0.11553901690251474,0.10655723756084251,1.1389170665612407
43,0.2943772445906875,0.3865053770873702,0.5371028174328032,0.6754902927027127,0.2892740416887486,1.609074486471568,0.11503462254239931,0.12757755464110454,0.33597977174646154
44,1.9217490700189699,0.7484940786108892,0.1321879765077398,1.4303464244649648,0.45932931385910536,4.390709402351457,0.28663649232271365,0.08599517659527132,1.2936092631599228
45,0.24705580864000817,0.16252246997519548,0.537390969155265,0.8615137207141671,0.5037614100845503,1.8681366918057374,0.15679218141717782,0.05699196661311035,0.9572154962634162
46,0.445240611916022,0.4564636922656339,0.5085706465554032,1.5216969341412114,0.41735499684923666,3.6023301808449455,0.18789135162952475,0.12468404150405599,0.22812010924377035
47,0.6133927493472136,0.2756376942871866,0.24325199475886444,0.559660292055439,0.33549549171158666,1.6095678201121097,0.21918565358556336,0.10440048413627677,1.2851479418895488
48,0.8501198187738168,0.3079767128896854,0.3455722467372121,0.6762670174208912,0.5976150438133203,1.4627303574278627,0.09962999540160594,0.09269563303639006,0.5643986511056079
49,0.6653091434990902,0.8306027415248858,0.23205785508748988,0.8185874422429575,0.6356795101450294,2.9628522794785748,0.10804911079403191,0.1089990233931859,1.3897556561784272
50,0.6460450587548346,0.2174077780420167,0.45842048897816023,2.4907891804404456,0.35394270448135146,3.21740774141466,0.16218104625947574,0.07159459151391742,1.9913671306089193
51,1.2161564964168778,0.045233168128860524,0.6905502161703818,0.9446231225257706,0.6546413159861472,1.7928864322733724,0.05806981820546167,0.04940258744477966,1.3812628284056467
52,0.17128326309290504,0.5337920088516683,0.21038877709169457,1.9977193627255674,0.41077983386359307,1.1708136039360677,0.1658863059399258,0.05865855600224868,0.40105796441626257
53,0.24262695714746352,0.1494834628874492,0.1947772878184445,0.3601938325827273,0.46376904685131237,1.1098728857375337,0.11168400195401605,0.0981739419418044,1.414534832471288
54,0.3354229985042048,0.46376875044044763,0.4956627322205227,1.2466377770620727,0.35325727619043945,1.9501255000764115,0.3041151585175321,0.11099545882402002,0.8661053167524885
55,1.137071019578289,0.5346384054293201,0.52012815196181,1.216189458931938,0.5423961758459463,1.2641881279151819,0.04806993926413322,0.09019696397435549,0.00043368275428457004
56,0.2640899927571376,0.0969620604855872,0.24561459194663957,1.0451995821324656,0.7344889885220891,1.8626442563515049,0.12070357044538557,0.11057951524913748,1.7910962761537728
57,0.24884205279060465,0.8160978560101535,0.7116440518268818,1.7761127868830795,0.39843142123909236,0.6607534557815251,0.11379409319361888,0.08495986109406549,0.7106402880862637
58,0.6670291250251766,0.20848954829867322,0.04021554078783174,1.0749545758719818,0.6358660274176454,0.5013044041709325,0.023591893905339986,0.062142289060860494,2.2737650869678356
59,0.3090735312687168,0.6617117497516862,0.5546360082162409,0.3594402046501324,0.7677692196578886,1.4432823749977064,0.10642959922078835,0.12317347309857637,1.2352189600658008
60,0.22733384769648177,0.410829599845961,0.6517823508510495,1.37330340601763,0.49828814481955597,2.261884133472798,0.1506604532035846,0.07795854083602614,0.6281848298512784
61,0.6521300377734491,0.017628722080040182,0.4596455780898739,0.6635579025597993,0.33820721448909324,0.684729636592829,0.163302866230566,0.04738738865353769,0.324323312374312
62,0.25501194929298787,1.0889238007325561,0.74033505699943,0.9964173938170524,0.47607114117871363,2.5542287159425285,0.06258691936942284,0.0858378475305905,0.020531827706252836
63,0.3444076734087229,0.3792131392855938,0.3575548128520761,0.7988623433136341,0.5209668151454123,2.394172360665925,0.07418059601928735,0.10316259547753301,2.361830151816916
64,0.430644495753582,0.6540703546501161,0.3995614570212665,1.6506558391241661,0.31734681313139346,0.689327985414663,0.03313368721353227,0.09886261566546037,0.6224391817203621
65,0.6088424300380262,0.3536396857821562,0.22401739220956157,1.4116383811421862,0.6239732322259293,1.0622411744187263,0.1722667809758085,0.11237926405204028,1.25208823188712
66,0.5869464013836709,0.8964249178805401,0.20109845168468723,1.3250456759440508,0.4379037276458536,0.9464019330211961,0.11229770766415693,0.08955841316903099,0.9990750804484515
67,1.551584379479983,0.07216808000222974,0.3697066406395418,0.4277229122850783,0.7191229781188118,1.3305356899838297,0.2992174659730436,0.10688168582968913,0.01727100448126251
68,0.2865594371172185,1.3949259247275247,0.08854804428904053,1.3868801644248734,0.67407298284253,1.8232077047456876,0.18393370623917077,0.10913797464216088,1.6682795418639982
69,0.2631927081650997,0.7647144459912183,0.020022973912595,0.18584497764761654,0.7088862910604835,2.4229899251259566,0.08914598477813848,0.09988764931876673,1.5278894598817612
70,0.4179005797791695,0.6095436808374237,0.3535589528004641,0.5064322981168896,0.5097551949008834,2.408308284184323,0.0306396069497004,0.056991326508518264,0.49677736863350536
71,1.1507387491694598,0.28618694173002646,0.5567925887510068,2.112570272908557,0.29303993370579895,1.4815951304018142,0.11363332132562136,0.016155210673017964,0.38647210788177994
72,0.6665069162770243,0.5248434598396889,0.24008728917135172,0.14821697146908386,0.3120934072226029,2.64218446087621,0.09612524510099102,0.08660447863127335,0.6201761653775043
73,0.5319605423680148,0.5895785990531542,0.34003610317826904,1.7987331284441224,0.6474306010947664,1.3989777375597772,0.011648339902965654,0.0970987329565911,0.3983832367765153
74,0.3295152815490904,0.4025765646330436,0.6246265472047168,1.3120207937599955,0.3405095560196446,1.6569479637630915,0.1456134828808793,0.12595966733422978,0.226828035670241
75,1.1359984065744535,0.711354970441392,0.21961804001456411,1.1456728357581802,0.5306660182456922,2.3750619857010253,0.026856251512703294,0.11268808579906102,0.1810779570605776
76,0.39738947955802373,0.14011219539359163,0.29513593449527986,0.5350908330966888,0.6185384265066662,0.2702683379544053,0.06648345234314401,0.04880031177747681,1.2064063042844018
77,1.1736885586621177,0.26057617429855184,0.08565800400046053,0.47113217834954585,0.7946067435497859,3.1055061357243887,0.1802372498494867,0.12113600259461166,1.109396335174243
78,0.06676755086159411,0.7333034152099176,0.7166640713534507,0.8292540630258723,0.3080064994734303,2.582756234882057,0.07313976302680586,0.10504839956480663,1.990283310472655
79,0.8661258432380938,0.484159224082927,0.5458848677587005,1.6163744233913349,0.5564318242318114,1.621128415958165,0.15297732749964416,0.052051206800349546,0.2326107859865274
80,0.6084350187762597,0.609709105569566,0.7033613623853299,1.904195444917344,0.7063045635240011,1.8734034030990272,0.004425762161537172,0.14495249140992084,0.14395531504510406
81,0.49938011359936296,0.6468085252210647,0.6526499389805868,0.33972649151350454,0.4996664379209382,3.6707217070856792,0.25876566643531695,0.1670070431526549,0.8220417674454282
82,0.47200206972415487,0.8863055936133946,0.23754463940568593,1.7168881320484117,0.391382292198728,0.7368789882606203,0.0819201321027622,0.11570531794858105,0.7893361397403723
83,0.2853371540403417,0.11936222098009314,0.7606671805863023,1.9959738194954522,0.5112501029560853,0.6979084129470968,0.11180732018370039,0.0730679611183388,0.34217753601365675
84,1.4144294539730873,0.6709885051406774,0.3067322477990833,0.0653967151436603,0.650795804191089,2.9004510911498302,0.09117114281468738,0.05600158509858592,1.5055149712245837
85,0.1373402559714813,0.5978493604273393,0.31041113349885135,0.8936313042586086,0.36108116686618075,2.4654541945326116,0.14625032554423562,0.09857633597898846,1.543890982688871
86,0.595661948046974,0.4607493504352693,0.1606379514386869,0.6623365312942979,0.3919707050885177,1.0137785300453688,0.10691438969375888,0.12348120088763113,1.4045191824638743
87,0.8472813468077232,0.30201863156518344,0.980608208249503,0.9042045356243403,0.6035751172769246,2.922906257892283,0.037313183058527086,0.1158738657476639,1.0799800703276996
88,0.8149748803129528,0.3038556235696997,0.22184720347864623,1.3146343760098154,0.5003561610722624,2.5849119566743717,0.04172348961730722,0.05367256897529996,0.7293048879851267
89,0.09618663154627327,0.8197171206105095,0.05407864663735723,0.1218984483111708,0.4705751770073153,2.0391374158935114,0.27845945126165306,0.11478032905514865,0.7633232589793888
90,1.5502626361496674,0.6432854090824316,0.3584019463707035,0.6681218242012197,0.7438604448942452,0.9204451709114742,0.06328826605001735,0.11192551296458476,1.4911822250839064
91,0.4955846388420186,1.1067074899349025,0.298314491897384,0.7218591823984825,0.5866285241367575,1.7602236516270724,0.10522866593569657,0.07707277091646036,0.5150768407564381
92,0.9218918169218682,0.30489707072016947,0.47394567952720656,0.770964856742619,0.8249885044977578,1.9990819718837778,0.12979549402554588,0.12171900242108061,1.6026028004176212
93,0.719027117956577,0.13007839556239126,0.32577273467499884,0.26282557193774625,0.19842295979988273,2.476531369408363,0.09929712000656819,0.10869214771123015,1.9016100809131642
94,0.21122158281966597,0.45210097598072774,0.9680180108298747,0.13634238526969678,0.5885978924477067,1.9494865988648475,0.20060907782535664,0.08014235103627203,1.131611035990086
95,0.4256683746506158,1.2078478529815675,0.6663187187434679,0.9701205597429926,0.35346426760696936,2.1013291533716414,0.26303164117654965,0.055139233751643896,0.8747308961205364
96,2.2119894709365924,0.38176706679747546,0.9436424444364991,1.1263951253562683,0.47760379151634186,1.8436757977495688,0.1592108632218625,0.1207390963146088,0.7802021285616979
97,1.1656019413443848,0.09413787004377228,0.296802665892293,0.7158891766616162,0.623628776409402,2.144302586682291,0.09768499829626587,0.07836640625980565,0.572654756105576
98,0.525149909285493,0.8594927994584947,0.16363987683512354,0.11600797457566192,0.5958211178034967,1.7953582404026547,0.007848730583276856,0.0634863269356081,1.2244605382084237
99,0.1898610217239162,1.0707477545496067,0.4825574169153033,0.8649595023361929,0.61784908243099,2.0006262282419245,0.09502656346044892,0.0777711692855458,0.8308266241796344
100,0.19894383816967032,0.6905463779432899,0.4745805984737299,0.8227378872693204,0.47030699521748776,2.10704247062221,0.22481313020106425,0.12193798959633226,0.6585054166477924
101,0.15467858703099419,0.8778397927485058,0.6043709489742664,1.584276281032829,0.5746143156579514,1.3762265333886465,0.2008854892614097,0.15563229685969648,1.276911516200306
102,1.1486333117446565,0.5942881627170441,0.1872083188194678,0.9492442625016537,0.13187888607795034,1.7984190439923038,0.10545349316248899,0.1412395042452091,0.43241967939741954
103,0.29668699893286604,0.7718413400372826,0.10545181700759285,1.0226292823698016,0.41645439229131986,2.340577857666357,0.2435213894456676,0.049692283215053284,1.7341677298626434
104,1.0560418084427288,0.1823640363992078,0.4271199900068201,0.551135603174691,0.5888542526243259,2.2044896638704747,0.10136814844098854,0.04858741402831411,1.4810469961203085
105,1.4797733312307502,0.2740633642569392,0.0034338022115442124,1.3914100015426307,0.5678153551958909,1.6303026582501174,0.087062274072809,0.06492758869650797,0.2763229066657322
106,0.5014313048783761,1.2941041175788253,0.13095987359489267,1.0792095003789373,0.4882520869507675,1.9099172006946312,0.1707164160250768,0.11577466051369296,0.016855962817857173
107,0.20008083202179033,0.37212221775577475,0.4930516154215411,0.8465460041899077,0.6962704882789632,0.032237176803971535,0.07081553420727238,0.08704023832824039,0.4327275256980445
108,1.418905470633419,0.5087369677078714,0.14109720668110087,1.480495080967136,0.23113854017718083,1.2450054338782426,0.13759823259029597,0.0942480296716543,1.9088868011796072
109,0.23286520058617885,1.1085686157938064,0.29966397809600254,1.284746718764708,0.3910093860149451,0.8470137578260943,0.2382962184416999,0.09461825900731685,0.12164602020609205
110,0.45642180931141246,0.31133005663234126,0.6289473359811804,1.9023018928491562,0.445671930805305,1.672984339720497,0.15653702474412085,0.13481884939858213,1.3488477418266154
111,0.5941371460450637,0.5305655593564453,0.5627721680429834,0.5080607534016319,0.7716303349700238,1.9482843953711277,0.038737764644630565,0.08065557877106368,0.5927950766744576
112,0.25454978756888247,1.094644319859703,0.3694911867656158,0.7910268587867981,0.7244705451466934,3.6587938399367372,0.08187039827107788,0.11133818472144394,0.760085552520135
113,0.48617175022985015,0.553127121237353,0.016099949402283986,2.694066401974694,0.43723541040758296,1.903891534012632,0.10986923162455815,0.13739886314164892,0.6615126398551351
114,0.2665791903032269,0.2703144224753382,0.16192519697874427,1.490951817360727,0.1558540365285549,0.7967265415671739,0.10160268208969146,0.07079854127600618,0.2879690745649881
115,0.522491329468181,0.814305879347276,0.757501395028588,2.576254369547208,0.5091568371163402,3.693264204405495,0.08010167955185946,0.06262336734075884,1.5394341109297556
116,1.1430443077985397,1.0167547593341488,0.3965955825199989,0.1588517595152038,0.6712706412288467,2.074689593040271,0.08620387548969272,0.11703036183158581,1.8222708410562403
117,0.2409973226059315,0.008672718652870615,0.4670812563065865,1.0925963938135475,0.44036227478274437,1.3099154187116795,0.10479309855475828,0.10670168926890311,0.9350830867392832
118,1.131193682798985,0.6734423435843021,0.5703140633515108,0.6848834237115946,0.4996280600674611,2.2472916093257846,0.08620624250671535,0.06769402865446422,0.6726653484941079
119,0.5527792927633639,0.5786469807784889,0.056333548785017784,0.20760967296141586,0.7190417306920753,2.2527786551960816,0.2290141479206635,0.045485708081456216,0.24764058674403233
120,0.6055181922560485,0.6841204081488435,0.6478708050836757,1.2328771767534037,0.7692279336129291,3.544764527628928,0.15048554441742076,0.10408384258000031,1.2632748428033447
121,0.01265937982492471,1.1165725960371977,0.7658236646954866,0.438496059465009,0.5234306777606212,0.97795944552014,0.058263821321546186,0.04671064067287279,0.7925789339157303
122,0.46957298791681645,1.0150680751573828,0.07377401129821831,0.6389359286283537,0.6500641891028572,2.532935556190061,0.07925167061259364,0.04161643750602858,0.2647734617258316
123,0.39270108467384757,0.43376787025096375,0.4910483079633705,1.4814902940357042,0.5807319630554462,1.8653002156892686,0.08949313556803522,0.09381066822816163,0.4273780243234411
124,1.0216800306009242,0.3362925560243685,0.39524407576337117,1.14555289246905,0.32529604465403694,3.0627490436811384,0.08256550406978792,0.13291258358344737,1.1433118804325726
125,0.29675930025068314,0.3987254684412378,0.4136256332331292,0.8613024246577553,0.5065093230554145,1.9385786131265967,0.2806030444949069,0.04249559760854415,0.7360678620656347
126,1.4827290991737516,0.13202412841264047,0.020601972944938096,0.16998449831577567,0.891210786905642,2.10870085916955,0.06073862898500568,0.043529927638861925,1.2765138199418868
127,0.6631525636671681,0.6391093199419938,0.12587082653270815,0.7390184291972359,0.5543953236496256,2.1355139669017564,0.1212090019502647,0.04805308808172875,0.4126276836561402
128,1.0996451249277575,0.07796696446177259,0.45909286483239187,1.070567598693583,0.26544757074184316,3.7417213687608886,0.10699750748924788,0.07401258886783672,0.8402324371530788
129,1.3824452277399903,1.2663963329502586,0.1065367114212537,0.4320109825018108,0.3448094448376721,2.3739844567573263,0.2103342200277658,0.08286742787013188,2.095805977947978
130,1.2052646716748026,0.14558240457293453,0.15128786484234677,1.9219348397502867,0.09343922140905597,0.67406124004909,0.15413438660826684,0.10024822317032879,0.4248965886367668
131,1.0481507295213792,0.04983026076717739,0.48160925828135853,0.29011226251098976,0.4500558225840649,0.8568416776819524,0.13037471339253956,0.05663964270740856,0.35956990209856987
132,0.32440400005116715,0.519921602764361,0.4461834918841529,1.8210869239161116,0.7461684544516748,2.5477197319343223,0.22632845606071172,0.07361684054426532,0.022783112319837318
133,1.1697370143501016,0.24979408916214557,0.7571460698913934,1.0356280785602276,0.4333696206827532,1.0791117923997056,0.20683502318119604,0.11468482512308392,0.5294018577507034
134,1.052641567246344,0.7238069943394412,0.2571902147471991,0.6088459709051706,0.38101810559952276,3.1057238444706727,0.07728216508725437,0.1002133016799371,1.1221459219504129
135,0.6291027456115117,0.07074824120323425,0.3624379154109951,0.8833807195628951,0.41343691033433827,2.6918950767247303,0.22494662506363355,0.05170636153793155,1.621835802244401
136,0.6753452507079221,0.6104324438465489,0.17133183295803192,1.0785393741805656,0.24897059517336523,2.2247086373095084,0.17656199857344793,0.1009999746794121,1.6394709677958352
137,0.7713650338311709,0.3016252629817736,0.07562724629010742,0.22722711316554245,0.20320054570002916,2.0819517996585466,0.10250047190523637,0.10497279464529449,1.6468652081719255
138,1.1979806470014789,0.6472938890841919,0.26232264580996223,1.3864977308911386,0.3416868257551433,0.6529530922451059,0.1846528377383614,0.09816257967458092,0.21509584834632656
139,0.02160144233349831,1.2045283377542955,0.4482013322025371,1.9222401123090007,0.5914587853262263,1.2236222525035219,0.037407249183489366,0.045116697006983786,0.9650805394102158
140,0.4114711027138576,0.7677440365196546,0.22854577004714222,1.3673246305922362,0.40915648790110354,0.6236647365620265,0.11218557355653591,0.0349649857389396,1.036287087847139
141,0.11738714631900352,0.7075699245859672,0.28253608476309816,1.7980244085805555,0.5185589701927594,2.156794327656089,0.14610737353688646,0.08990827563343531,0.8662709941128945
142,0.2081127942874574,0.4732078642111861,0.015797791436330255,0.5580298963067396,0.7869397795829663,1.6913045236098612,0.2260616665909786,0.13736440383933995,1.2888214074486228
143,0.41581627766968277,0.9583270548447216,0.5320639898109072,0.9482206056927339,0.3983544458146259,2.281864457920597,0.18111603035011856,0.10911875539240147,0.5486429618025818
144,0.24911199113858967,0.6373159200663834,0.28227418683421407,0.57714494108472,0.495207359539306,0.7664026320834857,0.0666449173281559,0.09118275770539026,0.9963891766913184
145,1.6321174141244843,1.011109574489167,0.2817820494219181,0.9563500330507861,1.0706551805486433,1.9005707567171963,0.07477915372637098,0.1339198136854453,1.2449443329126106
146,0.5095487427852193,0.471441688721111,0.5797117175302385,0.7036078409348098,0.6521472942161681,0.998674328301127,0.0919170182328112,0.10925017452868818,0.13639515667118474
147,0.2844175041514448,0.6686106580813198,1.002484887529428,1.3519813297519052,0.56611916506144,1.7348220669874514,0.13665689161230393,0.12062968315564926,2.614602932568678
148,1.366462639312694,0.5426107531229627,0.261520006534122,1.5805043447941263,0.5341431266759945,2.172488017292147,0.09548600732678887,0.08762184997521523,0.6408336790337874
149,0.0063616919655603565,0.3456962595225447,0.3904733950241748,2.672779374047818,0.5860852268693141,1.4793788783111759,0.22808576749459503,0.06882068865761727,1.6236256411165968
150,0.6714378346750671,0.7681618632444146,0.4998324562144413,2.4265163845752475,0.5308554182484877,2.6641305738791914,0.20264550767427483,0.11255946665520963,1.2042942494733113
151,0.9153973880223398,0.9519137753188609,0.19668825833666084,1.0051033930304527,0.4631390277658358,0.9812850355060493,0.08693219679715344,0.09842862347796891,0.9167026546417358
152,1.0629860163579852,0.004772433105771412,0.5954995991667762,0.6803738377170608,0.3092927570920463,1.188360668005835,0.07479436866166911,0.11459467099647183,1.9062409765907855
153,1.1701761942540825,0.11671218532212144,0.3396343630225149,1.6932001832105275,0.5006139787688447,1.7985531212287635,0.22724182975934767,0.07586111024684908,0.892339437546508
154,0.2991130212478688,0.8254249849561276,0.09879375788514419,1.2266207387446517,0.16749723067854794,0.9640934828335351,0.016225865486832608,0.15087439718339435,0.542397707076693
155,1.0305508090424038,0.3730680144323983,0.779074927075084,0.5873498747068263,0.6716020089389271,1.2317531549397849,0.13125757740451582,0.09299488913584403,0.7841614528775335
156,0.6032819328286727,0.6881251800932102,0.1496660526857066,0.8668899040213102,0.5318293925932377,2.2889493750977246,0.25700470030945405,0.06036124057974239,1.7833537285408905
157,0.8263624173481214,1.1998176575517527,0.09310894915755272,0.3598189782601956,0.6212817663131368,1.2081641865877828,0.03573468665523197,0.09456609346744468,1.0818358969447859
158,0.8577906662849195,0.5899611313442552,0.03759278078059364,1.6327280520490675,0.04856372064445236,2.1519259945959712,0.16861190443699436,0.08534453975300474,0.675993575813713
159,1.477004292779473,0.18475211552748746,0.2035086561942024,0.3736924526223304,0.4378270159452371,1.4977576520265414,0.044623314443504966,0.039788809656857486,0.42530919335437933
160,0.21447168330615363,0.059947577162716204,0.33753959876145523,0.4794056892973921,0.9956941620155131,1.9835002002384055,0.06243765885635143,0.10931668259962228,0.78932364259388
161,0.15266736279931625,0.4717285337307595,0.6258773468513965,0.5741914867133231,0.5513495210456978,2.700026004085574,0.12482950402424062,0.06566502110401778,1.4879377978584556
162,0.34645169765187644,0.41171447791668814,0.37205918916271974,0.8536473427834707,0.24045791944418382,3.9549606478530066,0.19314918393985855,0.1421858641759278,0.03070978640078159
163,0.7333381472735634,0.24285106214655908,0.46939187546095656,1.1702530029851508,0.7278044760660383,1.223709009896623,0.03581639776663188,0.07375910911657124,2.4415079877161086
164,0.3806429926839471,0.3476568307599832,0.5293854809084135,1.2986589226989902,0.9164963879496886,2.036781442520211,0.11007239051840609,0.036540631009124094,3.277623844006337
165,0.5023908841878212,0.09388706368946437,0.5223745317368446,1.768370441934028,0.7657356400686934,1.980725031579769,0.23332056193334488,0.08404656937575246,0.7472177632990581
166,0.013382680863307073,1.1764837751098045,0.4232622297261199,0.17531362494460168,0.4866239025103134,1.8113422248887712,0.13517886558610845,0.129057661889406,1.8431591402175658
167,0.7269808021750893,0.1050532301047078,0.35219508653233644,1.002302573677108,0.7821870582925797,3.1455727144329924,0.09402539902414243,0.1582529217036997,0.624485556380949
168,0.7588218275191752,0.7828988094530374,0.3197534724344748,0.6164906481897754,0.6689978266161581,2.4242242350045125,0.08912836465045526,0.062438808298867644,1.3005927280356935
