,0
0,87.12090078552606
1,45.662893539952876
2,110.19663283235695
3,140.22798450983532
4,33.5593053576857
5,79.0954640137207
6,91.23878587966007
7,52.96303574358385
8,82.7271083613709
9,89.95540908789127
10,71.09419623475115
11,110.52477626398837
12,64.62496255803465
13,142.6730708151973
14,43.89908584971066
15,62.403814612380245
16,54.27758429157664
17,88.55399640706771
18,86.85530838442484
19,95.87275443362162
20,71.60704692843201
21,94.83534680063656
22,73.72831551285233
23,141.07273418061877
24,41.384628588928884
25,42.40480574781976
26,93.27324777272067
27,80.64220136923316
28,109.92913674668137
29,79.43864728989779
30,34.26405295752869
31,73.90871392391693
32,69.89129447842386
33,47.04930150544171
34,43.873097689453175
35,30.822994032834636
36,103.35681501241878
37,38.197959580272524
38,142.93342685452834
39,45.851221418216056
40,120.08487334750704
41,74.88082615187083
42,86.14046665480997
43,91.99732397542695
44,71.65381299799249
45,92.2207333924677
46,60.77735562533503
47,67.10071501133702
48,93.35864723250351
49,75.04542143683958
50,57.98253754546879
51,56.025749008597245
52,79.13987934415394
53,59.672482107690925
54,44.147879785125575
55,60.243994511156075
56,73.93239607727297
57,112.7226547069273
58,36.29191320514895
59,105.19573069484248
60,111.40347994575612
61,102.58322520207592
62,93.55545929775023
63,77.47167735605517
64,90.22188142744096
65,69.03752429047637
66,103.69882614253126
67,87.2135291106344
68,43.68089796688198
69,88.44177521705211
70,57.99010196457985
71,101.91866652101996
72,37.79026212293997
73,100.02336781792185
74,118.84997710726928
75,62.69508438130772
76,63.37940773449074
77,74.62279341249334
78,152.01375354625378
79,116.01208407633762
80,63.98019602658594
81,126.2360135728511
82,122.2064532369961
83,82.50936194536173
84,45.679421763859494
85,135.73846955575172
86,55.392984599504366
87,99.35240761825405
88,94.10626907717426
89,80.76528279877682
90,57.48116634220736
91,40.68042343243846
92,76.38408810823074
93,57.55071059147204
94,127.17484630345473
95,45.36627001138691
96,90.64313593277582
97,55.49552370532186
98,33.40197655112317
99,68.89790702259207
100,88.33817204142804
101,29.88277585966983
102,58.92936757979295
103,56.685516802259
104,59.324919352122755
105,73.5674949416338
106,53.25749968110819
107,58.932043525352114
108,33.543661937581305
109,118.6985006146485
110,38.72754075509442
111,84.3656789908106
112,55.7475548767036
113,90.90327587952768
114,94.25417286275282
115,68.41488384347255
116,20.931759084317957
117,84.57052341680564
118,114.76319478871088
119,68.01832295224655
120,96.23627210488654
121,50.79026144179617
122,56.68835335774436
123,56.788448804228
124,33.21280685789953
125,79.70102106559702
126,38.91099303654595
127,43.23424564763789
128,62.95574535795731
129,86.29262955769964
130,30.87926534288549
131,59.176444884514794
132,124.27424911177368
133,51.876186905859676
134,57.17937799395763
135,77.83788925036096
136,42.78512502133595
137,147.75413222681917
138,35.1562372322993
139,56.60629910718217
140,92.17226899648799
141,77.73910194524765
142,50.50039250880505
143,77.45798142542661
144,103.0572971393594
145,67.6497805051395
146,77.27518948090794
147,50.967416613006556
148,25.361712583421834
149,38.90467957087917
150,54.844125969672966
151,80.38227509854192
152,20.66106265752117
153,79.32152786268239
154,140.22378530634217
155,57.15738197070194
156,107.9222479885006
157,32.31667901260214
158,44.77026338617141
159,38.746487474064864
160,50.38829337080335
161,94.78422641025895
162,52.86579396424047
163,135.47250905477725
164,115.1946117359895
165,49.579531068603075
166,56.462146361610664
167,97.93828401835893
168,103.95045518977535
169,82.17782034751268
170,154.39618899375523
171,49.07782495038153
172,95.98079988925112
173,90.29415382254372
174,50.387191809944525
175,73.44793300148406
176,126.3321687123873
177,73.25108200104056
178,86.82851905359023
179,91.74257862453794
180,46.186292992461475
181,50.83763180607117
182,57.696701336128356
183,41.0817693487011
184,54.578844897942716
185,76.24129382790072
186,83.4464791616765
187,106.8232914183458
188,60.82498767405597
189,36.85166007581939
190,37.27328602467858
191,46.28605491008548
192,52.25795857819481
193,45.55357849102012
194,47.400975041261454
195,162.60225866602514
196,71.13315717860716
197,48.91689847270723
198,92.57951363730706
199,49.68438333818402
200,104.09802145099415
201,25.33017043984349
202,49.50715081419612
203,67.60003449893614
204,75.19880478149614
205,78.25897012252427
206,56.04808199794478
207,48.08563679446292
208,97.9545646957507
209,86.31347806678451
210,97.66385075018587
211,62.440156570983405
212,62.84554704102073
213,77.47877565257406
214,88.34347854219152
215,56.33103073385054
216,68.57163788750493
217,58.88908187911329
218,71.74264586949954
219,53.053022459490265
220,83.85942625234485
221,166.63056223223776
222,131.22034494787354
223,43.29747502658393
224,60.04974687657422
225,46.23015852281499
226,44.600642997573075
227,64.75060879277667
228,66.75333894988502
229,50.72058188752051
230,110.67547484358813
231,80.93324548517481
232,97.84980980598698
233,82.77422041282921
234,48.752004047009876
235,71.06987937091978
236,144.55331424265884
237,44.574966520020645
238,90.80205924165024
239,73.35301668242074
240,67.28856303209386
241,88.13343431389099
242,78.88595908873278
243,48.22971551841555
244,52.38700785045249
245,78.1168178465509
246,73.97189968629782
247,111.10751512760149
248,42.29179877358219
249,86.66495783457638
250,108.8690074962619
251,87.57215578558403
252,89.02259087763335
253,69.81097870581786
254,74.12484554164033
255,91.43885258596855
256,41.62748492834837
257,112.33318191333889
258,42.606710738639826
259,126.83902109296318
260,61.95775790291804
261,140.0102432164453
262,57.59332767418449
263,49.104274144594655
264,85.17685494826709
265,129.18541301587467
266,86.08825986650747
267,114.03508421180985
268,75.56207256309513
269,83.95172160622799
270,150.81569412352897
271,35.357501674161725
272,67.82200148261936
273,81.11522433334041
274,71.43899868276495
275,57.122902847839306
276,96.95695045560672
277,122.65368418228047
278,82.96695635615379
279,112.08004620531007
280,71.59936418038957
281,81.1767134845675
282,56.724497931597625
283,74.939566522735
284,62.76368061902865
285,59.51983659068023
286,49.87121160325298
287,160.85748740525793
288,155.89544418052498
289,39.05438472455551
290,82.68669728088153
291,150.70658004174885
292,45.876092054772855
293,94.40666250875593
294,48.04193329432345
295,50.63296498688986
296,89.95085735068713
297,89.14371676603311
298,141.71386362659365
299,130.10371395240054
300,39.2012597540998
301,64.88590808947674
302,116.02353996549844
303,59.25992535800121
304,53.941858433098794
305,92.74536124282625
306,72.72223691538869
307,105.35503917055956
308,40.7490057484889
309,80.54389629202238
310,33.3812824464414
311,102.03344199193893
312,136.26713860841082
313,34.51472345849191
314,64.71903029797068
315,68.4497841661362
316,61.610565796507146
317,54.427525666429005
318,85.82276486232755
