,0
0,0.04301253321767959
1,0.026893104885855737
2,0.07334135726937864
3,0.029064819800244376
4,0.0252652985011359
5,0.023428860281214922
6,0.04873428560254936
7,0.02300818426931618
8,0.021519819331341936
9,0.04614438831990128
10,0.045183426324593615
11,0.04324634698766843
12,0.0505928634334199
13,0.03483751385614831
14,0.04545156496778266
15,0.029054125245553376
16,0.06345379957121122
17,0.01884539356316545
18,0.02229704900460036
19,0.062227733894977266
20,0.06083249711908252
21,0.02114791668098112
22,0.02043336212061838
23,0.0304508697306637
24,0.032496896357480154
25,0.058218117706162496
26,0.025594473626916175
27,0.03617970225128769
28,0.04410541733403245
29,0.03040286329629063
30,0.0650184742323694
31,0.03732768876074944
32,0.028778083047439944
33,0.017894364400698016
34,0.061907091108315035
35,0.05880292125721393
36,0.044466989408552704
37,0.036451888853487706
38,0.013880389709637063
39,0.015433217476890691
40,0.015240476493187749
41,0.062333218371831256
42,0.0403655517000098
43,0.053599153912881316
44,0.04733419463724893
45,0.029165897414555834
46,0.02609579581162458
47,0.06938193747344325
48,0.04736319415315714
49,0.047297558819818925
50,0.033575781079513756
51,0.04104572310586589
52,0.038081301012417135
53,0.06238714118050545
54,0.04696504531393264
55,0.04655083499787159
56,0.026813908910717592
57,0.03526434358873167
58,0.06483350289656908
59,0.03481557655069646
60,0.05547130058644843
61,0.04675903807822175
62,0.032281445924575276
63,0.04499201295576492
64,0.04262535594672303
65,0.04945333923700382
66,0.04588813749493548
67,0.04303402752300908
68,0.029841446462947323
69,0.036833295610577965
70,0.06843376113948757
71,0.03699936109245419
72,0.06276939465887524
73,0.008117932060786015
74,0.059614690469408205
75,0.04514816159500671
76,0.03266167548748852
77,0.04205093448303329
78,0.05375976941152352
79,0.050922438957746854
80,0.026687111442414813
81,0.05109498327941829
82,0.03478108243321635
83,0.01922247910373888
84,0.03653761100274613
85,0.06440436436737752
86,0.01931267895309253
87,0.014581028235559318
88,0.04049382476141323
89,0.05029252922222746
90,0.035278317624038956
91,0.04419996896781937
92,0.029206458550459623
93,0.04359391163842763
94,0.014354716264988118
95,0.04186048306754725
96,0.024523083060839883
97,0.03519341551650984
98,0.06442552566824701
99,0.026815445165511466
100,0.06743616749970163
101,0.0574347850083161
102,0.05459783813793829
