,0
0,175.29792662868698
1,86.99050115849074
2,137.00927248924722
3,88.49629821555126
4,62.60414798290971
5,61.113179706009376
6,158.23158684143817
7,110.21298860960164
8,133.00582693492726
9,76.90381197450421
10,175.30893149878224
11,53.38989640552164
12,47.731817843983514
13,92.03494209848513
14,73.41089417791414
15,131.52164386633848
16,112.80421657862905
17,151.38493492338225
18,91.13636833833951
19,81.10742345777659
20,168.70894808825403
21,78.99786308855758
22,88.67461252833458
23,133.75536931639698
24,71.65317634094733
25,74.17784708883981
26,63.890080660818114
27,78.24903527777172
28,76.49073798477845
29,65.96467804309694
30,127.0626891929042
31,103.9940007647803
32,115.88261534040682
33,155.40313530905294
34,152.4586772678569
35,119.02525022645423
36,159.16874712040882
37,119.79826845172543
38,106.28360237757396
39,116.31456987018046
40,147.7802382265156
41,160.44835045269394
42,170.89058796813492
43,70.50235743733231
44,97.34771568273757
45,120.14472224806795
46,53.1457084752371
47,128.0104466255798
48,80.13603705587985
49,103.39169599961691
50,98.64050872345697
51,101.99029297815731
52,140.52966009301807
53,79.20205623924473
54,56.024738768150534
55,180.2727607689311
56,78.58851442945421
57,133.63476749283925
58,76.98351216672705
59,201.72202921343148
60,67.48621989545492
61,54.82865129229392
62,136.6544326339839
63,113.00183786895236
64,67.198039114345
65,71.73228112537461
66,113.33444419936842
67,105.23797505970379
68,179.23746191784943
69,105.74286227858954
70,129.2794918555746
71,125.93498586883078
72,109.39509472637769
73,113.54194574124017
74,164.9785210068132
75,151.07181271674222
76,48.36251955962781
77,85.78735446293491
78,106.66469177301195
79,136.06210181753283
80,138.21299574730585
81,86.38781961715438
82,125.58605926335888
83,37.8598718570884
84,126.73150036673448
85,97.85261805006343
86,162.2837186305563
87,198.45819220549123
88,89.35181448769441
89,93.23013046158522
90,50.47290668352578
91,81.7669905604412
92,183.85965382045669
93,85.54510194718777
94,164.50680121265523
95,195.23698312131063
96,106.79701668544094
97,178.29011859855385
98,40.1341931005666
99,124.62627413166379
100,88.99892075003923
101,93.93033111543288
102,147.66792060120676
103,99.9769872357534
104,102.62663435403832
105,152.02076765255856
106,161.3768476280132
107,85.87392768119614
108,93.38330360876421
109,116.20879867657658
110,197.18730133952081
111,138.32303689903168
112,118.68375358808564
113,101.2797477672597
114,76.01956015955221
115,251.61157192912356
116,179.32084377309764
117,153.14783831785863
118,101.47731480199623
119,101.41230220490226
120,36.46516122726158
121,31.969865301680915
