,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
75,0.577389460524949,0.7401050837573291,0.7019765243201259,0.49123054470660144,0.7841304741428754,1.1325650658625115,0.09217972471191073,0.0808624841480257,0.7029808126243304
76,1.039950399661975,0.6992902084676768,0.9249205971018849,0.37535895386947093,0.44003149041741607,1.730561208498023,0.042622358839346466,0.20551982087512427,1.4579439139320058
77,0.13758407583074136,0.9831173973269776,0.3236516797003774,2.123254046916587,0.3319832201310006,1.558679873458083,0.09857445992640161,0.0638189305279082,0.6656008065609125
78,0.6700012195627127,0.46409512300499994,0.2644104976060647,0.05579840650392398,0.6245254803415803,3.6774283993165744,0.12376056323287885,0.06077272030106483,0.2704488692277494
79,1.5121902182445077,1.8352960452704696,0.11159593869494294,0.5688591929444606,0.28628151937047386,2.733392008735208,0.09263643817459381,0.1373417877238017,0.49538891646524297
80,0.9859553309353178,0.3807954180363038,0.19186869819645022,0.8644411535586883,0.3420224792421893,2.850683093572779,0.10161684894393068,0.08548182697623423,0.14890320592426587
81,0.8509302799571983,0.7744952139613168,0.6644260406666325,0.6564361141607443,0.5036093305555395,2.999874732899734,0.006010165118501422,0.10830507387691782,1.0769887020956759
82,1.166190522207505,0.5304720170601038,0.015810896705634903,1.4942900958579892,0.8674836121532258,1.7786522658698916,0.05683471793964459,0.04555827277248585,0.8642674658088209
83,0.4034143781845332,0.2192003212121734,0.4262313615995348,0.9646337543993986,0.43690469142071753,0.2860151490483025,0.04397840204386618,0.14756029888220829,0.3228611596461961
84,0.6289360382601995,1.107149611482469,0.16818435988445876,0.8728043335144874,0.5101149890468241,0.6600409123568682,0.05068665528215442,0.12007231684787466,1.0011539733172783
85,0.6352228802800541,0.4503584688480883,0.3865505483034908,0.49147873750998966,0.503884048706022,2.6295579857207994,0.04064089954496702,0.09114892362027296,1.4922549417099071
86,0.2284891804622792,0.38020656444840617,0.016259035507979858,1.3552104365705917,0.4894963620702385,2.3755376473413605,0.12220111835716448,0.08622663396180967,0.5222098886389629
87,0.1755426446116224,0.953940613264356,0.23090002610248328,2.3697941722522438,0.49949881589897605,2.1180029925202777,0.061734781592563105,0.22893172592395883,0.5900178199383038
88,0.2837758286351019,1.5051474585513405,0.3685727271185592,0.29375132795756564,0.5776022266553441,0.923158100988805,0.06833290734568619,0.08679096851537274,0.2590824140468394
89,0.08236771097616585,0.4700106978012389,0.7167061922378106,1.8843835677718332,0.22990785799336794,0.8223844061594743,0.10119456043394878,0.10059837453973414,1.588352163461403
90,0.6776344915527452,0.4234484854641095,0.3305940593087841,1.0926591913103707,0.8185444910441735,1.8311910607493282,0.06191954729689451,0.13256076009886034,1.0433755281634787
91,0.7664031905434745,0.57853285076264,0.8696997295072977,0.2640125841337444,0.22010508631218934,1.5874138308672197,0.061842398157433844,0.06410737735321101,0.976038112746084
92,1.6677026940202995,0.4075355223676618,0.410901292971108,1.1501509586078211,0.5349095579573926,0.6263366898118199,0.10559032047669725,0.134069514384155,0.9407739823049128
93,0.7594362597346496,0.5028095196885066,0.3750370837203911,0.9451358027004435,0.38476845405293203,2.1487319601636385,0.12141473976250106,0.026925484269248623,0.15607697611264826
94,0.6032667515554873,0.06586981555200261,0.9694299639172317,1.2301708590178033,0.009666589644042767,0.7905981851785959,0.04269152285326805,0.12413461534105338,1.0987616437772745
95,0.6201076564806549,0.5541869930178931,0.42775777524165043,0.2364469831482231,0.44310348768736485,2.1054123308353496,0.008425747198364412,0.12762397591533137,1.5792166238623864
96,0.17391990999203816,0.5359235399771901,0.5110694832265814,1.2653332408560443,0.1821130977163326,4.152571109089886,0.1042485888203016,0.12241208465451409,0.22916724209675066
97,1.2098385287088291,1.0006204393651081,0.4058919304555977,0.7376791010533453,0.5680050294402108,2.9362647523839596,0.07544183212069305,0.06308265273384539,0.5175533955712874
98,0.12235899224720176,0.3943205367181846,0.4857803254612748,0.24591435459620614,0.13810915087607606,3.661160812481967,0.10626450123705267,0.15789035728335055,0.9150357821137558
99,0.7698132220085021,0.5819927711823114,0.6582965703672332,1.347194350298963,0.4823200131396175,5.404241045932427,0.09173510522535051,0.06200906761997873,0.8445549694151727
100,0.7689759580593185,0.7601343777219858,0.3587150700387443,0.9210868428423318,0.2919695789588258,0.8768884734742762,0.08924984872063513,0.12714971084376836,1.2399493483508566
101,0.3172644561349619,0.08149948000894086,0.4691848188053943,0.6709058352447476,0.245527293565045,1.630105708413728,0.055987711763854794,0.11962788188889963,1.0908625623135932
102,0.5290710997685473,0.30047845155789465,0.27651181690198784,0.3953391474419361,0.23579316391128338,2.1226541384871354,0.11496580944767196,0.15797832605249443,0.7082421494138074
103,1.228589073162659,0.04045268120963963,0.9678103294055131,1.219189008386806,0.4218315686797097,1.3802557805440192,0.08317436434679384,0.12246671968236449,0.12579093724945978
104,0.595242975025463,0.31852913120498677,0.970805652110533,1.1786795784216442,0.4562760528430678,2.318164806699575,0.10555222102953424,0.06989382698509211,1.194446717360852
105,0.6150751832984125,0.5048300584629561,0.6350968193962068,0.4869424846096212,0.37114702612144745,1.6565835496830672,0.11893077793057895,0.13316605902386308,1.1331625385312396
106,0.979064901109123,0.4410670146711902,0.33036210463637833,1.129814122420534,0.6175608084499993,0.9144926157329418,0.125791713869719,0.053291655395500244,0.6778458317060414
107,0.62065710357871,0.357481584535857,0.17149748537135542,0.8599989008035872,0.5747914218218473,2.060723864161028,0.11825680904599305,0.07003458404986199,0.10708875574676657
108,0.2548721139508879,0.29479821365662157,0.27817201846702866,0.9970460000608732,0.704647563061422,2.009582079629826,0.0656876769646645,0.010835706803878714,0.4631743845096289
109,1.131851383427497,0.20307050102729254,0.2281288055076472,0.6933777367449951,0.35473352409062664,1.3591490533789603,0.04113560950291889,0.059305022277637634,0.37324770381309486
110,0.4036804341285222,0.8852593124800319,0.581005025760561,1.3856706510150065,0.6438294455932485,1.0700114293047118,0.03868802240869298,0.15389892704038866,0.193909809508092
111,0.6609770613017352,0.35766593552047776,0.1831417982745754,0.994436293399571,0.48493339676614194,1.8230818961153281,0.03708312521856372,0.07984172542738954,1.3006121434581748
112,1.8434422446604208,0.5432063827923524,0.9478548096099442,0.5796989978405603,0.6322859090619184,0.9289900971966082,0.13116688088389383,0.09513027255718051,0.5010087612988396
113,0.359158743662758,1.5527948464977008,0.6232871685873446,0.5601427472357162,0.5393021645384768,1.3153469966410363,0.11685247851356897,0.10410880130644014,0.9047377320638367
114,1.4326558262473876,0.11546210772106541,0.4441711091578306,1.4564723969259672,0.35105574317435445,2.085554062406684,0.080349132628213,0.0957023175226124,0.1768823512994111
115,0.3965191569790025,0.42349715729666587,0.6834516934116137,1.1842380081555963,0.3000099262562599,3.549165723153784,0.11328763420081098,0.1408200488935087,0.8085616725731168
116,0.7955011146581039,0.555106624253446,1.157201199278597,0.4996771846440136,0.7085421709284081,0.9101198917956101,0.05186169134545973,0.07792756286628005,1.1825376480652205
117,0.7968570978234052,0.5470667540536327,0.43279844642195436,1.0676626970328833,0.5434510127083708,2.107499664694673,0.09109666549930778,0.09278018571108276,0.8917345042279492
118,0.4055231733252337,0.37110446628792737,0.3485331698496569,2.0117464540576484,0.38381137478896504,4.223880178221816,0.07744980895213487,0.09875930745674967,0.18663390041862704
119,0.3428209420416114,0.5320488982106549,0.8386041207424768,1.816954106314979,0.5922415338764868,1.4777246737114265,0.03789171212707173,0.037817393482804315,0.3981294950583846
120,0.5791628766705366,0.6317764925447078,0.4174108025013348,0.781256179733459,0.8541550943239582,2.417360162441093,0.05868953195789227,0.1306567527601166,0.9777281071223218
121,0.11150347350787201,1.0442373406859422,0.4618825495414007,0.5278921870412248,0.22829402384468317,2.566495876315866,0.051624470121562696,0.10520914746578353,0.7594965293507973
122,1.4919952266093761,0.16095801243196695,0.020308692718484345,1.3635292242620087,0.6693093420858097,1.010443867699669,0.009593907174794497,0.10721825798683972,0.5084265771429753
123,0.22398298110439954,0.20864897194451124,0.4569514468632071,0.8960981977025089,0.27377593073316386,3.057744373148629,0.09223774336834892,0.10711507736602639,0.6960442750838955
124,0.9056823474256255,0.2391456622852464,0.627368135559084,0.6624608231913929,0.5778772172435911,1.1913389780238308,0.09220229459911103,0.0864891063928857,1.1467677591499563
125,0.8096971468640516,0.5613859242481186,0.25682243324396037,0.5878111509098901,0.8078781162127903,1.4111766994243293,0.05172867104182301,0.173263795960594,0.8903018853534166
126,0.37802556204381393,0.9187080110650605,1.2793492718499493,1.9984578622406453,0.658605237734933,1.852224676666579,0.03565627016641747,0.0731490350533025,1.1782576953921458
127,0.017902652147090026,0.46003604005297094,0.8025357333575796,0.3575788495208017,0.5016675308833634,2.8323920605379467,0.10065091431401721,0.052140538898360386,1.4139774357151478
128,0.5750991546963659,0.24618470697046088,0.1877259980179697,0.6167215311184208,0.4933145122205849,1.8467630003785256,0.17745321178607754,0.14795438568313646,0.49867568436562765
129,0.7929053880681742,0.7768078583443443,0.39485561922213697,0.4770950441732542,0.5698472533798916,0.9307910463642132,0.05379197165003219,0.10367172616124382,1.5235439241713995
130,1.1768218642428718,0.9098031684351682,0.17529950491544313,0.3606344823164508,0.5502925703839205,2.6054089673219103,0.02337361678335103,0.07239651565016367,0.13493067023356198
131,0.41566955849081166,0.16291925453854414,0.06300612890170698,0.8042612237552917,0.12858724157611462,2.132255018223045,0.06767426782751254,0.06650675660918157,0.2269429658626334
132,0.7311425592659256,0.5407199978332972,0.04439185100468718,0.7990381616916419,0.6509442702436291,1.2236650981304442,0.08689621292393294,0.08994159817646133,0.3232294955921068
133,0.8373633362496528,0.7631887367073842,0.6765400981693694,0.8064211106709162,0.39885362040882955,1.2932708038903304,0.14802709850994225,0.07604696726929991,0.9219278477395467
134,0.3039266778035363,0.7421901639109736,0.5472603402555344,0.9319094043844495,0.6694576995118662,1.3943086696550098,0.10030987140836897,0.04017396966134029,0.7783529540127703
135,0.8256778769645059,0.42917550070424015,0.010495522231871224,0.8009200623669539,0.5119822587592254,2.1485737633774082,0.06353980922610135,0.07800097480177384,1.4762290833946254
136,0.20936544752207914,0.5800083165778257,1.057745177084836,1.1161092044968357,0.1915467945807241,1.3171686923695378,0.058140933816765904,0.17110721080040786,0.7854911921009451
137,0.3401497420305962,0.40912380422538625,0.6255292228995833,0.5365681569443563,0.41360526621209825,1.6501018202642055,0.043558478795574715,0.044044023129864385,1.3749321414863627
138,0.2971509171061755,0.030316337804361715,1.2979234505073058,0.07979811508834445,0.46418586761201963,1.8786813098721284,0.06644436043874957,0.08956892310363028,0.9171520424775131
139,0.6712807955497957,0.213372073552572,0.6970899066068724,0.6314241405528733,0.275448328209587,2.560861754883254,0.10612622575881003,0.08384995336293788,0.8665433633431919
140,2.311532158137342,0.630475483158218,0.024373769805695,0.5581224378150195,0.37452075234831717,3.690659106773973,0.14818783299886606,0.12638210150271903,1.347323241950015
141,1.015945955278935,0.3538670542529433,0.8955223963183161,0.08402436672374869,0.48816330666682567,1.024099365460663,0.14148092184020433,0.04530034474311942,1.0046313172401393
142,1.070830798223299,0.16951686662483134,0.4793540901234088,0.5847402908462807,0.26434800949510845,2.7350883193107856,0.12291264557015727,0.07378278263686623,0.8810685298020369
143,0.5786812816188683,1.3038730403862746,0.01538942590541359,0.3627329655930632,0.05543256120910317,2.1872538428192927,0.0992774457746442,0.07114371171109145,0.5085606207825091
144,1.0195493873093118,0.36951424470611577,0.47827089012719215,0.197247767617313,0.5583283999647014,2.035954386781601,0.06554556413859915,0.11771371263693964,1.0100673151422481
145,0.6055037849304558,1.1650543929937625,0.48370748843749617,1.3805169666736783,0.4586610207912383,0.7475837611380665,0.04682175042130303,0.16469482515151332,0.3413028984490642
146,1.0361962559116296,0.5387672170001507,0.2284195779777313,1.0159805382886467,0.5056661214720958,2.098987460032543,0.025208271329493166,0.09119772382304962,1.7869662284310375
147,1.1866588655777042,0.23199877616325998,0.1915583670641068,0.6931932190493021,0.7498220118134082,1.9054287692212235,0.08364250433756629,0.12700290698765246,2.133782166995161
148,0.4431321053530223,0.9765975421409439,0.7079186209960103,0.9397654694705203,0.31845545223507343,1.721701875197607,0.0920783824799918,0.0944150391649339,0.11387652245658897
149,0.8535727664830489,0.07662648068125533,0.5422537244170241,0.0232121997275595,0.6265470234211361,3.5961618242711486,0.09255210513958433,0.134610275406586,0.3635241132769369
150,0.32585655693790005,0.7828597361221689,0.08442017848000927,0.5181259857168001,0.436589822742644,3.0793009900227792,0.12365347810539459,0.18116232865600662,1.4627270180858112
151,0.3620743681133326,0.24843606083879238,0.5078305416997784,1.4962837113995515,0.40816159462642143,2.662630310992241,0.09886990940905649,0.06472681291009286,0.6760934979214476
152,0.8039964491357987,1.181930157035537,0.03453362320404707,1.5624934311842602,0.7444828918640095,2.2345885223555353,0.10744014695844084,0.05415195614286559,1.4084516529563265
153,0.48172133349880647,1.0038307657711711,0.6050784568390809,0.6040829066150095,0.408199993879921,2.0753959289628883,0.13576675733696117,0.09189365576323964,1.6159221991195118
154,0.12199396222620584,0.2516012643470674,0.15513597035498042,0.9441601727748925,1.0142984506835293,3.2579342188435065,0.06805294335025214,0.07795717336904023,1.3941818547395082
155,0.0489924798338921,0.9692233769062448,0.29974070559818544,0.7690240690955229,0.4470286396602409,2.9323391615189065,0.07580040384280343,0.14014782348154758,1.0377651902112417
156,1.279143285251838,1.6625962592744274,0.02123217972868613,1.1142153647070632,0.38306927231316124,0.3549497282273071,0.06031975526905385,0.17278283774684305,0.9276183917606279
157,0.2491477685528039,0.3091862600209671,0.5073178395145911,0.27856386657971643,0.5754833501214196,2.4034961801709716,0.05156952002297277,0.10158435013852564,0.49206267531890047
158,1.6742193395150413,1.0539970088806971,0.3329776363401298,1.0064183588503006,0.6438265315277939,1.9579527079220895,0.07527975980433271,0.1301153658082549,0.9363734840865992
159,1.07946857779888,1.4443505531314518,0.008325677233493756,0.4510887967894174,0.5410071837218112,2.1102312031157844,0.026688372870790768,0.15712855658380154,1.389343544356663
160,0.7745884372148022,0.21671348801378726,0.3417416843552214,1.367902677298399,0.6862918450176911,1.703727530223571,0.19300441800150783,0.12236223972102477,0.37007018642512873
161,0.33066698610890344,0.6648712577526694,0.20166742026569023,1.5646920494203953,0.789140673720814,0.2485924823035266,0.15324857028350652,0.13376060697013523,0.7503440418413022
162,1.4260413215910515,0.10844419369813102,0.15067693221703185,1.108944587839757,0.2445039981006888,0.45408873916692083,0.13700926199714974,0.06502395562048985,0.4741059888368601
163,0.3236149483563481,0.43952614893951747,0.25788475825072427,1.706790319588757,0.2649673455368347,1.9713559776696299,0.10801735190872844,0.05246757665501641,0.4068054358487488
164,0.32410225734407155,0.26969571475842996,0.090069846460621,1.0395867080427492,0.7025183412032905,0.22738914727632098,0.045206618249845745,0.12506989918623632,1.4171644634362803
165,0.7337332321947425,0.5610871995011196,0.3470984956105943,0.6652226861897934,0.8486461508026157,1.8858613259188988,0.08340936045415107,0.02201798792086683,1.39378010479044
166,0.20537974881760784,1.1096417394611535,0.7492915029827587,1.1518858922228934,0.35112405657137274,4.332972683590393,0.031833417041133974,0.10836859511227419,1.3453638623772024
167,0.130640253788081,1.5467865506656926,0.7227869123097523,0.45039403275136924,0.84541177699534,2.931766507982288,0.10648420791631455,0.03797248907805695,0.9778124840859115
168,0.7152738978526689,0.6889047719796837,0.11136666192744149,1.0460998873894005,0.7915476658286944,1.971946700124748,0.031037520080553466,0.06629874950496897,0.1746309035171567
