,0
0,77.14786116956911
1,109.03499932990835
2,112.05366816446016
3,85.3498725215393
4,69.5527166594866
5,50.644323297250324
6,42.388369382622656
7,45.201064983270705
8,65.21068772278144
9,43.784703485889196
10,41.390826067677104
11,67.42053352637734
12,56.656729228553296
13,37.255412112709905
14,41.78710290634545
15,69.61984107660946
16,73.71422705935696
17,48.10800667809069
18,47.71766583627865
19,61.506208542883115
20,48.01642040872928
21,40.65622236062229
22,39.889751671276976
23,73.28886068180432
24,103.00227133155724
25,55.995217692582436
26,60.73683389192739
27,75.35096334257432
28,93.6867513850933
29,67.44779216862918
30,95.90765621190391
31,127.00758918013588
32,36.05383220019447
33,75.73882251002546
34,81.45986405577486
35,99.05926573211389
36,74.10386497093566
37,41.31052694480836
38,85.35464862028181
39,56.53295801211259
40,75.87189322748473
41,126.6014394233526
42,110.80834065170632
43,77.19648581192547
44,41.343635667179214
45,52.77193949868362
46,148.4298018710642
47,80.17814309376156
48,191.44206243758848
49,56.44183884618438
50,41.304145924668724
51,95.74394083784937
52,51.88904418349467
53,45.02996680360582
54,63.99718121229795
55,61.325706332833725
56,59.2669028330651
57,48.31557780055381
58,117.14574558946195
59,47.65320447090788
60,133.68629699309344
61,141.830566804568
62,159.94625165668262
63,72.02435834871864
64,89.72419035676528
65,80.43761340389734
66,91.167886933283
67,99.10593094426874
68,37.91131108934037
69,62.26888612852431
70,71.89505941564752
71,95.16519935174797
72,52.41515355387284
73,36.71546844133009
74,38.28525756813449
75,52.90973029579799
76,60.81560867312116
77,116.31540079511281
78,88.22276670830176
79,98.19141977553434
80,73.87069635439872
81,60.34866789796401
82,143.90353508255927
83,83.44988974245133
84,71.93374509751261
85,37.62467396069051
86,159.1835537215296
87,28.949018842465563
88,44.11016688723591
89,78.0561367719094
90,105.76531242756039
91,75.2814421887763
92,53.463611213028656
93,46.69355564082738
94,115.64039140838571
95,109.76877846857596
96,67.8552909530764
97,86.05520851178036
98,118.76545175421421
99,42.70421079730756
100,86.17133274498708
101,56.51850223107834
102,60.190809249105506
103,32.88275589615033
104,55.276790118304746
105,133.00558988186023
106,76.2470083107498
107,65.61329510728993
108,144.96754833597745
109,78.60644797440938
110,82.98748535417961
111,96.85035616115373
112,50.87847337545011
113,123.19683073182401
114,51.82548824328652
115,65.95650650872031
116,95.20250880731636
117,77.06477460768868
118,57.65734543373019
119,97.08912450572484
120,107.9243381885967
121,126.79931342657991
122,64.41996527794849
123,40.25924307708964
124,88.09713832199245
125,117.52674822425271
126,133.5522687239825
127,99.36639829506547
128,65.27650729185083
129,98.59101914852062
130,131.03625516208834
131,48.04571499581276
132,67.19847724676458
133,61.27663524323711
134,115.4383555162498
135,90.683986635619
136,93.24328927648459
137,132.47014531135753
138,77.48666797533278
139,69.91373085175276
140,66.7833317828436
141,49.84137661770724
