,0
0,0.0871441936107055
1,0.05252781432351046
2,0.021463903165960377
3,0.07061351139434557
4,0.05946091454617729
5,0.03935432621858605
6,0.05275827589672005
7,0.0704919335272729
8,0.06123552453457233
9,0.080835531772084
10,0.07032870760755883
11,0.061417222208954
12,0.04008261336899065
13,0.048475970786789974
14,0.0445605990331724
15,0.0751465217295279
16,0.0751019817907011
17,0.03925674917478316
18,0.0710130557548238
19,0.0863298076787365
20,0.03176846960553862
21,0.04549530745895035
22,0.06475527138199012
23,0.05963337099115175
24,0.08182808820202173
25,0.08101364343289366
26,0.043947727896837395
27,0.05652948947070803
28,0.07319174485801472
29,0.0755165370797681
30,0.08227515376679889
31,0.06845074078804755
32,0.04732741210840237
33,0.03972711936339783
34,0.06963779754519274
35,0.03742616916753226
36,0.05662895949541885
37,0.08605497005657375
38,0.0554113716299885
39,0.04922431994066766
40,0.07403815149866247
41,0.07079256909461834
42,0.05601648106284658
43,0.055132064339813346
44,0.08147745600094754
45,0.03749773093967166
46,0.020410743742032205
47,0.05505112483831631
48,0.08504613281586514
49,0.05851197829131088
50,0.051309408269526686
51,0.07313295467316314
52,0.02013693476940666
53,0.021650100821206865
54,0.04506385481681699
55,0.049996336494684
56,0.039367226816329974
57,0.0500785726139544
58,0.08961561352770041
59,0.04022596918117196
60,0.041603296210815585
61,0.046863214574548055
62,0.05104512268071536
63,0.01781846405714159
64,0.050446325823258156
65,0.057801328187027406
66,0.07092161693665462
67,0.06680647753857011
68,0.05722104249831102
69,0.07349672938530384
70,0.03637709190672358
71,0.03682904747057294
72,0.032209729017946956
73,0.024520599682105612
74,0.041805647775512225
75,0.05025913130461567
76,0.06268000429693782
77,0.040681794403620596
78,0.07367259040934362
79,0.03581131719829042
80,0.047503802242809236
81,0.060058170344458095
82,0.02888511736833453
83,0.03419749139242752
84,0.08096952125853402
85,0.03283385024136124
86,0.06741505619390938
87,0.015635980248867025
88,0.03537977259792458
89,0.033022435683667334
90,0.0593974032729139
91,0.03648048547359489
92,0.046109416884534876
93,0.045300628890463795
94,0.04730077162424044
95,0.03711922259638288
96,0.06374267867776949
97,0.04952785624202341
98,0.06693170679593269
99,0.054268425931714076
100,0.06103201336749088
101,0.04734385393458473
102,0.040587283140979834
103,0.02759602175917682
104,0.04969297799683797
105,0.04963102040367426
106,0.024693274533654302
107,0.06662327528729539
108,0.10997117887097292
109,0.040508401718236386
110,0.043531100032932375
111,0.09262170619637683
112,0.044252536038021636
113,0.08901426733542439
114,0.02842975502241876
115,0.03208621757049459
116,0.09102795879190356
117,0.0542158980134886
118,0.06710894145225127
119,0.024296520870626618
120,0.08928862058767448
121,0.03640401701797517
122,0.040528673287157674
123,0.04827632229529441
124,0.02040740049461495
125,0.047415092663683725
126,0.029445628169798135
127,0.06804225814416429
128,0.07310867314537474
129,0.06241061035753015
130,0.02764008679431739
131,0.03870842909943522
132,0.06598184234279007
133,0.05242763474416906
134,0.03359936464533817
135,0.019738067742291383
136,0.07349725628148238
137,0.031413142331836306
138,0.05643565991833392
139,0.0627885874755721
140,0.08967032933075127
141,0.04257800566669642
142,0.0667527564601703
143,0.019492168449845273
144,0.03229021160432814
145,0.0825325787747567
146,0.020247693475231445
147,0.057716487727087984
148,0.048304121984149455
149,0.04814625663869809
150,0.08602559129143497
151,0.0425655207654754
152,0.03289407649971548
153,0.021601631367294274
154,0.042197633176927186
155,0.06707956006663264
156,0.0741520102791132
157,0.03968894426121746
158,0.033530881585705635
159,0.0509960504466239
160,0.07574466636974644
161,0.06515939923145794
162,0.035234605971297746
163,0.07513676861803731
164,0.035653816559239285
165,0.05993676893886907
166,0.07668421770574357
167,0.05017723736229747
168,0.0453280820927487
169,0.030686692552711038
170,0.05255625314884172
171,0.06768352881706063
172,0.0805630708562804
173,0.10719121328903988
174,0.0831071214721451
175,0.0734297476349528
176,0.05909386858913878
177,0.062305707674849845
178,0.034930854624029575
179,0.05926151881388082
180,0.0755809242354634
181,0.06612349208664045
182,0.03650982331171606
183,0.02194098722011875
184,0.0449606564391082
185,0.0671117189917898
