,0
0,70.73792111009712
1,119.26270767901833
2,68.32868684879632
3,91.71744986005478
4,171.51870035233614
5,120.13143763345309
6,113.44591293302307
7,95.3758960870195
8,69.29517240029087
9,93.49796295824386
10,81.64689643146012
11,61.87486324369828
12,82.02090317055989
13,66.9728117949438
14,81.99318191959935
15,50.44106427938592
16,58.80205927930812
17,72.00207966715672
18,81.42587819259609
19,75.23821186367982
20,83.90357776772443
21,40.49630331764586
22,71.08058328918128
23,154.4288406496213
24,113.01997128630641
25,84.57062107354632
26,143.1044756553082
27,97.85801291300331
28,149.3685731472554
29,118.89639524477245
30,57.00924018379149
31,67.11059888797882
32,87.05813892166465
33,103.29798551922973
34,63.171887520425
35,105.20571358652421
36,126.45833379848943
37,98.75726829231338
38,118.44593598607985
39,152.09691854172968
40,125.73820548928433
41,72.51418597955652
42,84.58401100679733
43,51.74499175720275
44,67.68879598577989
45,45.63060457742168
46,106.33322799639723
47,63.616892378685264
48,109.06580872926924
49,85.98676459160164
50,125.90717659314285
51,103.17334912162677
52,120.2454548594608
53,108.17572580519906
54,102.21149634827167
55,68.96969325157472
56,112.64263243663451
57,117.96917381035308
58,53.802377442526804
59,120.5560624818174
60,99.95870787813706
61,98.58314671268201
62,125.58726126547516
63,92.79325416780418
64,51.44818172626823
65,68.39518404419324
66,106.05353848930292
67,109.62093090914117
68,65.49997083910381
69,59.44238814914759
70,108.35633438532221
71,58.162907272224714
72,49.23190977187058
73,50.1085761463095
74,104.34611430180603
75,51.50453692012646
76,78.71825990850023
77,59.15301795884669
78,112.21084121638943
79,102.83108588558756
80,100.66684093572843
81,28.945845244172187
82,114.00109968451862
83,71.16044661687495
84,77.80208008056344
85,60.77215953059912
86,110.13588121962076
87,89.99413894570827
88,118.69721035629063
89,100.12454086074868
90,67.81850646905824
91,71.73849934052427
92,64.5256595590385
93,121.84178336954838
94,91.51017654135526
95,86.2898025002228
96,71.09946470778344
97,99.11068547349969
98,57.33231398648524
99,112.6896195865683
100,108.0808226716514
101,89.44363230821956
102,97.50727615694151
103,80.51473447445431
104,113.06718824531708
105,65.64746883728253
106,89.3609013493722
107,80.04633860272791
108,45.2158885457838
109,64.25954913163159
110,50.04350806017513
111,153.11655552106495
112,95.10764579404109
113,108.95491775107327
114,75.29034217065887
115,121.61095698638171
116,81.27295252545387
117,73.93405080221396
118,45.319299949647174
119,69.07458469138705
120,54.302112839068855
121,68.92076259823234
122,33.61545783254313
123,75.84591965862913
124,71.25788694261934
125,49.47775390437922
126,42.847471685812856
127,85.51979161255626
128,92.90319335467036
129,142.0942642336996
130,75.49051285680619
131,93.82720866080952
132,109.31170350701913
133,58.86020327050938
134,93.73540505739676
135,106.1140703283703
136,213.2371667470505
137,123.22832557852055
138,123.31173787339168
139,57.24984609647828
140,65.61650383571052
141,37.24427177351562
142,76.3800106374348
143,59.92315059702528
144,74.52453561681166
145,73.14119007092762
146,111.73514440005196
147,65.70219516361226
148,74.44185879827828
149,50.91570673323588
150,57.78521998494972
151,75.94286876041645
152,45.30860758358997
153,132.61862083520046
154,69.96776028048328
155,63.092803000628194
156,76.38795779777553
157,135.82401380201202
158,111.81876438583588
159,80.90507596388062
160,87.46682704246477
161,34.569028513727545
162,79.69239472870534
163,93.26024568673263
164,55.075663696982154
165,88.85079476230896
166,160.95627299022172
167,57.39454777236008
168,72.12359801081861
169,34.20872125921433
170,64.19913144676599
171,70.2421654582355
172,54.195485291911304
173,41.473799793982565
174,60.98798980229728
175,96.30254896612806
176,65.4497888996754
177,68.95525602565942
178,81.05346619228528
179,66.17223497117232
180,110.58972784646886
181,105.71524985808686
182,68.07739695904418
183,53.32757462697525
184,61.081494203998496
185,112.51400275558704
186,74.44907004568704
187,52.563274591720905
188,50.611711017186785
189,48.15435255208596
190,107.72197160699797
191,88.1191611928592
192,126.40497661710289
193,50.452792403536606
194,66.93756745774607
195,140.36138508702047
196,46.66512848554428
197,84.51604682016003
198,85.72797097422708
199,97.73315248029746
200,67.0227485301387
201,122.96857230242875
202,80.04355882029311
203,182.9351984198855
204,37.384651653450724
205,112.76539585124003
206,61.49352938528908
207,125.95394403247256
208,170.75460176643892
209,92.21152670359571
210,89.13127819892554
211,46.82568907247273
212,44.34765993452514
213,144.98486761124514
214,79.10452988264474
215,108.03306860849781
216,155.19508924701594
217,38.24675019037356
218,89.53902361196549
219,88.35202872351641
220,105.39565055911251
221,141.36710405663794
222,20.201299919662837
223,50.10232370409464
224,68.97971903959943
225,81.96557864859379
226,48.08995172675715
227,135.15797698652867
228,98.77115295351429
229,74.6929301413883
230,62.714352153335604
231,46.57229487155704
232,44.159088740853626
233,58.54063590097919
234,94.52469240311805
235,40.256930379929855
236,82.44413353242822
237,66.43579761740835
238,145.480263888743
239,107.88843953447473
240,127.848714229695
241,45.90565853686901
242,134.8032311789571
243,59.95243857047002
244,29.291297751089328
245,79.61434345667566
246,121.22281436282984
247,22.987688362085386
248,100.75207129732422
249,44.74307651914606
250,130.2580220154573
251,109.18824044311208
252,82.33843135834302
253,88.850534889443
254,150.41168402833898
255,126.54270353548284
256,90.36728001649311
257,81.75095554272114
258,79.69901701697475
259,65.69997261604553
260,62.99832611891463
261,66.18144573009053
262,151.54101520851268
263,204.4607682737168
264,98.85056004929181
265,87.30141193824026
266,95.11664468777204
267,89.57332618028045
268,110.40366188987808
269,77.73817363221038
270,88.09328702984007
271,34.391236358062656
272,94.1280931260485
273,79.2072581871889
274,143.60194384168088
275,92.30141765690881
276,64.5161910369952
277,140.3203675924257
278,154.61967573020502
279,40.30312485452232
280,118.61614831757444
281,37.50527704220153
282,29.651016134172824
283,125.31968949527811
284,53.97468604590692
285,102.18991758696089
286,105.13620343745636
287,98.9649984177313
288,99.71046604027892
289,81.90039219099548
290,104.93317161908537
291,199.50960391668815
292,79.36773388861795
293,118.31596525103146
294,65.99614036579827
295,76.78068867539176
296,109.80096257984576
297,117.34378105246165
298,39.07999049073503
299,132.65884593355335
300,100.52428675754763
301,38.91803006273656
302,105.16054068677545
303,41.843654499379895
304,89.61247584303192
305,123.93979473929645
306,49.3592113319193
307,105.25429678997348
308,82.66873208078322
309,55.24622556526698
310,76.41811644125569
311,114.7425358345666
312,72.19539793021032
313,164.84040464376352
314,79.33018550812803
315,129.73152722393453
316,159.25629420999556
317,53.83769967889603
318,41.23928708527299
319,60.33781699424374
320,52.65039652995068
321,103.89338766575766
322,84.40538175304644
323,70.26938982216423
324,62.97098386508719
325,57.669422158169
326,94.60278052798596
327,43.937454004853215
328,169.7726351471421
329,96.88590515123573
330,49.414106232714474
331,121.38619985546327
332,164.4835065153364
333,155.41316847337694
334,67.98927836018092
335,117.77228428598937
336,69.93165659923356
337,39.91082675013663
338,71.57829409438878
339,93.86748519387275
340,125.49781558982214
341,80.49233725099184
342,54.555535819606504
343,62.32464783395906
344,91.19816912988155
345,97.36641717948754
346,114.97787078752549
347,69.04437309978607
348,53.33981041066106
349,51.31995889985929
350,50.49969698898716
351,66.1461503681965
352,84.20120840857847
353,118.97417828257652
354,104.5172267255007
355,94.85385232391086
356,52.345055206241206
357,96.01433280806118
358,52.78260671181822
359,60.52114267083776
360,77.46478486184975
361,57.42838598231795
362,53.743939245816186
363,88.27184162390391
364,141.91281112674307
365,133.97554032929142
366,58.070342282772145
367,137.80876850459146
368,74.37881500862834
369,118.43545474780403
370,154.13445525554963
371,36.67819720283912
372,62.57752296030076
373,69.21383222001703
374,70.72472612812078
375,72.86754912129011
376,74.7714444471739
377,94.52589578909654
378,121.80699987072798
