,0
0,87.98229416921907
1,98.75702053607377
2,85.13110152436936
3,157.3853936742469
4,62.89125835801063
5,57.212361587166384
6,32.2053569235757
7,38.200849236297955
8,90.32796476802946
9,74.63811711960686
10,103.2940095795457
11,77.40614056079096
12,56.36961414792031
13,45.57642674000096
14,51.21807627735524
15,46.06282873481643
16,108.33833669682923
17,119.58825740630792
18,115.34266610355914
19,169.58167961852158
20,115.04798248433772
21,60.56704482238777
22,64.2955245193509
23,102.34909410715642
24,105.11261683680483
25,157.12332938838796
26,79.20469697851412
27,65.28116767292929
28,56.74895648625982
29,37.94603275101446
30,36.14171332421975
31,73.8430071465358
32,45.971189442458396
33,78.3715496360849
34,73.66811748182191
35,68.51413708700488
36,121.96501573665945
37,55.727216213692635
38,78.96281329058655
39,56.825533162784204
40,151.00145662883298
41,150.24465981089537
42,92.77975930242488
43,51.910400331551386
44,69.24843922280272
45,86.42607877298333
46,55.77675988291027
47,140.57903855668354
48,86.69035953578351
49,104.04864720848934
50,68.2829033446643
51,57.849144234968186
52,74.88086672776497
53,37.69845758198751
54,113.51218422162515
55,107.86481103903022
56,50.360651004949446
57,67.70143300974192
58,32.843158676343165
59,112.12032889450641
60,91.85279198121219
61,81.84096200554653
62,96.4258433135267
63,59.870157258761004
64,54.36987726758507
65,130.72867323530934
66,82.1615888216429
67,68.67458612157037
68,145.00605369470043
69,50.35132804997876
70,77.77602128433584
71,97.8707229221758
72,74.1237691942706
73,39.853454653774
74,82.52188572640105
75,51.142845509000665
76,123.0842341648791
77,74.76346038955889
78,39.20005714027096
79,51.18557878570245
80,95.06611620065345
81,163.6208798060932
82,102.37570685201108
83,81.11456445556695
84,83.4435680026947
85,84.68870076252635
86,50.41183828191356
87,133.4230313628746
88,58.21955658366062
89,81.7881313904771
90,92.98931923983395
91,71.93355802902214
92,74.03218505255249
93,85.37500338906513
94,143.3487745604388
95,44.174554097113194
96,57.7376069996445
97,42.093084378879176
98,106.15517598201843
99,58.155540978784394
100,81.29182596854088
101,94.32286670406396
102,71.233605425291
103,53.19119478990418
104,61.81132056550563
105,37.75517034861899
106,97.63753577515631
107,85.9957665142371
108,65.67569911067181
109,96.80336925062345
110,115.65197820722368
111,33.24109020232481
112,60.12249294209378
113,117.13719371345441
114,121.14685821115533
115,65.06007122007222
116,62.404608460473675
117,88.79584947296446
118,65.49033377402336
119,78.13235155236741
120,55.068619818360375
121,147.3866162254947
122,67.33827060119353
123,97.80477295141364
124,85.28314153420662
125,86.39181383692664
126,107.49650751052036
127,79.9675485032307
128,95.19366632899303
129,73.95222934157798
130,53.906190687472645
131,119.73085662149697
132,54.32391444125493
133,72.13174443411766
134,40.434765389943735
135,72.45253926914195
136,57.075351283830464
137,76.24126684064109
138,108.67754017927878
139,112.80280393979501
140,46.66436992539717
141,118.62281009977646
142,66.68011660088398
143,62.536581120393976
144,94.52223731017428
145,90.06261538834201
146,120.37165186667377
147,137.3793477024552
148,41.37730838838098
149,48.729958043743785
150,55.88462430154342
151,54.59564813480258
152,119.02485140149923
153,66.08037524688605
154,149.11981707707784
155,46.36197908935544
156,95.56764819590721
157,52.68090662884685
158,36.06837844360957
159,53.23126921600299
160,78.15351366827008
161,97.95891060361893
162,70.59144112999782
163,74.59179609094977
164,52.49424284731285
165,47.17679921056083
166,106.48014554786657
167,89.229939472311
168,148.4333875048175
169,45.33990300041819
170,109.57418704809535
171,35.55180179009491
172,96.09399766970414
173,46.120332019441605
174,43.34712731983305
175,55.51296947798498
176,63.010210644196164
177,51.25960100277763
178,74.01821738501731
179,61.53977261826734
180,104.70916822588454
181,58.99796481735492
182,43.65212639340774
183,53.38702913311311
184,45.8007053511633
185,40.01529015153482
186,36.458279977514856
187,45.31838494076289
188,89.8004321690641
189,125.13876844796924
190,51.50186336679314
191,96.05601104051962
192,80.61670949549394
193,72.75650956236417
194,123.63068538468742
195,74.00093281385486
196,79.55853863872262
197,93.10069686940163
198,90.65845084160011
199,47.600275835876005
200,80.78738759751315
201,81.8582998633997
202,61.003407984750865
203,55.19199064595156
204,93.37460947673094
205,71.51258807960944
206,126.19759305987355
207,102.34969787328707
208,81.61822652437371
209,112.34501857514081
210,35.99397677600653
211,55.59617890105053
212,77.93996569883417
213,55.09225881921515
214,83.0585648091868
215,114.23403766684554
216,77.36697787907188
217,56.012770337385156
218,43.63753794259644
219,39.499324148651894
220,43.03859970774631
221,66.98688360577083
222,93.01699365237833
223,91.81994378898503
224,86.21180354988375
225,68.47564485318088
226,26.453191680480412
227,50.239877863646186
228,65.27485537508348
229,81.02635579203412
230,137.57022127056675
231,145.07102556660539
232,55.76273598230183
233,114.00185745568376
234,86.8402440451974
235,79.41720142279027
236,42.681742965654
237,111.69117847437833
238,29.95220244024138
239,77.62109509014584
240,84.84243098899967
241,39.29004518242451
242,96.59306248212869
243,48.227004298743196
244,154.69274327802293
245,129.14516447160696
246,91.51974439911643
247,67.91852838197242
248,119.94728768560698
249,61.536774720513236
250,129.35141803279333
251,35.737328465249206
252,46.297899841650555
253,153.19758798587392
254,50.91441606516579
255,73.40649257981183
256,143.82270668792674
257,39.883169805532305
258,121.98397866534955
259,52.183475252304625
260,109.18038844381326
261,54.9922072965154
262,83.2950886086326
263,123.5126824765179
264,35.3547055724684
265,77.66681753806914
266,53.704002492581026
267,99.08113077798569
268,53.72183836065029
269,89.12120986751543
270,30.46239180796104
271,46.844222879437105
272,63.91943034407026
273,22.224516614712705
274,51.16550330924852
275,57.883973393622966
276,88.80067836899839
277,58.92090276346123
278,64.45332187067497
279,83.56452401208288
280,58.00676737300068
281,50.90778175057947
282,81.14152712740142
283,44.7127284486917
284,91.7936742747696
285,92.11249108831291
286,97.41783795542725
287,100.84775663595188
288,126.40829237108677
289,45.92016915098649
290,86.14773437161026
291,37.37368359076559
292,82.12464939882607
293,93.81104742682305
294,57.0606989529673
295,60.77148200007788
296,80.7980576532061
297,66.24391437732376
298,41.39312270386941
299,37.616296020232895
300,131.5738552848975
301,82.68454612246461
302,125.34298329593956
303,68.89273994736347
304,69.99463958645639
305,71.41850910718624
306,61.79020955023496
307,84.36803638775308
308,60.38115438975312
309,124.72225910769576
310,199.4248934329767
311,90.20783027208222
312,98.2976297507321
313,89.12398338185757
314,97.47284993139704
315,57.95292693857683
316,102.6511633814521
317,88.79725595757073
318,123.19883764912258
319,40.58594357937234
320,83.70931800471533
321,79.4462912277114
