,0
0,0.07040137230001788
1,0.05803134897900665
2,0.06436965357890619
3,0.025738387563026772
4,0.037245061199251195
5,0.03358559893167905
6,0.05972398820355567
7,0.028414722252698994
8,0.027210651006583236
9,0.05361567828765415
10,0.04433227313413051
11,0.047035570185957096
12,0.04405892750542385
13,0.027396037171436217
14,0.04517752673635258
15,0.08413841248728682
16,0.027755509273584486
17,0.04289585090406166
18,0.027192221665923534
19,0.05178399353450125
20,0.06563905874265175
21,0.06182703968319077
22,0.034123493967277985
23,0.04375212515400822
24,0.06216116919427514
25,0.049888914238670395
26,0.016150500466215915
27,0.04514571311995341
28,0.04772509747692588
29,0.06550637562051106
30,0.09640022254440647
31,0.07303963076573963
32,0.0674517496781214
33,0.026611034674024384
34,0.034419955392487336
35,0.04512748786770747
36,0.04064911346686058
37,0.048540596382874744
38,0.017614053928807338
39,0.07785533991043736
40,0.05255324002155431
41,0.0384419815885221
42,0.04058514693311271
43,0.02414248740946384
44,0.029341723776506207
45,0.04492402923191486
46,0.054519680779828314
47,0.03957825079444657
48,0.04714363740055303
49,0.0524307738684032
50,0.05953130271503772
51,0.07441502768767791
52,0.05209980888806367
53,0.06083110821076598
54,0.06801162715957067
55,0.03485469212121502
56,0.04572321346281889
57,0.058883808883515305
58,0.08250459716737502
59,0.04278545511795763
60,0.09458934031620139
61,0.038640165853206815
62,0.07239134085614743
63,0.024355194533306698
64,0.035760255174919736
65,0.06096617463962578
66,0.027971472965076363
67,0.036945661029366875
68,0.05029265113791278
69,0.03197257001580661
70,0.04413414709243742
71,0.08043379141423451
72,0.0809249056411053
73,0.04587489707767338
74,0.05497538746397629
75,0.05185498612878846
76,0.03746336409138132
77,0.05664401986568593
78,0.05443956078462708
79,0.024536235085903024
80,0.06812851031150188
81,0.05331175306246229
82,0.030423427767410048
83,0.04285170634667236
84,0.07981530985151788
85,0.024774652166423293
86,0.04603830765510862
87,0.05927490794282492
88,0.059171009133323016
89,0.04219704176992486
90,0.07019693138770768
91,0.04899686881014508
92,0.024018891368077642
93,0.024222822377423202
94,0.02704709269461484
95,0.04918578967951815
96,0.08849321118532005
97,0.06617462117072137
98,0.00867127985390677
99,0.0446359317514359
100,0.08400568888393159
101,0.027089807640503907
102,0.06779215894488308
103,0.051006958741054785
104,0.07519307724449115
105,0.037232329270718845
106,0.04959777301364991
107,0.05278173523706212
108,0.04106643758285932
109,0.052028129921297454
110,0.02395203077939686
111,0.03560932821879
112,0.03994347020707534
113,0.082030555292847
114,0.07406685332003643
115,0.06039353443814206
116,0.04504823855738152
117,0.06160123777946491
118,0.045225125378235906
119,0.050531665389529454
120,0.05645391786610305
121,0.043659752131370425
122,0.03799100803752097
123,0.053386039489258644
124,0.034825489932734405
125,0.04892836472784437
126,0.0395383771477696
127,0.07473070818813382
128,0.02422466423136662
129,0.05206798681521129
130,0.00911407177508426
131,0.046593446197385265
132,0.05119526528348185
133,0.030211648899997348
134,0.08287644516384886
135,0.0526935943489451
136,0.02123669573654438
137,0.05935059662162933
138,0.03644166305068521
139,0.03608168166050092
140,0.03705579215991667
141,0.05687064154512205
142,0.04389618734365769
143,0.05111959233015123
144,0.02843142685921656
145,0.05979970112663974
146,0.03956054694157188
147,0.039715773022321516
148,0.061270539312300906
149,0.06503847734759546
150,0.047770615811819225
151,0.04226217452697563
152,0.0515041968562436
153,0.029893363340679352
154,0.04366381180810344
155,0.032979760502107984
156,0.06403341408204805
157,0.051328991975433134
158,0.05150966716625639
159,0.04926430662703889
160,0.052052356563978955
161,0.0935970955083287
162,0.07525721663782313
163,0.09130810933753689
164,0.04706421772446405
165,0.06660394988547863
166,0.04545235297107393
167,0.03864634633007805
168,0.050724699236748126
169,0.04971165855907554
170,0.05477057324972906
171,0.04112408509014712
172,0.07828881457609355
173,0.02168885973082009
174,0.06285130005558281
175,0.048338738861731796
176,0.045272972671036
177,0.04639012385008853
178,0.046944525418442073
179,0.04301569116481389
180,0.022759241380884844
181,0.027862018088909687
182,0.04860228592878875
183,0.06424638619776649
184,0.03744512866488816
185,0.033465119327916334
186,0.011524013415322122
187,0.08785294910156916
188,0.052160370907985344
189,0.05955415638492151
190,0.041026450444551534
191,0.03967822424868185
192,0.04717449466309748
193,0.050063796133992464
194,0.06889422870036455
195,0.03717005645768949
196,0.09540635123897968
197,0.0504253509851513
198,0.033960087490184546
199,0.05546473048625571
200,0.06820739308630369
201,0.0900675517782625
202,0.06734278036537344
203,0.025256688294382906
204,0.026244102588861173
205,0.027998436579438703
206,0.057933554163138584
207,0.06339569461110961
208,0.04539379471569118
209,0.07571832858027386
210,0.07347688483000576
211,0.030140781297620853
212,0.030602933489478148
213,0.058366172904469035
214,0.1012570155492212
215,0.031787573952211226
216,0.044304026149645445
217,0.04769372437502373
218,0.06824197880331695
219,0.03159638647934032
220,0.028898350547008563
221,0.055744942253394505
222,0.0353068987728824
223,0.03619607002985149
224,0.04261966287400022
225,0.05883425907073767
226,0.018658026436767103
227,0.043692382085527434
228,0.06895409225067232
229,0.03394535130295362
230,0.0663117659829465
231,0.056215307042107934
232,0.07481242058076902
233,0.08590342153554245
234,0.05203241498197718
235,0.020348204844148607
