,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
110,0.6389011923616705,0.3645866082777606,0.17769456098496691,1.158705111720329,0.8544757985199489,2.4510262118407464,0.09233769923744896,0.11073402348779107,1.3272698177823115
111,0.19924449907566277,1.4048833991406648,0.18819489385675603,2.4783094712021674,0.5683648835797013,0.48545669624848853,0.24739072599289985,0.10352677738088373,0.9894247663282715
112,0.48318602929671817,0.6781566672285608,0.28615825308365067,0.5597186106724971,0.31862757913038153,0.24313463150531645,0.14959958537040322,0.04705993159415948,1.2644227758406308
113,0.11150068155731432,0.295798491880503,0.6895813222883307,2.0161394340334886,0.5832187341277564,1.5942968884227846,0.00752863124216871,0.07171179095064252,0.5928345923468712
114,0.681982588459561,0.7599219110387846,0.7368473861326477,1.6478941137221321,0.35611207540335826,2.8631056936244628,0.08790330000046694,0.12360533965862538,0.2930626983342939
115,0.08306175386548265,0.16556034202437728,0.1697312700465269,0.8285016499500979,0.6367217666478587,2.4878035032100754,0.020521392286219367,0.06150317952783402,1.7266461479775486
116,0.4949751697304019,0.21299039933037747,0.5302861382825969,2.4204301477750314,0.1651526868567474,0.03020960050085142,0.31473238296786815,0.08379376998917103,0.674484867970787
117,1.3573612161211546,0.8518675953654604,0.5540843811597935,0.42009565854797315,0.3435694753271724,1.7861971589139056,0.14046716241932605,0.03126121303874043,0.33632078346361194
118,0.09092336574356658,0.2715316723736833,0.5224747842214312,0.17148627105306313,0.5438683938547143,2.3839427973845018,0.07414532704079038,0.09698337989493766,1.396205208012649
119,0.6022599090938252,0.0647765124778194,1.1506842348852335,1.2176799282486037,0.7574428097197461,2.1100259043016396,0.2212483583914372,0.12690512013515395,0.6993896864288407
120,1.7394666189592183,0.6214334184052221,0.6934186522339091,1.457996962124316,0.5868679481305614,1.0192605034637685,0.33315099615232174,0.13598369363436547,0.9357735271210705
121,0.5817194287280694,0.46093785374075325,0.30247736575967626,0.004292774503968588,0.25666155018879244,0.9910701238820377,0.1352768532846239,0.05977025409565259,0.6808368729076102
122,0.7120093215634391,0.861943137765453,0.3317555628328577,0.5810524392572585,0.7636456678465963,1.1363203707338623,0.015288170992488623,0.062258750427744855,1.0669683246801047
123,1.1015322761053012,0.027965417500289358,0.5556659478989568,0.78541363429402,0.5923197245746927,1.0718791934952552,0.0417478035556422,0.1325122666289103,0.7222013555850466
124,0.4728559277782188,0.3482605163964378,0.1455449815471233,0.5585261939683666,0.46462071316147946,1.5742243336861956,0.08668316051607533,0.04167139054037012,1.002435736429553
125,0.16595518567576636,0.5290229820991396,0.3074965870588113,2.135908833945206,0.3321414670678671,1.9979751728453414,0.10309292485130998,0.1116792261564718,0.36056510117470864
126,1.21479678728172,0.3717400857488516,0.5782322912969576,1.7490977866252009,0.8786494272811756,0.45990392897704035,0.23239151539541525,0.1307688764111636,0.1741257170118502
127,1.0347904207876952,0.027928251795239556,0.3190751412910676,0.3054010853855993,0.8173500665426472,2.493326042678812,0.18111051891917818,0.11819380083332703,1.6397164778242588
128,0.9175233968579242,0.5337182797699451,0.7893970033429583,0.6836423510666463,0.18535552144216177,0.7617909949316722,0.17258761138755585,0.13840760407549468,0.6493031921123558
129,1.0801437639855573,1.7675500155919577,0.22024407129408574,1.7500611571822473,0.4570711418086892,1.7311219259680461,0.0437581129727307,0.0775259516446591,1.7143539817765974
130,1.264303197562323,1.1385229121868274,0.2294285128575992,0.7178037017121134,0.4989714286843602,2.8618193913354784,0.14173327205669795,0.10827971737236217,1.4286255321572132
131,0.6273359293506455,0.7576701348480707,0.36124351260806575,2.1219026337483613,0.5390914017402048,1.8897965090004623,0.05531805786068067,0.06661125107676794,2.6530288065500347
132,1.426316115221032,0.26038147323512884,0.4975582313020993,1.5751498519489684,0.5082210456169762,2.0279726872213213,0.00849615012432596,0.1168001119785331,1.0861532844826942
133,0.9967928791223246,0.17746413770140423,0.8438569111404042,0.7744631314289794,0.4270814833909901,1.1038828928714486,0.23747564230513024,0.11222069652366376,0.45848629713174743
134,1.366950324666255,0.11086037160443443,0.33595929658081514,1.8929561541159152,0.3661587018372281,0.7342958084952735,0.12175131945663968,0.10331795335197912,0.7103516172290598
135,0.13431657146957623,0.2270935062538233,0.6230456084974665,1.3460101423247663,0.5166565573982497,1.8752359802725689,0.2557431539423529,0.06923868906227722,1.2023139795875868
136,0.002707502753286184,0.7557699992792088,0.05862645749107981,0.449864906909373,0.11195895602508404,3.0500536935919227,0.04054646658305587,0.017453999176096177,1.277094372082126
137,0.14125775495569792,0.5337104303608908,0.06844377844863586,0.8759945857179193,0.23822642338716388,1.3724962379695773,0.19734510718001302,0.048296497916226276,0.17400532628106047
138,0.3123401644884548,0.705899659712594,0.7403479187551845,1.5334915384468226,0.3533965902755907,0.8468313890948637,0.030690017502523162,0.09211248917279398,0.22072905975691648
139,0.5624153888725709,0.15285764574847358,0.5891520260574314,0.6339750130025463,0.35114613540489603,3.346637034673982,0.05157583433032438,0.11457675427054946,0.8454710914400717
140,0.706813051471813,0.7369919517061652,0.5371791905057516,0.1755017682598311,0.363252679583067,2.1528146496205993,0.21884010155845995,0.10677210089498472,1.389947874817038
141,1.3953219303398083,0.21332546975337383,0.10069763341067195,1.1059050609510557,0.60867159971823,1.105385378607944,0.1378011955848535,0.09417329039003271,1.2838876663761183
142,0.9487516916029437,0.13963883609888847,0.3594626591591293,1.788338499686951,1.0238839155624628,2.4976163129148463,0.10879324934026827,0.10589057808627783,0.9525385626582902
143,0.3193429938372884,0.13949674230068487,0.7998096927400462,0.8657311657286689,0.5331114698764734,2.375267722057465,0.1601562691100345,0.14174917442496937,0.3095381197112743
144,0.48792473800041747,0.7889543093878296,0.28601978472521955,0.7168196612274669,0.5753883828598344,0.7455634913208725,0.13816257205892918,0.07767780087003293,0.7315853802485464
145,1.0624239914685791,0.24590165253747245,0.5739070364878691,0.21936286316304732,0.604080554580609,0.8020529619733695,0.2559780850488868,0.053610993537182475,0.8343556142311904
146,0.428894324443875,0.19345028990969584,0.8508923579097251,0.9895245059710241,0.3327145473960653,0.2029486307068975,0.09218890210170529,0.13091976780042408,0.41417190230469353
147,0.957156966883449,0.174696784581652,0.18062082902024718,1.806856304826405,0.8001718371874307,2.5154587696567647,0.002566264673130425,0.040454355303947837,0.41682418939327887
148,1.138878246610331,0.38676930410611365,0.4033439571576219,1.4140665174978968,0.5401751366756187,3.7792234563120513,0.012350259915378942,0.08967415710500433,0.19316047005731352
149,0.38726928848999465,0.4462261281013413,0.6856995119078693,1.694661665735664,0.598964735644585,1.0190245309463672,0.042833988534394615,0.08661838725690317,0.13433425435333224
150,0.831738565876246,0.4597616528581499,0.2513831820457603,1.3265654725978984,0.8876878272746407,3.2292883512868205,0.15286076118304986,0.13143737498172003,1.7543454906928924
151,0.02413907098926177,0.7026034708605716,0.25301731204321953,1.1087721735388203,0.41639570117855484,1.002776599925276,0.11155837853313218,0.10408479138957688,1.2209098818281356
152,0.37934012014659796,0.32276866917756863,0.5066103678546946,1.4851468122878633,0.26622540828825225,1.554250268045314,0.010689475385096708,0.11145855632789384,1.4844982798038617
153,0.9244845677644538,0.5555700790913228,0.23521703906763852,0.2646119156424386,0.2746398053676833,2.907265090647245,0.056755120405798505,0.08384298395051018,0.9606472931843575
154,0.9792257861548521,0.12315885893495346,0.1601582002388295,1.681455529500572,0.2525082924021936,3.0048098539948933,0.012458482536685897,0.077879637184222,1.043943962440235
155,1.180610057242704,0.5535198486704395,0.13441662665260512,2.562738038649284,0.6391667947326274,0.9421205776949919,0.08749487331727601,0.17266047458332862,0.30717147166411796
156,0.6968778161664245,1.4889877645011933,0.08829555266131256,0.4364829398076181,0.32818819710211755,0.15131839760189392,0.059763464806730525,0.10636571439711147,2.561104512956776
157,0.5015526115211619,0.5610536526743306,0.2142547101460165,1.1788879505071206,0.6724167978527852,2.1429994589736396,0.17080297163611724,0.07700399979377207,0.4633236342399913
158,0.02686200641403247,0.0012498590430277678,1.0355505687141917,0.9376823754730399,0.5971425748089869,2.2459365847159267,0.13520920424992927,0.12483097398594276,0.742658087693375
159,0.5990941642286931,0.47903143629491074,0.36735191764449243,1.3758353922269846,0.5942161928430075,1.3568636042802162,0.06532847271941719,0.11481526353311466,0.6679814192446742
160,0.1848423870119215,0.8120202075254052,0.2745686343891479,0.98592573289588,0.3966358841527282,2.9784597742430194,0.2928224407119269,0.07634193125054486,2.574098593362693
161,0.017583547175605008,0.20322688627407118,0.4776718138231485,1.2270043992737125,0.386302150748245,0.9191041866525784,0.14155777072166764,0.1017823646242626,1.8245173522814269
162,0.9094220206692172,0.47435777517981875,0.07737387410071328,1.5107176222265672,0.6264889616504512,2.145319339639051,0.11711714108101098,0.09514135057162006,1.2357577182092894
163,1.063940155916745,0.21733064114829523,0.5902434278643833,1.3189902258185517,0.3359838154746909,2.4659259956366024,0.081826975722278,0.07994045269627428,0.7396213050718867
164,0.3774587023483119,1.7959467589112919,0.20652289036954327,0.4321442624172436,0.6273615830653133,0.1794919718730723,0.09569345899901004,0.08544078975752005,1.327754851592681
165,0.49836702723779597,0.6994978372089408,0.4328998590666941,1.1345337510473383,0.627871210401132,0.662705209902128,0.06514516225547891,0.14266354545518017,0.19923165166111179
166,0.35994917314034935,2.1297828283505864,0.3728151267281869,0.5015066226398237,0.3950738218324453,1.1336999810110142,0.07624443417655977,0.11930687205431745,0.2678534359047883
167,0.898924877924306,0.1900988574409078,0.38443617709089406,1.4961398976568905,0.645062025428836,0.6620647571438227,0.040328257659517946,0.10058196204253007,1.139309818853688
168,0.6681127705688201,0.15538705564980093,0.9500953493331152,0.40874788705901777,0.7614153226191268,3.4256922607605222,0.13484500114601433,0.07047798275372302,0.87152045715407
