,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.8383537344119736,0.07738058870843656,0.21882643068873506,0.011895137568875835,0.30310107472431735,1.0244424882202425,0.19618593773068183,0.07713558402070557,0.812922427621452
1,1.4268954160142593,0.3333625978276224,0.42082337403496095,2.0658593712418636,0.48213536722934514,0.7300522287816966,0.17450173462995244,0.11774527614760502,1.546110679522829
2,1.465727165677835,0.21753255250557774,0.33470642384114113,1.024325696417286,0.4575874777493183,0.9805231875878918,0.027167410770055078,0.155098528413139,1.2227520993010015
3,0.19511956441464287,0.40485354762976383,0.24404468150450082,1.376235542033009,0.7873985559685679,0.8132801816373204,0.08721688099767388,0.06684949713272284,0.7372742194732761
4,0.6727111228840684,0.05275964878416195,0.4783991662970078,0.9360294016708703,0.8244600307307532,1.3061079690546502,0.045797517591007524,0.01977478292798511,1.6828840653328894
5,0.4287365778759927,0.12088457936144217,0.24322843030072452,1.218044623339436,0.24740160625446195,1.7526074854190272,0.1442290203290769,0.05065629035363758,1.3784856802709151
6,0.4658062946547393,0.7169898718526331,0.8282581841871306,0.8575175970557039,0.3012555958655738,2.4510489494733636,0.1495879311218887,0.06833211544197818,0.8999895595630908
7,0.3949445254888968,1.0668327921234475,0.45085015813264706,1.0913097371354596,0.19573797073516486,2.020338660013009,0.11700550526217428,0.07982935608995526,0.24075112516986885
8,0.7159950060303497,0.5268213374693318,0.1692240149258805,1.5955100571375023,0.3098297640040103,2.0306015213184283,0.2179306751984293,0.12915760462039255,0.6094535776670404
9,0.17894415907578543,0.21657144790866992,0.3079327014651136,1.1060108127956805,0.7394277581807127,1.5534253745000934,0.19704097759611044,0.12002018411831597,1.2591863892053112
10,0.22656163135450763,0.4984420141213744,0.51801971311527,1.0899735868086178,0.3418697690440331,2.235651033145792,0.006111152534811898,0.12864019504190236,0.19267344516565243
11,0.9361003470960905,0.645739977859952,0.1771247429797087,1.7872184774413955,0.6790874916238123,0.7443991286840914,0.14913274776655883,0.038272945842753904,0.8493158087769003
12,1.2968296535395731,1.1933659203304305,0.7507731748283224,1.5489191724810418,0.4578207274945059,1.349760518717573,0.06517561538976081,0.14012086688099873,0.8140554771009353
13,0.19869103823098522,0.9053661504202213,0.4571920672054952,1.4698273052116713,0.3416626285121739,2.270423379681675,0.14049070625823673,0.11392454061437943,0.9389632962024164
14,0.1623620179185467,0.13816595175481142,0.39754250497297833,1.3483532723902498,0.6922521584840624,2.0012821015616424,0.03221829337034797,0.11274874217496647,1.2995288782681818
15,0.16290990384198145,0.8123797227106223,0.3727190391883346,1.6577192582249884,0.4201246805855552,1.7664599157850607,0.12980674048055663,0.07674314584642543,0.35580341652379577
16,0.9596268742648968,1.005734317945623,0.5850362017581654,1.5081877939673185,0.33580789284445256,0.6347233117626656,0.19947289374733632,0.15755170093718135,2.1824004920132483
17,0.496182080951764,0.634437260736548,0.5656247294540787,1.389264385671226,0.8252606788757224,2.7805437236271153,0.08091246228726476,0.16777243762894062,1.4253312646126375
18,0.46332568634813076,0.5625693259979957,0.5645589901070371,1.4474538646399995,0.7500811274626605,3.0724935636105863,0.1422628437397408,0.11090381924855892,1.457980976842907
19,0.5463059399923589,0.036186213052738614,0.7288857503592423,0.2003754394488314,0.6001376651887185,0.172083875243624,0.21156650156168738,0.09007299034715614,0.9926273555043373
20,0.3545219312328026,0.02815695947386393,0.7049729088236856,0.6063749554734374,0.7958558585159895,1.0772821888418873,0.19218295231910912,0.07627179930308492,1.3928998916274096
21,1.3628630651230558,1.483062867048703,0.8518787907287736,1.0966823789017837,0.48020608050957236,0.7789609731152305,0.10050098643114645,0.10352593819349269,0.20400874530163393
22,0.04951098326733208,0.021575625665717246,0.7067647498114822,1.454894787112825,0.877425606332358,3.050571001408236,0.06242714795682835,0.0961474288566869,0.5251480617193254
23,0.3215280414939331,0.606108187890653,0.7260611065872694,0.8532006725499689,0.6627412282355232,3.173922384702055,0.1397577578590432,0.0060220947216717835,1.3409084756818386
24,1.3169045961268313,0.6346741098233187,0.39576930149481,1.6214743421324127,0.9326394290071495,2.3108305467112036,0.12734673789844966,0.057469134835969445,0.21466882636238072
25,1.4449047387831655,1.0333889076915996,0.3455793525695778,1.966135319360001,0.24901259387499963,1.8978667839068153,0.11398414327640777,0.10473473722712927,0.08805963652206139
26,0.00790715210222237,0.010640551387743447,0.8783600447181145,1.2930162673970935,0.22697074963274394,0.26460698079489564,0.13321189470845549,0.10671783885172224,1.1065532025880636
27,0.093790526505516,0.11190215973276108,0.2384867403045814,1.4418662469528014,0.5313765416124248,3.9916783438836303,0.08972304903147708,0.09401861740110819,1.0996220166889825
28,1.393603839137971,0.138616938420001,0.568389025701222,1.458312633772399,0.3596890169130734,0.5570591018456483,0.4149892400881335,0.06368144856336287,1.65871290969806
29,0.284536641925545,0.45828878640967,0.7305430903592169,1.2663068200832819,0.47025428091450505,2.40052621494212,0.05928345045687446,0.08339589374777163,1.255140217755467
