,0
0,123.64759456627874
1,118.6767606050759
2,57.62268758339682
3,69.97547370060593
4,48.05706350575755
5,76.18604520972782
6,146.72918523082745
7,108.10055109222921
8,149.1456448169385
9,50.49088298561034
10,81.14687940246196
11,63.886853391251954
12,71.7718554131027
13,120.53753458137082
14,48.85836062393256
15,91.66052457266548
16,97.45455608096272
17,96.44012288432562
18,98.58470766014327
19,62.908296807138186
20,97.75836866531098
21,105.45093356641267
22,54.74378646430975
23,98.49474191738634
24,43.52519095756365
25,52.10363908377932
26,143.5972705919838
27,67.21224447453841
28,74.5940895653974
29,58.10507671495971
30,62.97107624472191
31,64.18230022849386
32,83.81694621189807
33,128.7560125362251
34,76.8290421587708
35,94.95301681561753
36,30.09346479334823
37,67.73262974007315
38,45.56961565973642
39,94.65187800627818
40,117.93282851124962
41,79.2746937680906
42,63.31747296192759
43,49.52536186163553
44,128.24219595569897
45,79.65809764159556
46,43.698837474672004
47,32.61134611914552
48,81.01290419123704
49,70.85957762130256
50,56.96948690600357
51,54.94109513863884
52,50.71253375170008
53,119.34997121181624
54,42.811607739005915
55,81.2075004538272
56,55.678757716350496
57,56.0998671103091
58,99.41521996640634
59,56.43818651242801
60,109.98426323738698
61,93.46067287478259
62,81.60080566142679
63,83.94061504408124
64,104.69439352799675
65,44.999180680011264
66,60.220737391571085
67,74.22152152943485
68,44.25787975760198
69,64.5129284648339
70,37.467848994768474
71,68.54068902829299
72,69.78405173823306
73,86.19821258861388
74,149.6643222598594
75,108.69205859860945
76,65.68823209429064
77,74.59253474058043
78,138.74458675202942
79,75.10760577728244
80,89.02045809169407
81,70.94114430275214
82,52.60343199438779
83,93.55125741353994
84,67.92244191394622
85,56.40797633327456
86,148.5229489098175
87,92.34529919419884
88,102.89664076060488
89,30.7622139346006
90,102.789952557223
91,92.26207470186677
92,61.71557270117313
93,97.20587508601999
94,57.341939506178996
95,66.72372287258924
96,79.05435899971525
97,134.95613675459072
98,126.97358792343049
99,87.17522397774677
100,78.9351632108287
101,35.93077924415442
102,98.7758367980029
103,104.67421554644233
104,104.89811047303765
105,38.93438999430411
106,58.46439137637989
107,106.11725461998367
108,76.64896222259205
109,51.60738969330984
110,47.89034038857566
111,32.88303695058605
112,97.8722802263683
113,73.12172574052093
114,61.34632824354697
115,97.19442606166652
116,58.72041319110081
117,58.38952678431275
118,48.334494430625135
119,62.269080458220856
120,84.3310770184198
121,66.60099121586008
122,69.66471941017315
123,105.0884223104245
124,86.35997861644971
125,64.36564710244815
126,118.09864755819999
127,44.78512594112658
128,78.61709532629393
129,85.2574808726258
130,102.46782211768888
131,43.24942873341797
132,117.36980847889184
133,58.00374762868924
134,29.026269850546512
135,50.16845266245451
136,31.544691050209522
137,67.6497318819486
138,67.21901957145857
139,93.11151689230813
140,53.73796615283061
141,79.88591478263412
142,93.60883598044627
143,72.92998056812866
144,86.32488732417454
145,57.93799776560398
146,95.75583815025067
147,77.27490662277673
148,110.25697775045633
149,150.9047502880772
150,72.40332505622663
151,49.880295079924416
152,44.23094408778822
153,127.9437352714941
154,58.78527161415421
155,45.44403647413282
156,103.03204506896992
157,96.09651723384465
158,102.46349611035933
159,31.539141732316494
160,51.82749801611888
161,48.750584766241346
162,66.05555470926798
163,60.68786195688776
164,135.78523375157582
165,73.90534890455513
166,41.889969614438776
167,67.03971237752212
168,64.43914035626992
169,100.19817363342767
170,71.1767210424098
171,53.59638759308557
172,47.33414172000316
173,108.83758080321162
174,105.99355233737164
175,18.26227174009817
176,106.62712658297292
177,67.87838208260402
178,53.527485434327275
179,56.81400483119616
180,129.07548189747183
181,52.89414485637563
182,118.64009587860372
