,0
352,0.05097587232577887
353,0.044052777606905166
354,0.06342360267632424
355,0.08167711794872647
356,0.04501031770615581
357,0.06915344464319398
358,0.04857755079511074
359,0.029100680989132318
360,0.020480698156482874
361,0.046756385758051494
362,0.030615428671143263
363,0.04501259883867212
364,0.029389215099121232
365,0.03250645361099979
366,0.07495384423562622
367,0.03425299687416941
368,0.06035323328068482
369,0.052672341284295196
370,0.06391597724610677
371,0.02993436369785274
372,0.05790920469475418
373,0.07536765773760615
374,0.044811192333846867
375,0.03964926805995241
376,0.03377161919622586
377,0.051191071340756976
378,0.04587636209342203
379,0.02401545713954586
380,0.03934004741770669
381,0.05080960572157292
382,0.05872894237024166
383,0.04196483698221718
384,0.04549160304160003
385,0.05070036642524555
386,0.05129134978653831
387,0.03815334643240875
388,0.06657342929316308
389,0.022247880760773706
390,0.044498467980997845
391,0.07684087638540296
392,0.04613370297589425
393,0.08379481703177787
394,0.09095836432220562
395,0.02343304575556277
396,0.03628000841301797
397,0.03954381291511125
398,0.06694016457585275
399,0.05502576250239769
400,0.04870831477017911
401,0.05921786795123293
402,0.05955810419403765
403,0.05437041940766328
404,0.04474125064295349
405,0.08093335513471626
406,0.07475495095243356
407,0.04699080055723918
408,0.09218552427718663
409,0.048040237973325434
410,0.010251599245268155
411,0.05317073095737218
412,0.04795981924827348
413,0.06835274203471187
414,0.0579686891245845
415,0.027188690435030034
416,0.05078204373345083
417,0.06338742861511137
418,0.04849465840851891
419,0.0689724215146219
420,0.041834361391937525
421,0.04759296600617006
422,0.03904448959853055
423,0.017947774621501596
424,0.023251234177836824
425,0.05818442362963399
426,0.08745559068187979
427,0.07704838806069253
428,0.04056227157722724
429,0.053463039279442334
430,0.022808090103799732
431,0.05378865468436923
432,0.02510570129069763
433,0.017888014280760867
434,0.06319990671168091
435,0.08020083792196431
436,0.011178138170407616
437,0.03342861970763378
438,0.08400466872771352
439,0.06977630084568466
440,0.08083336245923844
441,0.03875591137986424
442,0.06320728980918638
443,0.04985378161888451
444,0.02915572030640636
445,0.06824955626090123
446,0.04095086521658725
447,0.054227491681224475
448,0.034957673487906724
449,0.07563371083191933
450,0.03563140094411657
451,0.06113478474897727
452,0.07107866241822576
453,0.028433734373266815
454,0.05841264667567219
455,0.03876111365001601
456,0.030952318629667894
457,0.04207435076153922
458,0.05718647979669984
459,0.027603626957095295
460,0.06478545303477332
461,0.046584984658031264
462,0.03484675048649332
463,0.044779997905838274
464,0.04997784763217994
465,0.07265240757914938
466,0.07071402918373473
467,0.03277377899242908
468,0.07671181859402167
469,0.04739126859437842
470,0.028745981676220732
471,0.03976341398909165
472,0.04231041783441856
473,0.062325083821969635
474,0.042942531966510974
475,0.07303558129849538
476,0.04438372011473141
477,0.029705631967498522
478,0.07372827632206831
479,0.04524840858299989
480,0.02714487912175316
481,0.04721411846783134
482,0.017162376077097957
483,0.05902534051324878
484,0.03470850384711144
485,0.04990192886666027
486,0.038748732792444146
487,0.06694501423463703
488,0.08049193189652556
489,0.053294035336369464
490,0.04078641182487812
491,0.02674740309653491
492,0.044484260246039756
493,0.04897854325685389
494,0.06760257340719167
495,0.04901966651318456
496,0.0510816778778965
497,0.041523349907948294
498,0.044424459755411094
499,0.09420684044300187
500,0.032310592344624633
501,0.051579061336345336
502,0.0749977189883418
503,0.06053165270713105
504,0.03573120558013805
505,0.020451566332677633
506,0.06503616829032612
507,0.024013316427656348
508,0.036107706571865614
509,0.035399336956609934
510,0.06282419733003938
511,0.055508131475302105
512,0.03938177261701923
513,0.06355435088542447
514,0.06266089717776627
515,0.01718597984234794
516,0.07183341200466044
517,0.048091478545484095
518,0.06760935293999193
519,0.03746797881942797
520,0.06583453736959016
521,0.0307727333972329
522,0.04660313163860453
523,0.07534831373248765
524,0.039409514388037824
525,0.02924214778203008
526,0.04280871932625899
527,0.02752274474651483
528,0.028352675523616016
529,0.032700841541759146
530,0.06863344961756496
531,0.05250904200256522
532,0.047479471864944
533,0.07484350815497497
534,0.05438863211144955
535,0.04745639686407753
536,0.027410580112511525
537,0.04199259189378658
538,0.022204471440795345
539,0.038485990116715496
540,0.024545782011352817
541,0.020329178011403458
542,0.03822203890658196
543,0.03469526530832957
544,0.03172997582434543
545,0.04295684617739757
546,0.04270320872994725
547,0.026388148162697883
548,0.11064135509679895
549,0.06878295416563934
550,0.034497757794917885
551,0.05273613429848283
552,0.05567854000160995
553,0.033827237300139854
554,0.06786800353165687
555,0.09108640622262527
556,0.03883643943756762
557,0.06609939283226626
558,0.05755545659200217
559,0.06557522556119447
560,0.04474250515129401
561,0.03953995677556431
562,0.06255894608650955
563,0.04982602823566615
564,0.04321327070470299
565,0.028441438180979904
566,0.03850341630937419
567,0.0535796288646628
568,0.07909236357808047
569,0.05117670429413504
570,0.016027598185780756
571,0.021373417805526367
572,0.06959213592558455
573,0.03498497128405484
574,0.09386012981547762
575,0.07111657164220682
576,0.02574034608983522
577,0.03634997091454342
578,0.008788869786228738
579,0.03953755919500661
580,0.05516994840062092
581,0.04755669189783919
582,0.07218380554400261
583,0.013984264254762744
584,0.059478434484179554
585,0.040993601036114005
586,0.03161727855938426
587,0.05238242929842939
588,0.08625027839239352
589,0.03784303708709458
590,0.057632585707314575
591,0.044481717937839046
592,0.05464474138745523
593,0.03878592750742954
594,0.07345889606624362
595,0.06519920581129765
596,0.06688990078038694
597,0.09449453997374563
598,0.037526170704895355
599,0.06376414030182542
600,0.09410480608624902
601,0.07493343677428227
602,0.07073178733202189
603,0.021742868774858592
604,0.053268394157928084
605,0.07014465061455598
606,0.04165071607776417
607,0.02651699902163852
608,0.040025192064597655
609,0.0626539735837075
610,0.048938596352164444
611,0.032012195564469846
612,0.06059149460015275
613,0.06008463964961355
614,0.07608587641686013
615,0.04714073198962371
616,0.05880299417973696
617,0.018750228242387562
618,0.042673896603164174
619,0.027953513581886465
620,0.042384283865669004
621,0.041902366885519696
622,0.031297005841781626
623,0.029672034981858574
624,0.057966260351878345
625,0.04259087088898577
626,0.08224812876774605
627,0.04241472322380366
628,0.0732561234780943
629,0.045067845340076046
630,0.032329587023103096
631,0.022994799717140954
632,0.042414242276950176
633,0.04106179451842548
634,0.049013628998136716
635,0.06014518929059552
636,0.07929901513058257
637,0.028286610949048833
638,0.06358477723395864
639,0.04416495521123621
640,0.04793416760263667
641,0.0436406495482755
642,0.049506442099258724
643,0.05745303485681276
644,0.05008496740697421
645,0.03693926236350226
646,0.056362279907575044
647,0.0562748161258122
648,0.06092147054670251
649,0.032551513686332786
650,0.03247120340114231
651,0.06433516304899509
652,0.04161000469276925
653,0.034353805722110276
654,0.04155705431198871
655,0.05993118869319947
656,0.07222019219679322
657,0.06993048556419999
658,0.08401390408933901
659,0.015538768151195089
660,0.029666968484201868
661,0.07722178084400158
662,0.041743488890614196
663,0.04468641088321138
664,0.032641160987906426
665,0.03185325796835997
666,0.033178388489736116
667,0.03190130338036444
668,0.07060515333359677
669,0.04019870044697803
670,0.09201953167697448
671,0.031834713175074345
672,0.06405272925704521
673,0.030141765637412204
674,0.024748129601083572
675,0.06541172451885068
676,0.033011183375478745
677,0.05596959747848697
678,0.06317616702591639
679,0.05167790456716086
680,0.047121124680509746
681,0.023078762584726666
682,0.02943211046031894
683,0.07156783812423374
684,0.050274428268738194
685,0.07094264625066765
686,0.03733084361921289
687,0.0752305302864491
688,0.02964962051866787
689,0.04358670178294685
690,0.09723320967304666
691,0.05667024871382717
692,0.04605363484039052
693,0.05193057348142052
694,0.04871409773564245
695,0.02239578117806007
696,0.06866357234697312
697,0.04378614762610275
698,0.05312467233632508
699,0.033738024761917916
700,0.047547013618927006
701,0.04288103706698274
702,0.05001711087848991
703,0.03594566433850832
704,0.04926879031816252
705,0.04932044031259735
706,0.05890724662774266
707,0.03214971866931044
708,0.0514676744425423
709,0.027775545579080615
710,0.059413562293296904
711,0.016905482007031583
712,0.04254216003216639
713,0.06097689931815925
714,0.04515928402658944
715,0.0501394861985172
716,0.05103208617492329
717,0.06172265594655709
718,0.06816557454685823
719,0.031038524036257335
720,0.03877855239293076
721,0.04182822114795194
722,0.0650127445561561
723,0.04252868467329285
724,0.027419759618883356
725,0.03307458867551985
726,0.04011743411280804
727,0.04023299153894245
728,0.03661676455876663
729,0.042672291947168074
730,0.020815595597266878
731,0.05440762823656259
732,0.08999910946078231
733,0.04613566520378537
734,0.05881957371232482
735,0.06268819970678752
736,0.04989452096358593
737,0.017102282687628815
738,0.03858281101620217
739,0.0596178472869508
740,0.0438913582442024
741,0.03480654064213641
742,0.04967059802838913
743,0.045767062538863514
744,0.054006858791690204
745,0.04625132043275082
746,0.0519041596860904
747,0.04266213535955881
748,0.021920133176731835
749,0.08128428509840165
750,0.045086952598552235
751,0.04975787546475004
752,0.06797199003288755
753,0.031001803201943297
754,0.052220099153713714
755,0.06290134215681624
756,0.03499347558227325
757,0.031954973537347574
758,0.04373777412279621
759,0.01786736453685155
760,0.040032785504265485
761,0.03332391676633352
762,0.052166992599972234
763,0.03157304031159948
764,0.041883291529343517
765,0.031743615262685265
766,0.0428707749665643
767,0.044451323566352605
768,0.07144490118243653
769,0.03882242219218912
770,0.03880204432135288
771,0.05531340405038126
772,0.04617477741498377
773,0.07437926332659392
774,0.0488420498561556
775,0.06088598905353206
776,0.0523364045551808
777,0.0326871214159981
778,0.04939450492479197
779,0.06992088620264401
780,0.04406172510293895
781,0.03933297247015605
782,0.029596318516329777
783,0.08312105377473714
784,0.05466388942735355
785,0.04448244405179594
786,0.04173531330473435
787,0.04833796171468313
788,0.06539741985900338
789,0.0347253354129209
790,0.05941227374000978
791,0.0611636793577477
792,0.014450421446007927
793,0.0541231387094826
794,0.08134871612924358
795,0.05784907105266798
796,0.024861528267271442
797,0.026199728148623237
798,0.03993077270193763
799,0.04967334164126759
800,0.07385297230606944
801,0.021344999520106753
802,0.03720968049556256
803,0.03154302448496366
804,0.013786767931153738
805,0.04917089756936285
806,0.04151089028671425
807,0.07928447763929886
808,0.07219559198226419
809,0.05887562352661003
810,0.07934768269948045
811,0.04075912267682012
812,0.049609017174408604
813,0.043721988190031875
814,0.08392528770890577
815,0.04954306047972996
816,0.050092116118682854
817,0.030160896920630183
818,0.06671142379565233
819,0.05086998690123151
820,0.04312826337399219
821,0.01486889678030536
822,0.032175815138775946
823,0.07508382262673875
824,0.06975175393696187
825,0.06179817345269615
826,0.05889852642229375
827,0.0540707026340692
828,0.056560874994456084
829,0.06522750964082351
830,0.047284505749277575
831,0.04061525581431595
832,0.02367396458677569
833,0.05352716551965664
834,0.04692753351319534
835,0.04824141882501147
836,0.031053519553657337
837,0.039970013428340785
838,0.06158533398048068
839,0.06176423126215698
840,0.05516750580836756
841,0.031241200148761823
842,0.04906610330143968
843,0.05475691987605728
844,0.06791460578627345
845,0.056530557107970766
846,0.03903891578583049
847,0.039028338373607946
848,0.0509192025975521
849,0.06308359155443653
850,0.02811089784536907
851,0.03215448628416048
852,0.0502096234910487
853,0.02958679516368595
854,0.06395188158659525
855,0.04821824565090378
856,0.03704569438337062
857,0.0642198188530767
858,0.07346733079412415
859,0.055702799747665906
860,0.0317773237657747
861,0.050822658879856264
862,0.05659335950423442
863,0.03838910258535648
864,0.05633989935566174
865,0.038357312583857425
866,0.061475347234228844
867,0.03560846266200553
868,0.05163727421190496
869,0.05963785240465908
870,0.014603668954364697
871,0.03149113745389632
872,0.055271880011414684
873,0.06134612660229914
874,0.055312553334764605
875,0.04496106911804056
876,0.013489235074370236
877,0.06699557095856523
878,0.028066748277183057
879,0.05380674632550623
880,0.06943972261469462
881,0.04389991601249286
882,0.02749367041795054
883,0.0585315400056232
884,0.06904605734003164
885,0.06374198984364716
886,0.036829435756968516
887,0.0524488268779562
888,0.03333756066176612
889,0.0303736028720545
890,0.09372966972099271
891,0.03273486940562506
892,0.030810232892870732
893,0.06343442372372038
894,0.03715991290152017
895,0.04164072143593303
896,0.031715515987494225
897,0.047441305554953135
898,0.05469072231991534
899,0.08326362989555404
900,0.06746904255276485
901,0.05293148083871916
902,0.026849691872808203
903,0.05642486643255018
904,0.10122694437056579
905,0.07522942354105361
906,0.03695045486624079
907,0.036563694369332024
908,0.06030051223743986
909,0.020824386244619717
910,0.045997864356961654
911,0.016746374991580028
912,0.06365817673968265
913,0.04103064855886254
914,0.03755489202065114
915,0.07265137590751747
916,0.04263496901643329
917,0.05033511429055043
918,0.02522508234802824
919,0.0388466153601245
920,0.05358769346618286
921,0.06973214162392789
922,0.058391210468634935
923,0.02477400385401972
924,0.027844414801744908
925,0.06262768054922703
926,0.04011094502770054
927,0.027154093001130357
928,0.032094323081977516
929,0.026695504459009853
930,0.0650488459533927
931,0.037581789703724854
932,0.04737687350747744
933,0.04639447754111435
934,0.05443936165108859
935,0.05520150754346197
936,0.054559612877509905
937,0.0344169510876261
938,0.06363429579883761
939,0.017324155761234677
940,0.03165216788015666
941,0.03368682731569376
942,0.06650126135650353
943,0.06089729434388194
944,0.052020607285328854
945,0.07465598878714214
946,0.049448042090373026
947,0.02568039826359229
948,0.05117858766716951
949,0.01726019793385644
950,0.031116818064447042
951,0.03931140573518109
952,0.053993500511174936
953,0.04687507056750461
954,0.047169006282398576
955,0.08200290710687426
956,0.04197779993067252
957,0.035862747624983
958,0.068076931557204
959,0.024872234311451795
960,0.04647557151565487
961,0.03439452397189308
962,0.030805058706978902
963,0.047362362595472995
964,0.04713859293482266
965,0.05662060548233214
966,0.04130040707973398
967,0.041594393865284865
968,0.03967701490978963
969,0.05275983919469074
970,0.06785441938545127
971,0.04826680221423043
972,0.035229478685531695
973,0.09810006630927161
974,0.0325583217738789
975,0.054178369196574
976,0.049981248743752246
977,0.06323593470339349
978,0.035141009171600554
979,0.03928007559416183
980,0.04611705174060772
981,0.02061342056316795
982,0.02482877132465891
983,0.04219268114082672
984,0.05814231631291561
985,0.05175710217918397
986,0.04204541533276118
987,0.04784954476705354
988,0.04762324818969105
989,0.06336303538590173
990,0.022316438840015284
991,0.03905170685637928
992,0.041582798686600496
993,0.03550294665372371
994,0.030352261680410265
995,0.060185955692813875
996,0.06305546481738443
997,0.02150069875258387
998,0.05019646161491519
999,0.06162224394210822
1000,0.03036882383249296
1001,0.044579308025025896
1002,0.041400234506942225
1003,0.019582499298143815
1004,0.08323295348858442
1005,0.026442607209672942
1006,0.05915577989995718
1007,0.038662867722527076
1008,0.02322018845632197
1009,0.07332790321814418
1010,0.052581489113135704
1011,0.024234532809684774
1012,0.024651946024659574
1013,0.05220784488415396
1014,0.04368702920921373
1015,0.035574524042173886
1016,0.03578128932512116
1017,0.04442218547659705
1018,0.049845377228953824
1019,0.021793888335163294
1020,0.0382893023537907
1021,0.03061576637097574
1022,0.04804246283163701
1023,0.030543349790574853
1024,0.023679465514244092
1025,0.041984927655766474
1026,0.032091819845067565
1027,0.028147482366418362
1028,0.05480247218791347
1029,0.05922116582930567
1030,0.08216159513543808
1031,0.04065192150637777
1032,0.07732273262422493
1033,0.03102714014192154
1034,0.06601029012575038
1035,0.07683586092659273
1036,0.08193360067506458
1037,0.03683378618950082
1038,0.037224997690157344
1039,0.024775986919979124
1040,0.05718953807462204
1041,0.06542592764364952
1042,0.06705319057966096
1043,0.0145619291591632
1044,0.059671710356262606
1045,0.07404486354902348
1046,0.03275557289498658
1047,0.06673903040983456
1048,0.01994367570311488
1049,0.04179594161201575
1050,0.04861047293496232
1051,0.03550555761730327
1052,0.060049201245029965
1053,0.029254812382344526
1054,0.04057788711251536
1055,0.03931319668656952
1056,0.05643358910665959
1057,0.060121324652658834
1058,0.03207802833052565
1059,0.03507380856134819
1060,0.047552844109365514
1061,0.08873189462782516
1062,0.05290003460000019
1063,0.05418429383230231
1064,0.009652507590779853
1065,0.040854608566885824
1066,0.05837864824308954
1067,0.03773090025293391
1068,0.04162167263145227
1069,0.0577197167911702
1070,0.01952134916835547
1071,0.0232351549154695
1072,0.033881887415139145
1073,0.03495370106400526
1074,0.03705140332622578
1075,0.025077399793573554
1076,0.05811653291570744
1077,0.02649552857156309
1078,0.06326146185681786
1079,0.06472057343035856
1080,0.04706672241805734
1081,0.04977861218004419
1082,0.05690408382034587
1083,0.05300933642375974
1084,0.06609143440011067
1085,0.04507518936255581
1086,0.07751654319720884
1087,0.02074809970480183
1088,0.04962509200164795
1089,0.03437586877281275
1090,0.04044593127545207
1091,0.06586419499704001
1092,0.04160887151381516
1093,0.01954901151253012
1094,0.06638404647685879
1095,0.020430091320478197
1096,0.06276466727715413
1097,0.0495640399856307
1098,0.030276162442268814
1099,0.054293337393737116
1100,0.03654532246472261
1101,0.04832608316185491
1102,0.046487636896726435
1103,0.05178834308667739
1104,0.05336590254689058
1105,0.04303604400050148
1106,0.06262792884896955
1107,0.05816758362240533
1108,0.04094258082781605
1109,0.06238765444007966
1110,0.05115496452996274
1111,0.038653973354201086
1112,0.058199989601138265
1113,0.06983536858752948
1114,0.04090527210837203
1115,0.03668520389198996
1116,0.03951788631188575
1117,0.028838405667843812
1118,0.045801250214877916
1119,0.04929617045054056
1120,0.04523531234442006
1121,0.058254416522640184
1122,0.06384638048775196
1123,0.048979715775859634
1124,0.045562017264817296
1125,0.0888794168843468
1126,0.028611402820393192
1127,0.04620134837805025
1128,0.0662413137676309
1129,0.050015746230920845
1130,0.06582338439349568
1131,0.06352248652560205
1132,0.06188061008691208
1133,0.06018079693519983
1134,0.045628362188875636
1135,0.04652549506801686
1136,0.042994610693842104
1137,0.0478977115913445
1138,0.06541116417986143
1139,0.012057673148222134
1140,0.05661735907932211
1141,0.034810073688561025
1142,0.07406538317123464
1143,0.08007237377697275
1144,0.04731031212807563
1145,0.04240353974285681
1146,0.05832163261394948
1147,0.057182176848282834
1148,0.04880477218983918
1149,0.039755182102648584
1150,0.02363765846561293
1151,0.06333392877084021
1152,0.06401478517546899
1153,0.0537270114383037
1154,0.022596026104297964
1155,0.03418828016522851
1156,0.03736582546120097
1157,0.03283772865795727
1158,0.050452595884672824
1159,0.08229317036895716
1160,0.04290644647256012
1161,0.023961295080402966
1162,0.01885031789348276
1163,0.048684318154838896
1164,0.06282110800176827
1165,0.024646791356553135
1166,0.07587940527042528
1167,0.037087944753033286
1168,0.048183268718260966
1169,0.038030540541049276
1170,0.05401871125820923
1171,0.053141843507532774
1172,0.06001172138526624
1173,0.06842020990510042
1174,0.04309105820988211
1175,0.048466774885474566
1176,0.03336575146063109
1177,0.060522747469776844
1178,0.05624488278950715
1179,0.08217547394667345
1180,0.02296554748960428
1181,0.03303353980848327
1182,0.049507064627015776
1183,0.03283317504392376
1184,0.05539674118493945
1185,0.06522780083174096
1186,0.08196309276224337
1187,0.03933338257461926
1188,0.031900793851192606
1189,0.06253359500067036
1190,0.06189982200192939
1191,0.03582032300779532
1192,0.043016394611838996
1193,0.04985293672942705
1194,0.04748325131157566
1195,0.03752678140652295
1196,0.04804137481366705
1197,0.03855968747890879
1198,0.04398901401887209
1199,0.039539896337562906
1200,0.04246077922111956
1201,0.03050424972604101
1202,0.06193644724922603
1203,0.053698126732513056
1204,0.035702413970288886
1205,0.09023323854496614
1206,0.06423490744652384
1207,0.05879546042976936
1208,0.06627019865952821
1209,0.052859557411069895
1210,0.030029382740477423
1211,0.05960244972376845
1212,0.03062189896200731
1213,0.045832278411984666
1214,0.0399698200419123
1215,0.04367186966755457
1216,0.06537773191750516
1217,0.036770412134059155
1218,0.07544789417881057
1219,0.048913880080933586
1220,0.057716375987766175
1221,0.07196844641452246
1222,0.045114098216313216
1223,0.07377240450735324
1224,0.09186895615208929
1225,0.028447120162059726
1226,0.01921267776819412
1227,0.07190517987969514
1228,0.04968351513061475
1229,0.04289803983823552
1230,0.041237377731598926
1231,0.06906123233467931
1232,0.0591036896830882
1233,0.061363922386303435
1234,0.03272136054038805
1235,0.04822006104771496
1236,0.047677983961149244
1237,0.055864944057248414
1238,0.03698424463898985
1239,0.06373592029823372
1240,0.05083011892911819
1241,0.038725420233729914
1242,0.04747743727219988
1243,0.06999871017079297
1244,0.07635784363382135
1245,0.08625910811672033
1246,0.07285376187684406
1247,0.06634775705105941
1248,0.08257505727633527
1249,0.04392636726697512
