,0
0,0.06349463144753895
1,0.06259838475724828
2,0.049237442472816056
3,0.04028469064430639
4,0.07022789903798583
5,0.055633663283753895
6,0.07842969919499918
7,0.04164529141150881
8,0.08485795086155701
9,0.048767707558480644
10,0.04726152504287963
11,0.07556749147098299
12,0.032133834744099886
13,0.039598019032884194
14,0.029123794940817682
15,0.031443199423578434
16,0.026933262640486004
17,0.0488579562226491
18,0.046076485543656065
19,0.027290923209749726
20,0.061931045440789596
21,0.04278599370179446
22,0.024645424645528765
23,0.0196274792970924
24,0.04045557781986658
25,0.035432659317434036
26,0.07322237523667263
27,0.011845227501740618
28,0.057667506601773916
29,0.024616927633148038
30,0.05850755331458331
31,0.06914675539210509
32,0.07871275233680838
33,0.04141465169799974
34,0.02609886814623611
35,0.04265059287442073
36,0.06527686419026679
37,0.06514350722904501
38,0.05687578975033825
39,0.06709354926080364
40,0.07088697254642591
41,0.055923191376875014
42,0.037633364547175904
43,0.07406955935874421
44,0.02303036145528924
45,0.08013158142924193
46,0.03517896248033505
47,0.012694116267185866
48,0.018270488424664503
49,0.043986498713994425
50,0.04328830269249897
51,0.047596033616299965
52,0.03886769082792656
53,0.035485144868562794
54,0.03162101401671484
55,0.05847979292104692
56,0.05662389244836226
57,0.02892096563979194
58,0.06600263877999238
59,0.06236030899508395
60,0.027649531873305877
61,0.04368635443229571
62,0.03751793772829987
63,0.03404252051980629
64,0.03742892807360132
65,0.02398032362433655
66,0.06301110217143224
67,0.05896777936089746
68,0.06819891822074484
69,0.05828562199493843
70,0.06216546052886303
71,0.039683471630917885
72,0.06252125102361623
73,0.038517474226308586
74,0.052927068307866344
75,0.052006626992585986
76,0.05349749330542064
77,0.048573984614917486
78,0.024512365458053728
79,0.05383784537448534
80,0.08001246554106313
81,0.050399907593686594
82,0.053331965172724635
83,0.03933925512337441
84,0.05539749637585537
85,0.06581258733611448
86,0.04103211527706799
87,0.03446720403798649
88,0.04941440610562079
89,0.043998114121599124
90,0.023401982359580225
91,0.0797631016955647
92,0.049778204801758624
93,0.06925776765816888
94,0.06379231481729469
95,0.04857958713318859
96,0.045965059957058185
97,0.06385702096983084
98,0.044746498672065385
99,0.04122444343239507
100,0.0220828160327356
101,0.044421328429901534
102,0.014897497230193773
103,0.031138107848418084
104,0.04571272098127381
105,0.06186268265261832
106,0.045912051004384766
107,0.07136928354115063
108,0.054193271765282026
109,0.04001638062436222
110,0.05182032097027364
111,0.036103304943698955
112,0.04266667599376925
113,0.055487850129988914
114,0.03187301716687277
115,0.075308279203928
116,0.061561316483026596
117,0.08203665517433673
118,0.043654643438322746
119,0.03833947888431083
120,0.03410345637910562
121,0.02616587646888353
122,0.05647652117146892
123,0.08059678236762383
124,0.039005753293350404
125,0.04827104991401782
126,0.059972348783645386
127,0.030502507883978715
128,0.04406763876828347
129,0.05268051205914109
130,0.024509188537519044
131,0.07114213953084664
132,0.04445667129599445
133,0.0467327953977259
134,0.02494199242603931
135,0.05664335051022223
136,0.0468483760728636
137,0.04900119604321124
138,0.03100130553496795
139,0.052635543334399015
140,0.08089592999616904
141,0.03756836343820892
142,0.03713706948058373
143,0.03654270243910462
144,0.0283487637718271
145,0.04502931888854153
