,0
224,0.03554563314005217
225,0.05486251688387947
226,0.14775650326733228
227,0.04041160613911839
228,0.0542061246879539
229,0.07796839302499467
230,0.0505316870569604
231,0.0470961846239869
232,0.02183436052795261
233,0.056925748580024686
234,0.04751470722498648
235,0.06349450573972795
236,0.031183623955819962
237,0.05801443940546283
238,0.03046377159993022
239,0.04291288905010901
240,0.07154793801583381
241,0.031055988019440144
242,0.0319314413260779
243,0.04150251572144337
244,0.04856688096924024
245,0.059984239373024176
246,0.03491312682437758
247,0.062396332096974316
248,0.06728852603035919
249,0.030459594124505912
250,0.08279239458780102
251,0.0558245667407532
252,0.024150852094901077
253,0.06736996656239574
254,0.09672942587138753
255,0.03266607802923391
256,0.0761918433362126
257,0.08971308447438692
258,0.08433221383444842
259,0.04957032365043024
260,0.08257132196600625
261,0.0859255519072755
262,0.11029709853149641
263,0.08176034986280412
264,0.04803936707094991
265,0.057675015585905834
266,0.04175292891693976
267,0.0501029306689051
268,0.02389001980975832
269,0.08294371576319508
270,0.03639078270416686
271,0.035613195587514274
272,0.05357255615500234
273,0.10495050210617218
274,0.08803082401428952
275,0.024920529349761585
276,0.07748202305208877
277,0.04967533865048151
278,0.05619503202448685
279,0.08124044389810747
280,0.048410498313104566
281,0.043144349390032144
282,0.04543905538146478
283,0.07622285575246025
284,0.03435205165399688
285,0.07573154026776215
286,0.051655834254023675
287,0.07392746573119499
288,0.05092986724976837
289,0.04820652828598712
290,0.10197534884255899
291,0.037918613819191795
292,0.022044374180374148
293,0.05752266923633296
294,0.0704557126692722
295,0.0834348115533836
296,0.07629398542218516
297,0.02558200648507162
298,0.09874117578789672
299,0.03233976092194217
300,0.054942090854787795
301,0.05302946572602146
302,0.07416484834362186
303,0.0644459499447204
304,0.03623156064378979
305,0.02287419979391883
306,0.10060617242681696
307,0.038649639876194554
308,0.04649644331592396
309,0.07140522444777994
310,0.06656087801463005
311,0.020293009074887132
312,0.04385997614957865
313,0.08826565774389565
314,0.04720742117869965
315,0.027303396259102164
316,0.039788059443080885
317,0.12074304634970982
318,0.03110024143879628
319,0.054760560545168674
320,0.10026199915362466
321,0.042875821816353285
322,0.049259015399478606
323,0.04365091694280638
324,0.0544198023720935
325,0.06404106592298434
326,0.06794130043171444
327,0.04314726435852049
328,0.046044424917769715
329,0.05392807918831225
330,0.0700538678664285
331,0.063386068451763
332,0.07759821337323383
333,0.09689531195472227
334,0.04312378325685284
335,0.06108118480834511
336,0.07806181029096419
337,0.057151271205962736
338,0.07306596024827422
339,0.05754169432759662
340,0.03898649316009672
341,0.05526307691293043
342,0.08151606184529278
343,0.05074529518810017
344,0.05050446151861957
345,0.03270816273714454
346,0.04677737201474477
347,0.06988731411984761
348,0.022810798044975704
349,0.032763815724916004
350,0.028163918050345058
351,0.05045530016218863
352,0.08945758912331513
353,0.0512708048802741
354,0.021693186233186695
355,0.07083947501905183
356,0.06579429974845562
357,0.10207459049294243
358,0.04681164496965376
359,0.10009596753552705
360,0.0727545971587067
361,0.084204514120408
362,0.03666776895920548
363,0.06422017853177225
364,0.05771732923189512
365,0.10800309607823083
366,0.02946774379652272
367,0.05503608306780257
368,0.06572454593759333
369,0.060652531003143835
370,0.027235997130309962
371,0.06265307783241372
372,0.051894724347749416
373,0.04294282442284216
374,0.04410581887723819
375,0.07924814141895581
376,0.09759445122999155
377,0.03405964156193188
378,0.03421963453097103
379,0.08094602048458326
380,0.039672934839934754
381,0.06365701689901318
382,0.0787864357877217
383,0.029992596026566974
384,0.028827088215629192
385,0.029819306679145563
386,0.059301137940227754
387,0.04637688362886454
388,0.028923382879851557
389,0.10110285798945227
390,0.06212565210739399
391,0.050195615693213444
392,0.054495761626558316
393,0.08271136505878286
394,0.06386983931716242
395,0.046468794034977175
396,0.08512699743747626
397,0.039360793677742464
398,0.07585575549671142
399,0.0541749933141184
400,0.03419765055711167
401,0.021617846473767494
402,0.06071672281715324
403,0.09491759800743022
404,0.048313206010600705
405,0.05999298877258657
406,0.027064821048179633
407,0.036290446157475696
408,0.08341814564638775
409,0.012821650949065714
410,0.05394488566658842
411,0.06456519049830436
412,0.07192586219130533
413,0.0365213625622497
414,0.05567058504094442
415,0.06899913298040222
416,0.050942814568949994
417,0.027715283472202205
418,0.06507093693088221
419,0.019445344799095467
420,0.03492861677468233
421,0.07212562110792652
422,0.028773319027253486
423,0.043007989639165495
424,0.049332714964349614
425,0.03813781724817714
426,0.05627083302312837
427,0.03325497881360413
428,0.04772303369068309
429,0.07052687259151
430,0.09948410536942438
431,0.03259944527532577
432,0.06772721405012715
433,0.06660237522302923
434,0.06655857803031215
435,0.03512370252346098
436,0.06105823125311681
437,0.049786908940330096
438,0.053994544476038665
439,0.06342850825956635
440,0.043142278055460725
441,0.08622399234008078
442,0.04566211785139742
443,0.10601762727413999
444,0.02664051303097518
445,0.042991261680390386
446,0.05250529506792013
447,0.041638571600602844
448,0.08913201299232607
449,0.05964043242715797
450,0.022435318082278652
451,0.045673027070876226
452,0.0719302025148642
453,0.06716159169213613
454,0.058511934593718416
455,0.03330367367725357
456,0.05732103464095121
457,0.039855947515954025
458,0.030055372597669217
459,0.027417764087573713
460,0.040848568123175964
461,0.05206511185727068
462,0.05407671932319927
463,0.07209702027062956
464,0.06880467292870683
465,0.06388654379629513
466,0.06136366051031972
467,0.03256151988720236
468,0.0494582120724279
469,0.01900481455217307
470,0.022879414035251573
471,0.06642226338912495
472,0.05052293336673305
473,0.032781957967573105
474,0.01720520741040245
475,0.04357146002537922
476,0.06212370099689277
477,0.04423342991091555
478,0.03762778595502633
479,0.039901215418796536
480,0.09108663819113869
481,0.05516928187345027
482,0.07590959450268717
483,0.062057623247317235
484,0.061034038275921944
485,0.10229431532340325
486,0.04165956041484725
487,0.04553574727076065
488,0.04441049886147215
489,0.05978053026584834
490,0.056297425067491406
491,0.07084229870434025
492,0.05739824399165959
493,0.09027873728698753
494,0.05444675976690863
495,0.03620039763693961
496,0.03915929538490033
497,0.06441206328397
498,0.09092485891232308
499,0.05629639727859013
500,0.04827598274591637
501,0.03770523926850744
502,0.04231823458604982
503,0.038065174832258866
504,0.035451292477841956
505,0.03090747293005239
506,0.08365414770447879
507,0.03808801006992979
508,0.055537288064879564
509,0.04926814570206216
510,0.057066938538477205
511,0.04459662933860095
512,0.03126978690635096
513,0.05150792996360917
514,0.034167884862579156
515,0.03144883948967317
516,0.05536174175380214
517,0.05017246780270311
518,0.028957693635080127
519,0.05607514463208539
520,0.04725162628429498
521,0.04577498937550295
522,0.04941764634197255
523,0.06653495817006808
524,0.05343916000640528
525,0.04567558062754512
526,0.03678190364065506
527,0.0360130047352611
528,0.047391037931076366
529,0.07170993097662545
530,0.053345770235532164
531,0.034934908988579545
532,0.05652735635643117
533,0.02127463238939876
534,0.05186826069012415
535,0.04315896934012091
536,0.05493288266736085
537,0.06612574284515906
538,0.05476281574081139
539,0.03946999042844211
540,0.0889386614161802
541,0.048546676968756274
542,0.08876718521414076
543,0.0767063859835666
544,0.05607555056118526
545,0.06097190030647017
546,0.05830135778906349
547,0.0370565543780155
548,0.07431064870279634
549,0.02663754393361424
550,0.032259188571067375
551,0.05573443285556898
552,0.04666403700891382
553,0.06940192744533455
554,0.01859640388110998
555,0.04769190087755262
556,0.03267245816487217
557,0.08151126754830684
558,0.056851898294642836
559,0.032810469123342165
560,0.09880582881055155
561,0.05370675865292328
562,0.044232186443072204
563,0.06824531703712229
564,0.030272451360524515
565,0.07540006285735652
566,0.034140067041708404
567,0.0579229993114958
568,0.07280023537309657
569,0.022112533912062464
570,0.05371439420324531
571,0.04735033026481409
572,0.07365839186687019
573,0.022408429242876542
574,0.06324057418506307
575,0.049032964707901305
576,0.03644246199600587
577,0.021719533843609647
578,0.03442135917405616
579,0.04620773290644423
580,0.048640355412879206
581,0.04518462975607067
582,0.0678448099837876
583,0.053700557946677684
584,0.03685966146424563
585,0.07362968711683787
586,0.0624733957760574
587,0.054561210079515254
588,0.047798641118422594
589,0.054032239003524656
590,0.08214872839974621
591,0.06242234472712481
592,0.06630376679279473
593,0.05491498922535587
594,0.052082348084957916
595,0.010113417747759385
596,0.021978797096449308
597,0.03574823936711688
598,0.034355715768201414
599,0.05697295756982475
600,0.07924979568959065
601,0.08661768808175979
602,0.03777595251522986
603,0.054404646744392327
604,0.07502540818108747
605,0.07912001777847075
606,0.0526546680960244
607,0.06995490669061688
608,0.05694019643861886
609,0.038647860060252934
610,0.04385894558099899
611,0.08589545681916269
612,0.08349420546954865
613,0.03303873556771549
614,0.042976231834967946
615,0.022460379963275986
616,0.051998789417138355
617,0.06348905626993234
618,0.05577657074050432
619,0.05196558087064609
620,0.06193037969492751
621,0.03156654001745868
622,0.03096306722505899
623,0.06004593654517081
624,0.046820870157543285
625,0.09768570996447176
626,0.059129346760267855
627,0.0820561925592791
628,0.09330455291489234
629,0.04821432366539517
630,0.02720297289185688
631,0.05998226502512616
632,0.10789966149631985
633,0.01772443234289915
634,0.06710300889425892
635,0.0500961332062362
636,0.06992010968068726
637,0.08075926865099314
638,0.03956863698965713
639,0.07230073770519124
640,0.06131396114616619
641,0.020661148473053604
642,0.03967390040867959
643,0.04371191041280556
644,0.050821854011459985
645,0.0560376038482951
646,0.045841417474333866
647,0.03647612787582076
648,0.03504911217658397
649,0.05404680321214732
650,0.07537559099644886
651,0.04301975122751074
652,0.049623300485702314
653,0.05264377183285002
654,0.05210391862213618
655,0.04626488402208076
656,0.05043146864058527
657,0.04247184470626224
658,0.021500807083508783
659,0.05817848313042926
660,0.021385648583748397
661,0.022675504407138017
662,0.03575771200849176
663,0.0660107435193647
664,0.028006101615524515
665,0.08946296684987996
666,0.023670403305433164
667,0.03997676768139008
668,0.08808579997719017
669,0.09626115554160411
670,0.08492214663946301
671,0.02926830334835577
672,0.03214689658366354
673,0.06379644799075877
674,0.04378635150937148
675,0.06522493805498658
676,0.057089532427993396
677,0.06053457037374429
678,0.06736118099061097
679,0.04248785663851376
680,0.06873891919160632
681,0.05793694685941923
682,0.05497666787330331
683,0.07802878989552736
684,0.04590736673466908
685,0.05585053752175605
686,0.06885950114870185
687,0.03176886126334573
688,0.027494705688286568
689,0.030403552322746344
690,0.06126754738606621
691,0.0216849411052871
692,0.052284319483924535
693,0.0848685406560174
694,0.030740419169793108
695,0.059455637627022356
696,0.06669056599999582
697,0.05628592059553293
698,0.051813883582748604
699,0.0500295009207227
700,0.07465866109629876
701,0.050939934699559375
702,0.06821585340206696
703,0.0743607627283461
704,0.05593709262720911
705,0.03421457434510593
706,0.07867452702663348
707,0.09598630404215683
708,0.021750159811271527
709,0.09240446037766495
710,0.06092498634356301
711,0.03662188859765894
712,0.13634636526130817
713,0.05000550808439872
714,0.030795121762047198
715,0.037780987523944355
716,0.08303929178598328
717,0.024205109470739013
718,0.07365942047047791
719,0.042729986949621296
720,0.03175298683847558
721,0.07124326274958413
722,0.0316938940739489
723,0.04094648325730392
724,0.049829619493354474
725,0.08013347203127996
726,0.04193388755483659
727,0.0785193471586686
728,0.05264423169010596
729,0.04670122892427392
730,0.050496085775142974
731,0.049050629018712856
732,0.05059166483169979
733,0.07808486824169882
734,0.04394388452894123
735,0.07638287959950682
736,0.0585347567672479
737,0.07577845203032815
738,0.061296210913185725
739,0.042162767286738144
740,0.05043787145455167
741,0.019434795496163
742,0.05145802281824432
743,0.07128280695662892
744,0.08318751445149516
745,0.057098097593690056
746,0.11087850932321393
747,0.05135131558869108
748,0.034105868480809154
749,0.07638586188843496
750,0.05971941226536226
751,0.07173455661722417
752,0.06698030059793027
753,0.05572096320470246
754,0.042362048817427576
755,0.05916858716276165
756,0.05654350840327249
757,0.040700203645557424
758,0.042703266954629386
759,0.05321065030004995
760,0.07863995368251363
761,0.03213046104846591
762,0.0901409500972937
763,0.08044647350681745
764,0.062017518490898246
765,0.04500194835715578
766,0.0743795755255993
767,0.03553240522606807
768,0.06657690259214301
769,0.07290502234912727
770,0.053715002912465164
771,0.07425712906264165
772,0.019249770187996573
773,0.04801982090954163
774,0.034207316517409214
775,0.04693522763592186
776,0.031041045540967406
777,0.053933563464552234
778,0.03489581061710931
779,0.07762977792331002
780,0.060311481931385164
781,0.0386436343700971
782,0.047428843681214444
783,0.06217055241484985
784,0.02820641644663916
785,0.0395681950228304
786,0.024594784599606238
787,0.04329732066591805
788,0.07882752793690986
789,0.0831049156580479
790,0.03903124434282863
791,0.056697249793221105
792,0.06853980883459329
793,0.05334370824284394
794,0.04884086447472005
795,0.08568350350560001
796,0.05908318715700076
797,0.03156211412767754
798,0.024471109606033565
799,0.043799610789063255
800,0.04591660742782666
801,0.09369242402276634
802,0.03633052492525522
803,0.05876367211469315
804,0.053164281296301207
805,0.06600276532310716
806,0.06594000306983774
807,0.052091936558771715
808,0.046849800930883805
809,0.05670446009444209
810,0.08433640582390847
811,0.03518683361947286
812,0.06235618708583007
813,0.020565839483905623
814,0.033922835446724385
815,0.030601734326783772
816,0.0650533785280216
817,0.06787226132022951
818,0.026568257725905285
819,0.030110859385257913
820,0.0694256918565153
821,0.04665374025857737
822,0.05252478271406685
823,0.11773775350931708
824,0.03158534119573773
825,0.017632687980278526
826,0.043771564736980836
827,0.04504835412673634
828,0.06055222050648766
829,0.06502055541452856
830,0.04271988184973377
831,0.04602131642965856
832,0.04931929100033673
833,0.05618983324357753
834,0.06562814024022348
835,0.08207125257308232
836,0.0406127736927042
837,0.03676014512364973
838,0.08114018637321098
839,0.06691492818070528
840,0.04468565597662844
841,0.07625678271611049
842,0.05780845005114529
843,0.04105293876352598
844,0.048308189627434654
845,0.07995880539656566
846,0.06106264032192711
847,0.0292407156261161
848,0.03192972555910576
849,0.054979943421322314
850,0.0250121867319727
851,0.025644169994437856
852,0.08898886994898719
853,0.05233952045543187
854,0.058669612229276774
855,0.08922420368102993
856,0.0584645020210605
857,0.032563209852524186
858,0.05352804872565231
859,0.024992636129460462
860,0.0919876093289947
861,0.030902941370454733
862,0.049368985422286904
863,0.048345128759369894
864,0.059178447940799975
865,0.03547511128063365
866,0.09136297579013761
867,0.018262502787937125
868,0.08058394198685494
869,0.04813681615641119
870,0.06540097214769018
871,0.05188229126030178
872,0.054139276432000664
873,0.02117785151083928
874,0.029187735890811962
875,0.08222142057551915
876,0.09185252210242056
877,0.04631442930929881
878,0.06261057767273048
879,0.039427040326842196
880,0.07807552683564561
881,0.04552194451869811
882,0.10242872052593788
883,0.08586988185269578
884,0.031045039408004647
885,0.03313893194604915
886,0.036111133588639745
887,0.05349674285373797
888,0.08442849563092775
889,0.01164522025326706
890,0.056988002910753954
891,0.07386986260041623
892,0.0551995390508572
893,0.03730176973315276
894,0.0514524608837087
895,0.06997745764576405
896,0.05085817364420347
897,0.0696263301483152
898,0.07581317696241299
899,0.0655573754673957
900,0.07109034411280675
901,0.09479327404264878
902,0.0634298142892063
903,0.03778116512520879
904,0.024605509710999826
905,0.0364293593025655
906,0.029404017072175406
907,0.05965385280983844
908,0.0690786035423624
909,0.08826666413429317
910,0.05248287128239672
911,0.07791677495761837
912,0.0925135785641202
913,0.0569799163150847
914,0.03939724461788013
915,0.05351233246612498
916,0.031959113560354066
917,0.07767327293605428
918,0.02776737023203501
919,0.05546627889247685
920,0.0767419930381054
921,0.08156673617012329
922,0.017095855353784217
923,0.060734748610042355
924,0.06608171551405395
925,0.08731752773641546
926,0.09708582070499919
927,0.05649500231268282
928,0.03750146045078822
929,0.0656089985127841
930,0.020712454344055758
931,0.0359960467764176
932,0.042027133137398684
933,0.06534429420760679
934,0.054900558977113795
935,0.04230540193394089
936,0.0787253359515494
937,0.02688067831002873
938,0.04404237955433578
939,0.04141420285369802
940,0.05584195395099274
941,0.09022987217591431
942,0.07159982773559165
943,0.11203263639691788
944,0.07001276324826539
945,0.08638039171081108
946,0.051807460411616914
947,0.025840301121338727
948,0.048317407721945635
949,0.06023581823776358
950,0.09189618742633728
951,0.043793674726647226
952,0.058017629570366394
953,0.029192243087455876
954,0.061798029287177765
955,0.06297870770126314
956,0.025814584069470646
957,0.05679468884156466
958,0.057427714496388976
959,0.02296710863387989
960,0.05629206716148691
961,0.03173585984944976
962,0.036841677749057014
963,0.04511937428901878
964,0.06531798684852441
965,0.02557462485686251
966,0.024323785814668868
967,0.047889105142685344
968,0.06382217792020684
969,0.046929804280804115
970,0.08683232328830569
971,0.029211453943605574
972,0.08182094144068358
973,0.12011714585015988
974,0.039896194372032026
975,0.047514614969613116
976,0.049887600848204816
977,0.06479794361685776
978,0.06164888818777321
979,0.04119053911369939
980,0.06335752484782098
981,0.07598200217091194
982,0.04858112853165592
983,0.11462066072788232
984,0.0440028676407634
985,0.045914186438379426
986,0.06188663264646828
987,0.029697925283649937
988,0.054262884030023634
989,0.021794009240204304
990,0.0416300307758969
991,0.038842080685236174
992,0.07643779058500566
993,0.05952286595704745
994,0.06669963281070945
995,0.06564454331765682
996,0.07702093635888857
997,0.04645600176390697
998,0.04251065364274338
999,0.014374125180053075
1000,0.06249773976021094
1001,0.08905481141753295
1002,0.026762706363695335
1003,0.08888236929854496
1004,0.08492899201018458
1005,0.10069573664053104
1006,0.1074352670981864
1007,0.053983433396535725
1008,0.08841933777831101
1009,0.015210732108652257
1010,0.0740694262759894
1011,0.03498617046672821
1012,0.04033171087198118
1013,0.09670312140923014
1014,0.04662493819765895
1015,0.09277849468987417
1016,0.06672537628828543
1017,0.06065313605604877
1018,0.08318215163732115
1019,0.027654511417867067
1020,0.07799529224018822
1021,0.060107237492809794
1022,0.0552037522577734
1023,0.07013296523135623
1024,0.053576740149564824
1025,0.049829469371757786
1026,0.058314830698485434
1027,0.05380256412752358
1028,0.019191070524069313
1029,0.04599520533532149
1030,0.06663854068887534
1031,0.03385486269101007
1032,0.09741388099775734
1033,0.03972619379077083
1034,0.06628017966770913
1035,0.014707803537523037
1036,0.04730714949817883
1037,0.07927043174514709
1038,0.06108514256025452
1039,0.024831026270808992
1040,0.06450675962792866
1041,0.06682124851970657
1042,0.01773134494373472
1043,0.04788064754864112
1044,0.038124338023963
1045,0.06731930474695066
1046,0.06594402968257745
1047,0.06922236438936993
1048,0.0592846970469655
1049,0.07299606439741813
1050,0.068621545727099
1051,0.029592534204702207
1052,0.027442269588117307
1053,0.06717903133586509
1054,0.05212832672861269
1055,0.06621429352671288
1056,0.06509493718934325
1057,0.07111423433913132
1058,0.04531463540644569
1059,0.07161864570798776
1060,0.05516675812968182
1061,0.07967057582587547
1062,0.0653062907545601
1063,0.04667184784570628
1064,0.08466202832750697
1065,0.029330335816155812
1066,0.05203285274233539
1067,0.050685203665182636
1068,0.04078123154472702
1069,0.06763857745257429
1070,0.04355242857477647
1071,0.06451524688571558
1072,0.041266800855956104
1073,0.07291814384216022
1074,0.03961656593194686
1075,0.0685902529866329
1076,0.06191142480071922
1077,0.055623276669494064
1078,0.022823922605337287
1079,0.061064667716548185
1080,0.04906859110979944
1081,0.04857919761183079
1082,0.0894092135517644
1083,0.0360198254195057
1084,0.09892317264166091
1085,0.05677487486008991
1086,0.04421645329857808
1087,0.04302922260322253
1088,0.0659195505966754
1089,0.07999206861711913
1090,0.03627102846773764
1091,0.07368602311329334
1092,0.06634550805986252
1093,0.09488720454983604
1094,0.07885287749204192
1095,0.07806546877021889
1096,0.08031541571436988
1097,0.05254694411252381
1098,0.04253795721850776
1099,0.08451920971637811
1100,0.060016901314796145
1101,0.022825705153245328
1102,0.060366880590098815
1103,0.03875479527778114
1104,0.05745920838371091
1105,0.08401452572713425
1106,0.059653252694404975
1107,0.03154657307251724
1108,0.06640660169209964
1109,0.05798497821571501
1110,0.03314421723310729
1111,0.03857003022986241
1112,0.048776037178819544
1113,0.10147025592790965
1114,0.05242756224123232
1115,0.05710948977372448
1116,0.06414825547076405
1117,0.05967171976758055
1118,0.0230950878872593
1119,0.029500288099373245
1120,0.05811979035928089
1121,0.04343371804595074
1122,0.049675799114704634
1123,0.0336964718820751
1124,0.07241877081084838
1125,0.10309569258701695
1126,0.056028836317065484
1127,0.07059488756794707
1128,0.049109266600091475
1129,0.06548812415071921
1130,0.05377978719935614
1131,0.035570191033613495
1132,0.045079309772527
1133,0.09722777487020262
1134,0.037063901495769214
1135,0.07813465423160104
1136,0.09305714868249367
1137,0.06872831075188843
1138,0.07166419082088157
1139,0.02670037366301331
1140,0.02672799883452491
1141,0.07096066845157431
1142,0.07731110929519006
1143,0.0786755332269227
1144,0.08979796658575828
1145,0.02574541718975904
1146,0.08240241120705113
1147,0.06227607153794039
1148,0.03409347848160017
1149,0.08091481844984022
1150,0.047999871818959414
1151,0.05789398944847217
1152,0.08233296947474128
1153,0.059594229499917876
1154,0.11125290016038761
1155,0.05266532805328807
1156,0.055912610060744244
1157,0.15102597303502927
1158,0.06324869375691297
1159,0.04492598375476561
1160,0.06651412196252615
1161,0.039024447323494846
1162,0.04226557405434379
1163,0.05280243424189576
1164,0.04691019931400957
1165,0.046597264437239896
1166,0.04178199330594799
1167,0.024205617809293742
1168,0.03587267939441657
1169,0.04707884623462899
1170,0.06332771763130368
1171,0.040187629719637866
1172,0.0286249950358719
1173,0.04099622495167207
1174,0.042568813834061026
1175,0.0505114804458302
1176,0.07670920463806287
1177,0.08862437574657654
1178,0.03129470164656819
1179,0.0895708901361566
1180,0.07354886703064503
1181,0.0885502654692953
1182,0.06025788869566874
1183,0.03823421304912823
1184,0.06632036309143834
1185,0.08977434464557418
1186,0.0667355307954273
1187,0.09691920515278987
1188,0.05423808392488781
1189,0.039115553218857596
1190,0.08783215861186103
1191,0.04676429388045656
1192,0.07047275685142186
1193,0.0724984996880801
1194,0.036035552055095274
1195,0.08177016889334005
1196,0.05194145224673673
1197,0.03771812130815963
1198,0.06624122178921496
1199,0.056370066368082616
1200,0.04385135535527373
1201,0.0483600954408473
1202,0.07928162820032147
1203,0.035014134108962564
1204,0.1000571819119582
1205,0.062193693968381404
1206,0.09907793718679878
1207,0.06988658467673264
1208,0.0530484229514058
1209,0.06221275758749674
1210,0.040599209570937544
1211,0.043072879564916434
1212,0.049368239784328735
1213,0.07593502748737965
1214,0.03839543567141822
1215,0.10403067067918642
1216,0.03682091217007914
1217,0.04449358258185706
1218,0.05514909468455028
1219,0.06067983715358173
1220,0.06356664147019495
1221,0.06288626116823884
1222,0.07756833346859808
1223,0.056468601834552865
1224,0.031981159589307966
1225,0.019458917238774933
1226,0.020056922325489578
1227,0.04414410088428686
1228,0.02579095452962801
1229,0.04352862122856327
1230,0.022818526514058843
1231,0.06794747500248108
1232,0.05360111436932015
1233,0.050052884614872006
1234,0.03352495663989578
1235,0.04837231509278947
1236,0.039642918399916294
1237,0.08709690992201728
1238,0.0447072695947236
1239,0.07303529538704454
1240,0.04526907309592057
1241,0.0814477540140274
1242,0.04922434069968132
1243,0.047166824090899555
1244,0.08830679138634687
1245,0.08553002828226378
1246,0.07938217030263146
1247,0.02465615401627948
1248,0.062089280384894446
1249,0.03567103398254073
