,0
0,68.87090187993178
1,110.10166815497287
2,70.23840270635817
3,93.34226492780371
4,46.01215992904279
5,114.29089179655722
6,122.23916674959689
7,159.78126049881317
8,177.68625300641924
9,140.70166133927526
10,136.79397507674375
11,132.03893055327595
12,101.46746169496532
13,77.98637120538383
14,90.10254652705555
15,79.4412904497141
16,63.101083612888424
17,62.20828207902905
18,59.45718919699337
19,114.0253757421051
20,81.30745267063436
21,77.31880607087282
22,87.1400451512649
23,91.19046265943801
24,95.54034387398768
25,78.18885838850548
26,148.96175397211118
27,93.33546685176572
28,166.4422209837328
29,117.4854671148792
30,65.46833381408878
31,43.99357424541252
32,40.9072510699131
33,84.07643454105596
34,93.3542028246936
35,49.260474199718274
36,107.50197555208379
37,102.88699359736036
38,88.39902828030138
39,66.33233769461611
40,114.60862919043164
41,94.834943881263
42,53.661726164512885
43,52.47408953294869
44,69.7007511622987
45,95.96243663296104
46,57.270770469216615
47,100.79773631547074
48,64.59520683592368
49,124.33362012354105
50,89.53439802953237
51,112.83384462586494
52,78.45292131554164
53,67.01542701554907
54,79.58069422186827
55,132.07125610846387
56,125.87651120835243
57,85.92016507894331
58,79.18261248388833
59,50.75794541436989
60,133.5671404125785
61,23.53921854052521
62,32.62693908059422
63,83.02874989179415
64,85.63415496819637
65,63.686198368300744
66,88.07458015435358
67,45.78212634185531
68,92.23675356429278
69,128.73573842633414
70,67.47408035042422
71,145.46586626140402
72,60.88374656965607
73,109.56675277200813
74,68.39062374420327
75,64.31350745925498
76,103.23958056387147
77,83.72036393635881
78,37.10423439166604
79,88.64129113008552
80,60.503680738716824
81,164.46645792349102
82,46.63848018056706
83,53.964369308142295
84,168.06074533176002
85,83.68635792362213
86,100.25609009315241
87,67.51309812031033
88,92.77721916303004
89,129.0286499875883
90,82.0488187580369
91,37.03988771370546
92,85.59189422315875
93,89.62333309053523
94,59.4864117403447
95,57.03776719070407
96,85.81430854205169
97,72.42099030085208
98,54.0418573869245
99,104.31704975047117
100,181.76988085248124
101,143.40631365932526
102,105.88792734317263
103,56.29707483938754
104,112.63074033079516
105,100.51470899239071
106,88.89421555622783
107,87.9790559853259
108,121.7229667216577
109,66.79146845290374
110,40.93471808452885
111,73.93858286625165
112,28.839184734234188
113,42.31437642185455
114,59.689224070179115
115,45.37599280057406
116,137.5735100719763
117,85.6796186627034
118,135.20544936115704
119,128.11197403271774
120,115.17450164921333
121,77.70381987044134
122,150.6039432180081
123,49.35267548776945
124,63.512546375859756
125,101.16406435716301
126,136.44479355469903
127,27.286492877468913
128,85.66005616443893
129,122.91905884992102
130,59.53360252491498
131,102.78152843547332
132,38.1624398578501
133,90.27720386820715
134,97.837255649224
135,104.90525328831532
136,95.25885875711793
137,45.866462656590606
138,53.998762951498655
139,92.02617456759103
140,58.678995718775724
141,122.18871730628344
142,56.14721519299141
143,91.51258671766544
144,88.4773713339239
145,67.74926756363459
146,157.13423269542503
147,66.05210019182137
148,72.07522111317631
149,103.38204323541736
150,50.713720236891206
151,45.37275833609302
152,62.15082164096241
153,114.50853926860718
154,53.212508934386264
155,81.95384747344322
156,73.4405598384611
157,83.91120022173727
158,111.41863308563957
159,80.69441682420349
160,87.66338198655347
161,74.5161640188652
162,55.76470776012787
163,80.61316758028515
164,68.16888487859867
