,0
0,110.00987634927917
1,111.20063648937625
2,61.24546251112208
3,89.18262817770785
4,73.008368523581
5,99.65545674894474
6,175.45112764133222
7,107.5741904809011
8,98.8647030766247
9,81.67571488232583
10,112.24579163323102
11,117.10792772965857
12,126.94178708568677
13,165.70881622089104
14,70.2624241789265
15,156.43165164054292
16,77.27602224069109
17,53.58312925625296
18,115.87417588437788
19,130.14402304931295
20,108.5501134882225
21,112.08842126323306
22,56.2699700373977
23,56.49820088333772
24,124.06185050664483
25,53.32697134849956
26,53.91469609244745
27,73.72994056064178
28,108.56146024588634
29,265.4794969441715
30,81.54771917334821
31,158.057825161938
32,106.14256408351696
33,105.94385347293888
34,89.40359043949042
35,68.05055811908134
36,101.19039833497247
37,113.55803521809388
38,155.43054852571296
39,134.38041704813207
40,114.44843645786337
41,116.37722391946174
42,85.59917582793219
43,105.56162042409647
44,100.2585118883847
45,88.50246907083417
46,57.674913644678064
47,259.8888425232319
48,134.23977531072626
49,107.04850271407071
50,115.00943744583931
51,141.50223099563945
52,125.19813526960003
53,132.22538501011638
54,121.22075751058854
55,121.5646971299154
56,156.26152018766425
57,176.05963118391378
58,87.23889702533222
59,173.50858648696666
60,127.454820778057
61,86.4478750316294
62,73.58019652389181
63,118.29288500759394
64,77.35393021283906
65,115.80457633616835
66,46.7154795138233
67,193.9835065552802
68,112.3317965701757
69,113.309248495169
70,74.33066736276957
71,104.7101906787599
72,110.74144007537653
73,100.69656584985115
74,161.36860214611417
75,84.75500133529536
76,93.0580058287339
77,120.95258631910465
78,139.6283602013564
79,129.28165668209908
80,163.83810570564447
81,36.999483795880195
82,57.44828277659434
83,132.82814738203777
84,82.7508610804339
85,152.5196390132722
86,61.3415874164928
87,81.12936374554606
88,116.15536625443477
89,111.1946698678739
90,71.34767784779002
91,86.51791526544774
92,56.51959579242367
93,96.72446641857417
94,158.5219615935207
95,50.83090042047998
96,213.61961465899876
97,77.86050477599824
98,88.2116692397187
99,39.45690258331051
100,162.47877437875255
101,24.27724589443342
102,76.96581420888958
103,80.12529229259017
104,137.21110638534282
105,58.87058588829403
106,104.0530439688798
107,151.96800805217808
108,64.00602229137735
109,128.7516017834812
110,88.38741874196712
111,99.8212614052824
112,59.1365165099258
113,121.99094156363654
114,49.488641294114004
115,124.41609709468395
116,64.1525319441779
117,117.36172846325654
118,132.7012207330167
119,141.58970720495967
120,156.7888295096784
121,74.54078782286223
122,92.15856764137297
123,159.49932317035612
124,188.97754455264658
125,104.54774713743456
126,123.79623478518056
127,59.9863086503115
128,179.05478678238416
129,161.70387408622975
130,98.29083915253155
131,174.71180303109045
132,63.91345970930491
133,91.87005607060483
134,62.25109769433348
135,182.8627849923929
136,65.9643788406314
137,108.25051105852748
138,161.77407567872245
139,44.321884278594744
140,147.02881617625604
141,74.14056425860103
142,94.6446081093723
