,0
0,168.37581858049595
1,127.10018956546703
2,58.23671975897956
3,107.45615689066408
4,130.35991204138747
5,128.69084247538285
6,136.35128439288982
7,60.902902397594616
8,175.71166757504437
9,80.74244954153258
10,82.34085293507917
11,39.28297038418549
12,69.26613822459332
13,73.39789505492857
14,170.96489627298038
15,136.53684136293654
16,164.5211748634361
17,49.7351937056033
18,46.106485799201764
19,77.82192205948023
20,128.59004892002378
21,106.30732572709906
22,73.79935778520525
23,127.79994243356688
24,117.95031520730929
25,52.782468697087566
26,114.62822505261904
27,52.884898551643204
28,81.14524040605615
29,107.06295130666179
30,150.35359448808126
31,110.47737823347607
32,74.22228454107733
33,38.37703057314063
34,74.31769705595406
35,61.40966291498755
36,161.29540640458058
37,218.41992232274956
38,54.15824258790476
39,83.85409286849708
40,143.84348049881942
41,114.30540404689205
42,55.22774204014124
43,82.56415771686362
44,72.44549577193152
45,165.57573942795332
46,142.29639681748395
47,85.53824792024315
48,81.94760022287036
49,60.9535220420873
50,59.697962081164
51,185.33156421892906
52,91.37275327737166
53,84.85079184608927
54,47.29815031371054
55,137.6495365958417
56,158.01853020988003
57,172.74622911167845
58,92.3677599144616
59,112.82599798872408
60,157.2068741751808
61,152.6615030141046
62,120.73368394275832
63,104.0743064101012
64,69.23734399843826
65,161.98057906572222
66,49.05413804139969
67,76.01165617119352
68,241.8409045285462
69,121.694859026372
70,115.39970684677131
71,59.951858502258965
72,109.84875681617031
73,70.49212827442554
74,57.4901019124842
75,160.8512231406855
76,81.33399352927304
77,127.66964352918309
78,93.32894810679615
79,129.065505713492
80,71.58441249091106
81,97.70185060600099
82,103.37962440859577
83,73.91445759636252
84,96.19534524557382
85,125.67913520179813
86,98.08762462118098
87,80.25532674255268
88,150.96612003239022
89,121.32063781536134
90,111.07796579976835
91,87.15885224580437
92,100.57940941896972
93,166.05356771519098
94,68.31681478773731
95,130.43091263444887
96,109.33259991872835
97,194.44823702200347
98,68.53373564125123
99,79.39210315909048
100,180.53012983132916
101,137.28437999096298
102,78.0844182703649
103,225.89281859461124
104,61.107033991123615
105,173.2461486812483
106,78.61231872587229
107,99.53377253493444
108,148.2995339615158
109,147.99809536782888
110,145.95686631384197
111,106.93137076577196
112,85.5623112654565
113,71.45573152718993
114,80.16963931922481
115,89.82556962454392
116,97.04572300352099
117,123.67983951849064
118,206.3366277604788
119,121.10003373946049
120,71.82640836248012
121,124.96703555908641
122,111.67991740715767
123,129.2322301837046
124,56.38598051587246
125,127.77668618124844
126,73.07330306188761
127,90.5688346827503
128,105.2335716491702
129,153.76970483941417
130,85.69940499958733
131,96.707784315178
132,70.01928224643248
133,101.98963681007234
134,121.78953965790542
135,61.67348298533216
136,89.75685970534138
137,132.55042166460183
138,70.82989090092423
139,121.51443598540521
140,143.31321269648262
141,106.2205011784898
142,95.64614095247059
143,64.73850798761346
144,135.48612281442584
145,55.83257031420443
146,76.08175550671847
147,52.4150742124899
148,64.2405336662744
149,64.55424115239106
150,132.2878098031025
151,60.25676432759589
152,140.3269191079346
153,74.28787677384841
154,82.33174274032874
155,59.72814604238981
156,136.04519932781048
157,106.69407324053977
158,40.26144827554091
159,169.55366740430313
160,159.62804468085352
161,75.64714311186925
162,60.43711901439607
163,29.655614760067373
164,88.65706222411305
165,57.29617298207463
166,105.11765797195564
167,215.4442261988736
168,214.79890116671825
169,220.68598468560157
170,121.14366969556852
171,75.65247810239678
172,152.55246170485697
173,94.95092335371655
174,161.71861497162263
175,82.67657523271428
176,135.28005852654957
177,49.81283259846934
178,68.04679337215258
179,65.38668135253454
180,74.83619348845532
181,59.657060929446764
182,56.62469874854765
183,118.8184767976667
184,90.45856762176005
185,124.6942018748977
186,124.65044406439921
187,88.61347561356173
188,93.07250611801258
189,182.05140635833882
190,98.62777090904487
191,109.09527855243059
192,75.16701240253073
193,88.09664719262283
194,147.83972489729132
195,94.44145288575568
196,120.24382391347177
197,164.8394953766235
198,44.997763527820155
199,55.02477585766408
200,105.42823076659208
201,161.32125116441816
202,56.25693660771831
203,118.95342622865344
204,102.90322852038257
205,60.03472810523057
206,63.036963268230984
207,100.58623475728118
208,104.11816054098573
209,171.4481796873862
210,152.87891879292357
211,57.20383927246527
212,188.48017129679693
213,85.8007457501836
214,97.08715615168174
215,167.95073402105228
216,87.46476174764845
217,101.58761085034203
218,81.35982581403555
219,61.338880979083896
220,83.18039790624988
221,125.26587918439274
222,49.13008324205601
223,72.54321129038257
224,96.28649290467521
225,71.84712101650075
226,94.43982392690846
227,186.22072557964023
228,80.73253393654471
229,104.6060143122067
230,104.1219735940184
231,116.33041300424372
232,183.25460781893156
233,63.55023764082032
234,79.83467730529627
235,72.04852809141946
236,99.82365642108914
237,153.68667382647382
238,82.09341864917242
239,59.840472221657464
240,135.20501636742316
241,172.4374475644033
242,73.26461410755262
243,78.03643105774003
244,134.0234339029384
245,75.82164348389713
246,73.45157752390446
247,80.99338904600009
248,58.20986234064347
249,137.03471483334107
250,114.29776456794474
251,71.41676024089303
252,105.74823565151561
253,135.44784663145165
254,79.90113447381405
255,148.20258240696535
256,97.51770976634455
257,76.88088821271579
258,114.44522250716886
259,60.359474054359545
260,168.03170332897625
261,72.40585302965526
262,151.84789425069656
263,56.05252397991808
264,94.24012871169802
265,78.4983464659598
266,102.52702176561704
267,131.11504455029802
268,68.68889159743455
269,120.87453400037076
270,194.09807674868605
271,138.48721875007138
272,90.43588780061347
273,82.7996727072344
274,54.21387549575869
275,68.1870579624541
276,96.39876866543968
277,51.447399163694016
278,142.2715427546944
279,51.261047793724124
280,134.39632569483086
281,60.64345464791143
282,172.99334412427987
283,70.47499089311948
284,113.98316855083989
285,124.22966622603465
286,64.49948900263216
287,131.12000474041264
288,61.08670268862163
289,147.2653474653952
290,155.57067377598142
291,66.04027975440299
292,128.32486198112161
293,62.508893134704564
294,146.9305164356086
295,94.96663368582715
296,52.922912084613785
297,134.12380578268213
298,63.441531461721674
299,68.19145638162689
300,56.651970175430264
301,83.72972171257636
302,71.90977404794101
303,104.27446369524553
304,103.28490164123822
305,77.16992025683241
306,94.10554254179313
307,106.8540655915127
308,124.60439338920878
309,149.38519469083667
310,115.96947089060504
311,108.4075437824203
312,141.756624724703
313,86.6018079863504
314,76.37375327241995
315,53.51486570541576
316,130.30919736749667
317,50.02871191353269
318,60.28348916196285
319,45.33807520229386
320,170.26751925960215
321,56.245509844700855
322,76.0071274168457
323,99.94164887980651
324,77.53366288000217
325,83.4145852526588
326,85.46981100105405
327,138.6376241567058
328,106.05550687804487
329,99.94178391169315
330,60.4917862120717
331,114.40164111305715
332,70.17430182682268
333,106.89976118237975
334,107.5290462800274
335,51.21896363746295
336,74.56275121910929
337,113.8560991987138
338,89.93290363733733
339,89.01331655329084
340,110.27053913182034
341,126.87443635395691
342,139.20942788899592
343,55.68205268055732
344,105.8420342000123
345,119.48493348912163
346,176.94163922175974
347,67.96660845807926
348,101.04481822324568
349,29.582937690364776
350,190.72339517874502
351,185.24203664854858
352,128.59723977623605
353,62.732003196952675
354,81.08964235293135
355,83.8780383071925
356,54.078137317297774
357,56.13298241878666
358,119.94686271838798
359,84.40365851319538
360,162.50073551463092
361,136.03319541698843
362,91.73089697705647
363,112.55085479122506
364,103.2529795277507
365,193.69037799684287
366,30.5788491610096
367,64.47266905650052
368,73.46757409166935
369,125.15992934863132
370,92.49605720394557
371,159.55345292727733
372,126.77163309064123
373,131.90045386306826
374,42.265363222876665
375,86.8606031194097
376,85.14052060457482
377,50.44693285876441
378,74.18051988439576
379,127.98534952520279
380,275.35589236795914
381,68.40657040550795
382,135.150829431479
383,109.27575149210325
384,101.05011658280664
385,222.32270061413544
386,127.02545636052632
387,109.41456661058416
388,56.54547309469855
389,61.5973059905965
390,63.48659146060357
391,161.1854663269098
392,90.46089901518876
393,94.93134483006301
394,89.79235347026221
395,44.868188597027995
396,134.5034837150105
397,165.25936492855354
398,111.66860687545146
399,155.9668802891088
400,131.53728326622567
401,123.849938016205
402,138.8607251170005
403,57.22168660809366
404,69.04583800441306
405,92.35279833252592
406,59.61825440757066
407,146.78097776316974
408,88.86109394901816
409,89.67400978671799
410,67.52926220532042
411,60.00866940981422
412,121.19771428553838
413,136.78449685808786
414,93.29488399570508
415,152.7767465269801
416,79.99759851637509
417,116.47978688591671
418,67.12815724887892
419,73.5893601547541
420,97.22008298303653
421,72.10161270932964
422,173.26313647159546
423,107.22785831099074
424,87.12119844755141
425,109.39061880159217
426,80.66261019758929
427,157.68713776909883
428,70.363569346109
429,49.91847236679323
430,64.75711655314583
431,43.80871033356636
432,51.30324445775219
433,136.96460011822452
434,187.11568352989391
435,58.874185485482975
436,184.27739842431657
437,173.51138146878512
438,128.988770926474
439,80.67068769696043
440,247.236090253792
441,158.26977155391614
442,91.18339277208823
443,159.85390113737992
444,60.90118503130639
445,72.45293453599331
446,90.0705237437174
447,166.26171090450188
448,75.26534426089172
449,95.56911027958823
450,101.37782194874124
451,60.75475821918344
452,159.55180124856994
453,152.961595153715
454,213.3953334887029
455,87.80222529739379
456,90.23957434659043
457,130.17874709942802
458,83.5519287553426
459,136.38160172521467
460,117.998705660446
461,75.8793267067419
462,156.30549103580933
463,110.23946332625846
464,79.03672767047895
465,102.03910409330882
466,133.40677350564445
467,139.2377828522613
468,161.87104276265046
469,54.98733898049578
470,72.9271440023074
471,95.21528819297426
472,83.39423500398449
473,101.79184439950006
474,90.26282733560956
475,90.00161429791535
476,66.10721157047914
477,81.7693609972013
478,124.10297087001864
479,103.96799512470527
480,57.663423536326526
481,91.62377308299396
482,46.87358512489097
483,179.85288778335564
484,111.07598648443923
485,64.96311895301135
486,97.44068856687116
487,45.55914232394936
488,119.91581119982526
489,95.11595694723538
490,114.60250649717004
491,88.94057845524195
492,96.32569971805235
493,57.16450706028
494,79.05852543925958
495,120.55240303711125
496,135.7767450179419
497,119.44334904806838
498,155.75907503545224
499,73.55326837735208
500,168.7918419630471
501,131.3989617151164
502,89.9599084006372
503,134.02857872906284
504,94.49990503191444
505,129.45096145164246
506,95.49187894740652
507,59.22014321901404
508,176.55578050125277
509,120.70596151092636
510,56.709562621512184
511,101.70675380655084
512,189.07067990095754
513,152.308379196887
514,85.77398760837643
515,117.05204401978465
516,107.50486212698097
517,184.01575468880282
518,126.37247963088066
519,110.07877628491856
520,162.4994491384498
521,99.12083977616822
522,137.02312295829134
523,187.83265537082664
524,137.7155378438708
525,146.19966936428278
526,103.8317641113632
527,77.89686142960265
528,78.18309577068744
529,88.76551823247345
530,95.2658751371985
531,76.77731566631425
532,60.180149501473146
533,73.6094289468528
534,154.94801337365504
535,122.26492435320517
536,89.50821236227904
537,125.47973197986535
538,96.63266195255066
539,33.90024215070306
540,46.92876245978238
541,200.3874649831341
542,109.41710572889168
543,112.14987629888584
544,185.6650324384002
545,69.83197302466228
546,119.53802862662383
547,87.5571542559476
548,78.36494665271252
549,72.9013705643909
550,157.4866956170655
551,78.76268363333594
552,121.81464284045832
